Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 16:52:00;0.0;0.25;;238.37055937350507;8.18435035485795;35.41261308351111;65.92861223580977;;;;;;
2022-06-19 16:52:30;0.0;0.25;;238.21800621618704;7.9778905803310245;35.30701849072859;65.83405533170696;;;;;;
2022-06-19 16:53:00;0.0;0.25;;238.0658096230048;7.771568786187199;35.19989866582695;65.73873918111221;;;;;;
2022-06-19 16:53:30;0.0;0.25;;237.9139612951935;7.565389982710889;35.09123527534653;65.64266979429404;;;;;;
2022-06-19 16:54:00;0.0;0.25;;237.76245298167376;7.35935913400258;34.98101016965775;65.54585376308664;;;;;;
2022-06-19 16:54:30;0.0;0.25;;237.61127647881167;7.153481158754238;34.869205404081754;65.44829827216837;;;;;;
2022-06-19 16:55:00;0.0;0.25;;237.46042363017247;6.947760931018543;34.75580326039449;65.35001110968676;;;;;;
2022-06-19 16:55:30;0.0;0.25;;237.3098863262689;6.742203280971784;34.640786268674866;65.25100067717469;;;;;;
2022-06-19 16:56:00;0.0;0.25;;237.15965650430408;6.53681299567046;34.52413722945435;65.15127599870337;;;;;;
2022-06-19 16:56:30;0.0;0.25;;237.00972614790948;6.3315948198015715;34.405839236122716;65.05084672921822;;;;;;
2022-06-19 16:57:00;0.0;0.25;;236.8600872868787;6.126553456426516;34.285875697541364;64.94972316200436;;;;;;
2022-06-19 16:57:30;0.0;0.25;;236.71073199689718;5.92169356771876;34.16423036081347;64.84791623523056;;;;;;
2022-06-19 16:58:00;0.0;0.25;;236.56165239926787;5.7170197756950305;34.040887334157105;64.74543753752124;;;;;;
2022-06-19 16:58:30;0.0;0.25;;236.41284066063437;5.512536662940297;33.91583110982565;64.64229931250898;;;;;;
2022-06-19 16:59:00;0.0;0.25;;236.2642889927005;5.308248773326234;33.78904658701668;64.53851446232166;;;;;;
2022-06-19 16:59:30;0.0;0.25;;236.11598965194761;5.104160612723554;33.660519094709876;64.43409654996162;;;;;;
2022-06-19 17:00:00;0.0;0.25;;235.9679349393497;4.900276649707795;33.53023441437132;64.32905980053728;;;;;;
2022-06-19 17:00:30;0.0;0.25;;235.82011720008651;4.696601316258871;33.398178802461054;64.22341910131055;;;;;;
2022-06-19 17:01:00;0.0;0.25;;235.67252882325536;4.493139008454297;33.26433901267896;64.117190000528;;;;;;
2022-06-19 17:01:30;0.0;0.25;;235.52516224158094;4.289894087156057;33.128702317883764;64.01038870500709;;;;;;
2022-06-19 17:02:00;0.0;0.25;;235.3780099311254;4.086870878691205;32.991256531618575;63.9030320764537;;;;;;
2022-06-19 17:02:30;0.0;0.25;;235.23106441099674;3.884073675526092;32.85199002917697;63.795137626491474;;;;;;
2022-06-19 17:03:00;0.0;0.25;;235.08431824305714;3.681506736934406;32.71089176814298;63.68672351038885;;;;;;
2022-06-19 17:03:30;0.0;0.25;;234.93776403163116;3.4791742896588933;32.567951308339545;63.57780851947462;;;;;;
2022-06-19 17:04:00;0.0;0.25;;234.79139442321465;3.277080528566791;32.42315883112031;63.468412072237705;;;;;;
2022-06-19 17:04:30;0.0;0.25;;234.645202106183;3.0752296172991387;32.27650515794117;63.35855420411389;;;;;;
2022-06-19 21:42:30;0.0;0.25;;135.46060897789;3.105776541937844;30.495563667158123;91.26598265860179;;;;;;
2022-06-19 21:43:00;0.0;0.25;;135.32921012423233;3.315091425279368;30.65656033618866;91.17658858406664;;;;;;
2022-06-19 21:43:30;0.0;0.25;;135.19774236306134;3.524746736569965;30.815593392727802;91.08747693552466;;;;;;
2022-06-19 21:44:00;0.0;0.25;;135.06619869109034;3.7347392162303743;30.972668999235427;90.99866725951345;;;;;;
2022-06-19 21:44:30;0.0;0.25;;134.93457205795605;3.9450655831714676;31.127794101300605;90.91017856960184;;;;;;
2022-06-19 21:45:00;0.0;0.25;;134.8028553656882;4.155722534206026;31.28097641000852;90.82202933462983;;;;;;
2022-06-19 21:45:30;0.0;0.25;;134.67104146817124;4.366706743453256;31.432224383228483;90.73423746815766;;;;;;
2022-06-19 21:46:00;0.0;0.25;;134.5391231705978;4.578014861736152;31.581547205893532;90.64682031913539;;;;;;
2022-06-19 21:46:30;0.0;0.25;;134.40709322891453;4.7896435159715915;31.7289547693443;90.55979466379958;;;;;;
2022-06-19 21:47:00;0.0;0.25;;134.27494434925933;5.001589308552888;31.87445764981309;90.47317669879773;;;;;;
2022-06-19 21:47:30;0.0;0.25;;134.1426691873912;5.213848816725061;32.01806708612471;90.38698203553572;;;;;;
2022-06-19 21:48:00;0.0;0.25;;134.01026034811213;5.426418591952532;32.159794956693176;90.30122569573852;;;;;;
2022-06-19 21:48:30;0.0;0.25;;133.87771038468134;5.6392951592791;32.299653755893736;90.21592210820897;;;;;;
2022-06-19 21:49:00;0.0;0.25;;133.74501179822173;5.852475016680284;32.43765656989;90.13108510676554;;;;;;
2022-06-19 21:49:30;0.0;0.25;;133.61215703711892;6.065954634408012;32.57381705199649;90.046727929334;;;;;;
2022-06-19 21:50:00;0.0;0.25;;133.47913849641293;6.2797304543272405;32.70814939765572;89.96286321816565;;;;;;
2022-06-19 21:50:30;0.0;0.25;;133.34594851718234;6.493798889244773;32.84066831910865;89.879503021149;;;;;;
2022-06-19 21:51:00;0.0;0.25;;133.21257938592132;6.70815632223001;32.97138901983582;89.79665879417963;;;;;;
2022-06-19 21:51:30;0.0;0.25;;133.07902333390953;6.922799105927636;33.10032716884455;89.71434140454893;;;;;;
2022-06-19 21:52:00;0.0;0.25;;132.9452725365751;7.137723561862021;33.22749887487631;89.6325611353099;;;;;;
2022-06-19 21:52:30;0.0;0.25;;132.81131911285053;7.3529259797334845;33.352920660604916;89.5513276905757;;;;;;
2022-06-19 21:53:00;0.0;0.25;;132.6771551245223;7.568402616706068;33.4766094368951;89.47065020170417;;;;;;
2022-06-19 21:53:30;0.0;0.25;;132.5427725755732;7.784149696686983;33.59858247718634;89.39053723432026;;;;;;
2022-06-19 21:54:00;0.0;0.25;;132.40816341151893;8.000163409597379;33.71885739206532;89.31099679612643;;;;;;
2022-06-19 21:54:30;0.0;0.25;;132.2733195187379;8.216439910634685;33.83745210408636;89.23203634545015;;;;;;
2022-06-19 21:55:00;0.0;0.25;;132.13823272379528;8.432975319526028;33.95438482289569;89.15366280047681;;;;;;
2022-06-19 21:55:30;0.0;0.25;;132.0028947927606;8.649765719773072;34.06967402071209;89.07588254911617;;;;;;
2022-06-19 21:56:00;0.0;0.25;;131.86729743052024;8.866807157887797;34.18333840821294;88.99870145944979;;;;;;
2022-06-19 21:56:30;0.0;0.25;;131.73143228008368;9.084095642619461;34.29539691087022;88.92212489070762;;;;;;
2022-06-19 21:57:00;0.0;0.25;;131.59529092188475;9.301627144172365;34.40586864577871;88.84615770472185;;;;;;
2022-06-19 21:57:30;0.0;0.25;;131.45886487307774;9.519397593414556;34.51477289901289;88.77080427780724;;;;;;
2022-06-19 21:58:00;0.0;0.25;;131.32214558682819;9.73740288107739;34.62212910354748;88.69606851301752;;;;;;
2022-06-19 21:58:30;0.0;0.25;;131.1851244515993;9.955638856945457;34.72795681777085;88.62195385272928;;;;;;
2022-06-19 21:59:00;0.0;0.25;;131.0477927904338;10.17410132903754;34.83227570461861;88.54846329150485;;;;;;
2022-06-19 21:59:30;0.0;0.25;;130.91014186023122;10.392786062777686;34.9351055113496;88.4755993891891;;;;;;
2022-06-19 22:00:00;0.0;0.25;;130.77216285102187;10.61168878015694;35.036466049984504;88.40336428419398;;;;;;
2022-06-19 22:00:30;0.0;0.25;;130.6338468852365;10.830805158885369;35.136377178422684;88.33175970692939;;;;;;
2022-06-19 22:01:00;0.0;0.25;;130.49518501697278;11.050130831534162;35.23485878225055;88.26078699333802;;;;;;
2022-06-19 22:01:30;0.0;0.25;;130.35616823125886;11.269661384668145;35.33193075725096;88.19044709849598;;;;;;
2022-06-19 22:02:00;0.0;0.25;;130.21678744331388;11.489392357968248;35.42761299262115;88.12074061024124;;;;;;
2022-06-19 22:02:30;0.0;0.25;;130.0770334978063;11.709319243343899;35.52192535490277;88.05166776279528;;;;;;
2022-06-19 22:03:00;0.0;0.25;;129.9368971681097;11.929437484035388;35.614887672625834;87.98322845034467;;;;;;
2022-06-19 22:03:30;0.0;0.25;;129.7963691555576;12.149742473706192;35.70651972166584;87.91542224055162;;;;;;
2022-06-19 22:04:00;0.0;0.25;;129.65544008869617;12.370229555524798;35.79684121131047;87.84824838796459;;;;;;
2022-06-19 22:04:30;0.0;0.25;;129.51410052253647;12.59089402123638;35.885871771030885;87.7817058473025;;;;;;
2022-06-19 22:05:00;0.0;0.25;;129.3723409378061;12.81173111022397;35.97363093795029;87.71579328658713;;;;;;
2022-06-19 22:05:30;0.0;0.25;;129.23015174020065;13.032736008559237;36.06013814500054;87.65050910010194;;;;;;
2022-06-19 22:06:00;124808369.332;97073181.412;-12.363145476235893;129.08752325963562;13.2539038480426;36.145412709756414;87.58585142115604;-3.437862443004029;;;;;
2022-06-19 22:06:30;124688074.914;96979619.148;-12.506648109423665;128.9444457494992;13.475229705232799;36.22947382393514;87.52181813463443;-3.4967485271362904;;;;;
2022-06-19 22:07:00;124567932.849;96886175.347;-12.570832901967437;128.8009093859065;13.696708600465676;36.3123405435479;87.45840688931854;-3.5339912034677416;;;;;
2022-06-19 22:07:30;124447948.238;96792854.061;-12.75425539708292;128.65690426695542;13.918335496862346;36.39403177968878;87.39561510996096;-3.6053522497370634;;;;;
2022-06-19 22:08:00;124328124.93;96699658.228;-12.926197626221358;128.51242041198526;14.140105299326315;36.47456628994519;87.33344000910203;-3.674236250544298;;;;;
2022-06-19 22:08:30;124208467.97;96606591.751;-13.037607954127415;128.36744776083816;14.362012853529903;36.55396267041384;87.27187859861621;-3.7265734689245655;;;;;
2022-06-19 22:09:00;124088982.179;96513658.362;-13.047000832843054;128.22197617312406;14.58405294488954;36.632239348304495;87.2109277009784;-3.7501533687980753;;;;;
2022-06-19 22:09:30;123969671.99;96420861.591;;128.07599542749026;14.806220297530285;36.709414575114074;87.15058396024182;;;;;;
2022-06-19 22:10:00;123850541.817;96328204.876;-13.349660994134183;127.92949522089519;15.02850957323897;36.785506420352306;87.09084385272068;-3.8805404080838235;;;;;
2022-06-19 22:10:30;123731597.207;96235692.399;-13.34365997413405;127.78246516788857;15.250915370406524;36.86053276580071;87.03170369737163;-3.900790784730907;;;;;
2022-06-19 22:11:00;123612841.838;96143327.131;-13.388276239023515;127.634894799897;15.473432222958966;36.93451130028551;86.97315966586991;-3.9361031105849107;;;;;
2022-06-19 22:11:30;123494280.93;96051113.106;-13.422455967962703;127.48677356451702;15.696054599277195;37.00745951494522;86.9152077923774;-3.968676082949622;;;;;
2022-06-19 22:12:00;123375919.288;95959054.095;-13.525517001595617;127.33809082481599;15.918776901105748;37.07939469897384;86.85784398299994;-4.022041349947783;;;;;
2022-06-19 22:12:30;123257761.606;95867153.674;-13.521603259668687;127.18883585864091;16.14159346244995;37.15033393582019;86.80106402493352;-4.0439553365193595;;;;;
2022-06-19 22:13:00;123139812.133;95775415.231;;127.03899785793739;16.364498548462134;37.220294099823846;86.74486359529942;;;;;;
2022-06-19 22:13:30;123022076.211;95683842.833;-13.572742427769699;126.88856592807822;16.58748635431618;37.28929185326881;86.68923826966866;-4.106141751181555;;;;;
2022-06-19 22:14:00;122904558.063;95592439.861;-13.647885603079096;126.73752908720346;16.810551004071094;37.357343643835904;86.63418353027816;-4.152725362581876;;;;;
2022-06-19 22:14:30;122787262.737;95501210.2;-13.734769931377146;126.58587626557241;17.033686549523;37.42446570243476;86.579694773941;-4.2033439638201875;;;;;
2022-06-19 22:15:00;122670194.996;95410157.531;-13.778081652020367;126.4335963049286;17.25688696904571;37.49067404139729;86.52576731965338;-4.241033002895697;;;;;
2022-06-19 22:15:30;122553359.149;95319285.218;-13.80730401819406;126.28067795787894;17.480146166420255;37.55598445301443;86.47239641590299;-4.274686422827155;;;;;
2022-06-19 22:16:00;122436760.199;95228597.144;-13.803129389255522;126.12710988728793;17.70345796965287;37.62041250839813;86.41957724768233;-4.298213753748567;;;;;
2022-06-19 22:16:30;122320402.784;95138096.896;;125.97288066568792;17.926816129781624;37.683973556651495;86.36730494321235;;;;;;
2022-06-19 22:17:00;122204292.204;95047788.648;-13.672933340314252;125.81797877470687;18.150214319671846;37.74668272432995;86.3155745803814;-4.307329387611903;;;;;
2022-06-19 22:17:30;122088432.426;94957675.505;-13.714418706291948;125.66239260451464;18.373646132800378;37.80855491517692;86.2643811929052;-4.345539253041294;;;;;
2022-06-19 22:18:00;121972828.31;94867761.241;-13.828177126490678;125.5061104532886;18.597105082028317;37.86960481011815;86.21371977621395;-4.407088171309106;;;;;
2022-06-19 22:18:30;121857485.448;94778050.137;-13.853746674145116;125.34912052670087;18.820584598362952;37.92984686749892;86.16358529307246;-4.440938623531337;;;;;
2022-06-19 22:19:00;121742408.37;94688545.715;-13.787996413947425;125.19141093742735;19.04407802970829;37.98929532354925;86.11397267894024;-4.445587469888797;;;;;
2022-06-19 22:19:30;121627600.873;94599251.0;-13.799476643528402;125.03296970468068;19.26757863960478;38.04796419306251;86.06487684707801;-4.475178830464985;;;;;
2022-06-19 22:20:00;121513068.563;94510170.351;-13.885317314591818;124.87378475376818;19.491079605957786;38.10586727027344;86.01629269340742;-4.529207930729086;;;;;
2022-06-19 22:20:30;121398816.032;94421307.24;-13.811739534144204;124.71384391567649;19.714574019755567;38.163018129922065;85.96821510113108;-4.531395625673785;;;;;
2022-06-19 22:21:00;121284847.783;94332665.289;-13.859747694145245;124.55313492668431;19.93805488377626;38.21943012849056;85.92063894511973;-4.573557648881012;;;;;
2022-06-19 22:21:30;121171168.942;94244248.474;-14.003772210544437;124.39164542800467;20.16151511128415;38.275116405600606;85.87355909607423;-4.647900212950345;;;;;
2022-06-19 22:22:00;121057783.687;94156059.966;-14.05934693099166;124.22936296545872;20.3849475247157;38.330089885559254;85.82697042446841;-4.693395416630716;;;;;
2022-06-19 22:22:30;120944697.401;94068103.99;-14.116226086496923;124.06627498918245;20.608344854354907;38.384363279041985;85.78086780428139;-4.7396665623233405;;;;;
2022-06-19 22:23:00;120831914.388;93980383.843;-14.055694039680272;123.90236885336822;20.831699736998747;38.4379490849019;85.73524611652495;-4.746628672020035;;;;;
2022-06-19 22:23:30;120719440.415;93892904.086;-14.055172265657056;123.73763181604299;21.055004714612252;38.4908595920947;85.69010025257442;-4.773854296136046;;;;;
2022-06-19 22:24:00;120607279.149;93805667.568;;123.5720510388849;21.278252232974015;38.54310688170957;85.64542511730899;;;;;;
2022-06-19 22:24:30;120495435.898;93718678.357;-14.070305240965151;123.40561358708048;21.501434640311857;38.59470282909638;85.60121563206918;-4.834192609684661;;;;;
2022-06-19 22:25:00;120383915.063;93631939.976;-14.178845447782845;123.2383064292244;21.724544185929236;38.64565910608034;85.5574667374378;-4.899458410330202;;;;;
2022-06-19 22:25:30;120272721.646;93545456.207;-14.178323673759628;123.07011643726345;21.947573018822226;38.69598718325545;85.5141733958516;-4.9273546712823935;;;;;
2022-06-19 22:26:00;120161860.035;93459230.556;;122.90103038648772;22.170513186287835;38.7456983323488;85.47133059404977;;;;;;
2022-06-19 22:26:30;120051335.443;93373267.011;-14.349744056082717;122.73103495557042;22.393356632523474;38.7948036286479;85.42893334536627;-5.044059818838596;;;;;
2022-06-19 22:27:00;119941152.686;93287569.351;-14.443412138207856;122.56011672665933;22.61609519721812;38.84331395348385;85.38697669187195;-5.105881243286052;;;;;
2022-06-19 22:27:30;119831316.586;93202141.292;-14.487506629074103;122.38826218552147;22.838720614135514;38.89123999676356;85.34545570637309;-5.150545088891421;;;;;
2022-06-19 22:28:00;119721831.681;93116986.439;-14.659188007596999;122.21545772174456;23.06122450968959;38.93859225954452;85.30436549427205;-5.241090305289155;;;;;
2022-06-19 22:28:30;119612702.896;93032108.513;-14.701195147597911;122.04168962899645;23.28359840151252;38.98538105664594;85.26370119529642;-5.28578916847586;;;;;
2022-06-19 22:29:00;119503934.95;92947511.243;-14.751290585672153;121.86694410534649;23.505833697015962;39.03161651929068;85.22345798510193;-5.3336647191070945;;;;;
2022-06-19 22:29:30;119395532.283;92863198.09;-14.827477454612254;121.69120725365072;23.727921691945692;39.07730859777256;85.18363107675513;-5.391309397366222;;;;;
2022-06-19 22:30:00;119287500.325;92779173.272;-14.917231867602595;121.51446508200375;23.949853568930116;39.12246706414379;85.14421572210138;-5.454300586430885;;;;;
2022-06-19 22:30:30;119179843.06;92695439.874;-14.988461337381132;121.33670350426068;24.17162039602327;39.16710151491827;85.10520721302284;-5.51091928163103;;;;;
2022-06-19 22:31:00;119072565.923;92612002.134;-15.066474633778892;121.1579083406313;24.3932131252425;39.21122137378579;85.06660088259234;-5.570406851151252;;;;;
2022-06-19 22:31:30;118965673.009;92528863.254;-15.191191436743248;120.97806531835046;24.61462259110187;39.254835894333276;85.02839210612754;-5.6476434394390145;;;;;
2022-06-19 22:32:00;118859169.702;92446027.371;-15.243896108894242;120.79716007242725;24.835839509141135;39.29795416276923;84.99057630215067;-5.698535451125487;;;;;
2022-06-19 22:32:30;118753060.151;92363497.735;-15.278597648252713;120.61517814647597;25.05685447445158;39.34058510064788;84.95314893325782;-5.742937439747981;;;;;
2022-06-19 22:33:00;118647349.741;92281278.558;-15.350870811661952;120.43210499363313;25.277657960198805;39.38273746758926;84.91610550690297;-5.80173922582388;;;;;
2022-06-19 22:33:30;118542042.948;92199373.317;-15.45053995018329;120.24792597756314;25.498240316143608;39.42441986399266;84.87944157610067;-5.871303543331568;;;;;
2022-06-19 22:34:00;118437144.28;92117785.502;-15.539511592950605;120.06262637355621;25.718591767161016;39.46564073374036;84.84315274005165;-5.937243013342258;-15.560384683049193;0.020873090098588065;-5.944374324379221;0.007131311036963517;
2022-06-19 22:34:30;118332658.229;92036518.614;-15.634745142729663;119.87619136972292;25.938702411758847;39.50640836688873;84.80723464469517;-6.006003454543408;-15.653243949925427;0.01849880719576369;-6.012324844170706;0.006321389627298224;
2022-06-19 22:35:00;118228589.58;91955576.375;-15.73702344253562;119.68860606828798;26.158562220596227;39.54673090234489;84.77168298319248;-6.077923403862567;-15.74418984763123;0.007166405095610173;-6.079910231424927;0.0019868275623604603;
2022-06-19 22:35:30;118124943.386;91874962.688;-15.782683328263648;119.49985548698804;26.378161035002844;39.58661633052602;84.7364934963444;-6.128323916963422;-15.837823159379917;0.05513983111626963;-6.148938091369563;0.020614174406141217;
2022-06-19 22:36:00;118021724.455;91794681.329;-15.857304729549831;119.3099245605771;26.59748856550008;39.62607249599961;84.70166197294706;-6.190257209920107;-15.9304649961491;0.07316026659926855;-6.21813682039671;0.027879610476603034;
2022-06-19 22:36:30;117918937.249;91714735.821;-16.08429983232014;119.11879814244307;26.81653439032436;39.66510710010285;84.66718425008922;-6.312334295876272;-16.028003317194923;-0.056296515125218605;-6.289713947089334;-0.02262034878693786;
2022-06-19 22:37:00;117816586.463;91635129.677;-16.1380481253097;118.92646100634069;27.03528795395444;39.70372770353907;84.63305621339404;-6.367035098655589;-16.129977177241734;-0.008070948067967265;-6.3635080693093515;-0.003527029346237498;
2022-06-19 22:37:30;117714676.871;91555866.653;-16.119262331482354;118.73289784824391;27.253738565642823;39.7419417289501;84.59927379720894;-6.393218641617143;-16.22718500864973;0.10792267716737669;-6.43567004136595;0.042451399748807184;
2022-06-19 22:38:00;117613212.586;91476950.044;-16.25337204955842;118.53809328832276;27.471875397952935;39.77975646346272;84.56583298474624;-6.4803077235328885;-16.33148969833442;0.07811764877600069;-6.511281452326954;0.030973728794065458;
2022-06-19 22:38:30;117512198.963;91398383.97;-16.434707230204634;118.34203187304901;27.689687485302763;39.81717906120833;84.53272980817746;-6.586904141000736;-16.436098788955775;0.0013915587511412753;-6.5874092159682585;0.0005050749675223898;
2022-06-19 22:39:00;117411640.639;91320171.953;-16.46471236660135;118.14469807743497;27.907163722516266;39.85421654581438;84.4999603486843;-6.633306427605388;-16.538177012299645;0.07346464569829436;-6.6628401928525545;0.029533765247166777;
2022-06-19 22:39:30;117311541.604;91242317.181;-16.54220377978769;117.94607630741022;28.124292863383854;39.8908758128667;84.46752073646856;-6.6990775715706725;;;;;
2022-06-19 22:40:00;117211906.846;91164823.558;-16.724582617668542;117.74615090234111;28.34106351923276;39.92716363234171;84.43540715072386;-6.807877201082214;;;;;
2022-06-19 22:40:30;117112741.752;91087695.212;-16.866519783202396;117.54490613769751;28.55746415750906;39.96308665100785;84.4036158195714;-6.900898185524587;;;;;
2022-06-19 22:41:00;117014050.187;91010935.131;-16.92548632596906;117.34232622787212;28.77348310037247;39.99865139479543;84.37214301996191;-6.960393886343864;;;;;
2022-06-19 22:41:30;116915836.735;90934546.98;-17.135522062369688;117.13839532915722;28.989108523305294;40.03386427113435;84.34098507754643;-7.082575412583168;;;;;
2022-06-19 22:42:00;116818105.557;90858533.857;-17.171789069382072;116.9330975428838;29.204328453737183;40.06873157125916;84.3101383665174;-7.133442860912655;;;;;
2022-06-19 22:42:30;116720861.885;90782899.943;-17.296505981534633;116.72641691872882;29.41913076968706;40.103259472480936;84.27959930942257;-7.221380887230507;;;;;
2022-06-19 22:43:00;116624110.375;90707648.829;-17.438443110672424;116.51833745819505;29.633503198423806;40.13745404042598;84.24936437695325;-7.317052176103562;;;;;
2022-06-19 22:43:30;116527854.837;90632783.491;-17.62734477897268;116.30884311826993;29.847433315147597;40.17132123124039;84.21943008770924;-7.43310296925455;;;;;
2022-06-19 22:44:00;116432100.318;90558307.832;-17.810506387076558;116.09791781526778;30.06090854169344;40.20486689376109;84.1897930079412;-7.547488385707674;;;;;
2022-06-19 22:44:30;116336851.966;90484225.752;-17.7437123968521;115.88554542886193;30.27391614525858;40.23809677165256;84.1604497512732;-7.556168559064137;;;;;
2022-06-19 22:45:00;116242113.137;90410540.125;-18.046372558143226;115.67170980631182;30.486443237156184;40.2710165055095;84.1313969784061;-7.722642915261017;;;;;
2022-06-19 22:45:30;116147889.411;90337255.039;-18.126734056021863;115.45639476686861;30.698476771692466;40.30363163493444;84.10263139678709;-7.794752190870195;;;;;
2022-06-19 22:46:00;116054184.646;90264373.556;-18.12882133409506;115.23958410647657;30.910003544692888;40.335947600544145;84.07414976033016;-7.8333361576801215;;;;;
2022-06-19 22:46:30;115961003.146;90191899.153;;115.0212616025528;31.121010192627004;40.36796974599751;84.04594886902198;;;;;;
2022-06-19 22:47:00;115868349.985;90119835.638;-18.48496886496808;114.8014110190744;31.331483191393506;40.39970331995249;84.01802556858068;-8.063946363223511;;;;;
2022-06-19 22:47:30;115776229.062;90048186.097;-18.63942988092148;114.58001611186762;31.54140885523418;40.43115347799815;83.99037675008596;-8.169935281926113;;;;;
2022-06-19 22:48:00;115684644.983;89976954.042;-18.65456289262564;114.35706063412707;31.750773335686613;40.4623252845532;83.96299934959832;-8.215150457418247;;;;;
2022-06-19 22:48:30;115593602.063;89906142.912;-18.725009701369352;114.13252834217069;31.959562620578204;40.49322371473088;83.93589034776832;-8.28484200787269;;;;;
2022-06-19 22:49:00;115503105.108;89835756.454;-18.871904229668704;113.90640300143708;32.16776253306394;40.52385365617077;83.90904676943661;-8.388741969890923;;;;;
2022-06-19 22:49:30;115413158.609;89765798.055;-18.846334682014266;113.67866839273047;32.37535873071042;40.55421991083741;83.8824656832265;-8.416161471336373;;;;;
2022-06-19 22:50:00;115323766.652;89696271.03;-18.97000790053612;113.44930831871987;32.582336704629036;40.58432719678626;83.85614420112897;-8.51035650675525;;;;;
2022-06-19 22:50:30;115234933.676;89627178.739;-19.025582511795143;113.21830661069811;32.788681778660944;40.61418014989749;83.83007947808161;-8.574291424777893;;;;;
2022-06-19 22:51:00;115146663.531;89558524.169;-18.995577411794493;112.9856471356066;32.99437910861671;40.643783325577374;83.8042687115422;-8.599628478206524;;;;;
2022-06-19 22:51:30;115058961.109;89490311.173;-18.99296828690594;112.75131380333198;33.19941368157361;40.67314120042824;83.77870914105752;-8.63721527276582;;;;;
2022-06-19 22:52:00;114971830.644;89422543.082;;112.51529057428043;33.403770315233636;40.70225817388703;83.7533980478283;;;;;;
2022-06-19 22:52:30;114885276.635;89355223.329;-19.18134810839085;112.27756146723507;33.60743365734534;40.73113856983296;83.72833275427075;-8.800909311837392;;;;;
2022-06-19 22:53:00;114799303.293;89288355.154;-19.13412271861284;112.03811056750273;33.81038818519285;40.759786638164414;83.70351062357567;-8.818010924908087;;;;;
2022-06-19 22:53:30;114713914.378;89221941.574;-19.182391765625486;111.79692203535502;34.01261820515512;40.78820655634614;83.67892905926523;-8.879019213605268;;;;;
2022-06-19 22:54:00;114629114.291;89155985.954;-19.1899582896756;111.55398011476973;34.214107852339154;40.816402430926296;83.65458550474857;-8.921191535147551;;;;;
2022-06-19 22:54:30;114544907.541;89090491.801;-19.156822254367118;111.30926914247726;34.414841090290615;40.84437829902453;83.63047744287616;-8.944277342474239;;;;;
2022-06-19 22:55:00;114461297.941;89025462.086;-19.095507473723504;111.06277355731793;34.61480171078528;40.87213812979099;83.60660239549395;-8.95389997352367;;;;;
2022-06-19 22:55:30;114378289.524;88960899.979;-19.08402724414253;110.81447790991432;34.813973333705235;40.89968582583714;83.58295792299737;-8.986623169790068;;;;;
2022-06-19 22:56:00;114295886.688;88896808.896;-19.11142318285856;110.56436687266424;35.0123394070036;40.92702522463846;83.55954162388576;-9.037559226695759;;;;;
2022-06-19 22:56:30;114214093.544;88833191.96;-19.002882976040866;110.31242525005798;35.209883206761525;40.95416009990975;83.53635113431777;-9.023921999144873;;;;;
2022-06-19 22:57:00;114132914.076;88770052.386;-19.03158356819134;110.05863798932488;35.40658783734151;40.98109416295322;83.51338412766792;-9.07516432323431;;;;;
2022-06-19 22:57:30;114052353.053;88707393.827;-19.065502373722854;109.80299019141258;35.60243623164135;41.007831063980284;83.49063831408465;-9.128880282819365;;;;;
2022-06-19 22:58:00;113972413.91;88645218.863;-18.88938547924981;109.54546712230285;35.79741115145227;41.0343743934069;83.4681114400505;-9.081606162932507;;;;;
2022-06-19 22:58:30;113893101.302;88583531.275;-18.879992564138103;109.2860542246676;35.991495187926276;41.06072768312349;83.4458012879443;-9.113979644037439;;;;;
2022-06-19 22:59:00;113814418.284;88522333.398;-18.94078553436243;109.02473712986742;36.18467076215631;41.0868944077394;83.42370567560604;-9.180183922016086;;;;;
2022-06-19 22:59:30;113736369.595;88461628.863;-18.94287281243563;108.76150167029576;36.37692012587414;41.11287798580288;83.40182245590435;-9.21790217351097;;;;;
2022-06-19 23:00:00;113658959.266;88401420.773;;108.49633389207047;36.56822536227015;41.138681780996535;83.38014951630723;;;;;;
2022-06-19 23:00:30;113582190.953;88341712.096;-18.83615899667953;108.22922006807465;36.75856838693977;41.16430910330898;83.35868477845584;-9.23849319018613;;;;;
2022-06-19 23:01:00;113506068.826;88282506.023;-18.89669107989225;107.96014671134768;36.947930948960966;41.18976321018326;83.33742619774185;-9.304308896525985;;;;;
2022-06-19 23:01:30;113430596.356;88223805.22;-18.913128635842657;107.68910058882726;37.136294632107756;41.21504730764206;83.31637176288852;-9.348388175062802;;;;;
2022-06-19 23:02:00;113355777.575;88165612.854;-18.958266711151403;107.41606873544252;37.32364085620404;41.24016455139065;83.29551949553547;-9.4065934413635;;;;;
2022-06-19 23:02:30;113281616.562;88107932.082;-18.995577411794493;107.14103846855728;37.50995087862318;41.265118047897644;83.2748674498277;-9.460888985525292;;;;;
2022-06-19 23:03:00;113208117.166;88050765.913;-19.06106685777271;106.86399740276288;37.69520579593752;41.2899108554542;83.25441371200854;-9.529225608297073;;;;;
2022-06-19 23:03:30;113135282.987;87994117.152;-19.16647605649043;106.58493346501777;37.87938654572312;41.31454598521204;83.2341564000171;-9.617646855218755;;;;;
