Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:08:30;114181013.094;88972219.873;-4.364342179934775;49.51129645868775;43.52922585584542;44.40338368352243;81.78311374211228;-2.4406502231303597;;;;;
2022-06-19 06:09:00;114256491.062;89031033.841;-4.287548624909171;49.58500140457112;43.31842298884844;44.41352844147535;81.81008351033219;-2.3884975000897577;;;;;
2022-06-19 06:09:30;114332172.663;89090006.49;-4.224550160903307;49.65937260821794;43.107915121619925;44.423661525307296;81.83725987330563;-2.344343047377851;;;;;
2022-06-19 06:10:00;114408056.13;89149136.464;-4.22388606260068;49.734402484838554;42.89770260491446;44.43378277972436;81.8646446548498;-2.3349297833155953;;;;;
2022-06-19 06:10:30;114484139.705;89208422.313;;49.810083592529416;42.68778576989867;44.44389204519142;81.89223969986762;;;;;;
2022-06-19 06:11:00;114560421.641;89267862.744;-4.009564485816306;49.88640862871179;42.4781649284815;44.453989157851666;81.92004687463674;-2.199321252192083;;;;;
2022-06-19 06:11:30;114636899.808;89327456.089;-3.9354574973944594;49.96337042667358;42.26884037363688;44.46407394944412;81.948068067103;-2.1502829110840054;;;;;
2022-06-19 06:12:00;114713572.227;89387200.811;-3.8887897531330577;50.040961952210935;42.059812379718785;44.47414624721872;81.97630518717737;-2.1165071962556694;;;;;
2022-06-19 06:12:30;114790437.514;89447095.816;-3.833398175301364;50.11917630036671;41.85108120276902;44.48420587384958;82.00476016703753;-2.078213354668368;;;;;
2022-06-19 06:13:00;114867493.662;89507139.539;-3.766717032694199;50.19800669226168;41.64264708081805;44.49425264734561;82.03343496143316;-2.0340710543628937;;;;;
2022-06-19 06:13:30;114944738.73;89567330.461;-3.673562549074488;50.27744647201666;41.43451023417892;44.504286380959165;82.06233154799574;-1.9759843611096464;;;;;
2022-06-19 06:14:00;115022170.989;89627667.279;-3.656839433392215;50.35748910376135;41.22667086573476;44.51430688309202;82.09145192755213;-1.9592547933571671;;;;;
2022-06-19 06:14:30;115099788.581;89688148.479;-3.5626586998381082;50.438128168727935;41.01912916121966;44.52431395719915;82.12079812444293;-1.901271927718835;;;;;
2022-06-19 06:15:00;115177589.466;89748772.523;-3.5109800094573598;50.519357362426305;40.81188528949353;44.53430740168987;82.15037218684465;-1.866291154512501;;;;;
2022-06-19 06:15:30;115255572.348;89809538.367;-3.4224742494124345;50.60117049189819;40.60493940281108;44.54428700982645;82.18017618709648;-1.8120421475738622;;;;;
2022-06-19 06:16:00;115333734.743;89870444.106;-3.3682298278265064;50.68356147304788;40.39829163708456;44.554252569620125;82.2102122220313;-1.7762452737964018;;;;;
2022-06-19 06:16:30;115412075.296;89931488.674;-3.324640939737482;50.76652432804701;40.191942112141426;44.56420386372447;82.24048241331121;-1.7462850359754576;;;;;
2022-06-19 06:17:00;115490592.512;89992670.896;-3.268313667607533;50.85005318281086;39.98589093197609;44.574140669325814;82.27098890776732;-1.7098552315822384;;;;;
2022-06-19 06:17:30;115569284.423;90053989.261;-3.251560378532012;50.93414226454418;39.780138184996666;44.584062758031116;82.30173387774411;-1.6942938337738898;;;;;
2022-06-19 06:18:00;115648148.811;90115442.011;-3.205375585844561;51.01878589935402;39.574683944266376;44.59396989575267;82.33271952144834;-1.6635398330014437;;;;;
2022-06-19 06:18:30;115727184.372;90177028.129;-3.127676439001157;51.10397850992785;39.36952826774015;44.60386184259004;82.36394806330232;-1.6167004329856407;-3.124830889462048;-0.0028455495391090935;-1.6285919151308523;0.01189148214521163;
2022-06-19 06:19:00;115806389.391;90238746.33;-3.1378491982060916;51.189714613274376;39.16467119849623;44.61373835270886;82.39542175430202;-1.6154344972469432;-3.060008167865389;-0.07784103034070267;-1.5887407628500696;-0.026693734396873614;
2022-06-19 06:19:30;115885761.793;90300594.914;-3.042702490591292;51.275988818525704;38.96011276496307;44.62359917421644;82.4271428723794;-1.5601358789469926;-2.993798897890211;-0.0489035927010808;-1.5485181466221951;-0.011617732324797458;
2022-06-19 06:20:00;115965300.089;90362572.786;-2.9939216514798286;51.36279582479839;38.755852981142034;44.63344404903435;82.45911372276977;-1.5289212787041795;-2.925167691306913;-0.06875396017291546;-1.507372938077686;-0.02154834062649358;
2022-06-19 06:20:30;116045002.979;90424678.91;-2.9380169132245406;51.450130419111844;38.55189184682502;44.64327271276757;82.49133663838339;-1.4942967904577222;-2.855530280653805;-0.08248663257073563;-1.4660120735754951;-0.028284716882227112;
2022-06-19 06:21:00;116124868.063;90486911.381;-2.793938499532037;51.53798747436236;38.34822934780837;44.653084894570235;82.52381398018208;-1.4152508375231472;-2.785109036629658;-0.00882946290237907;-1.424568614570141;0.00931777704699388;
2022-06-19 06:21:30;116204893.635;90549268.951;-2.7507722516868625;51.62636194735083;38.14486545610231;44.66288031700815;82.55654813756037;-1.3877184343011588;-2.7161991120425957;-0.03457313964426678;-1.384192212411265;-0.0035262218898937103;
2022-06-19 06:22:00;116285078.196;90611750.397;-2.680800826416206;51.71524887686266;37.941800130136315;44.67265869591752;82.5895415287313;-1.3469068564343452;-2.6428940858472143;-0.037906740568991903;-1.3419186404208119;-0.004988216013533275;
2022-06-19 06:22:30;116365420.038;90674354.389;-2.586137070375357;51.80464338179824;37.73903331496069;44.68241974026017;82.62279660111714;-1.2940379273843623;-2.5699653808414413;-0.01617168953391568;-1.3001766042992986;0.006138676914936303;
2022-06-19 06:23:00;116445917.601;90737079.738;-2.528572157276294;51.894540659352394;37.53656494244416;44.69216315197509;82.65631583174464;-1.2600548124571729;-2.4944396626339174;-0.03413249464237644;-1.2574788354602855;-0.002575976996887386;
2022-06-19 06:23:30;116526568.451;90799924.512;-2.4258788748174234;51.984935983241584;37.33439493146777;44.701888625825916;82.69010172764519;-1.2039210250847672;-2.4195186721753017;-0.006360202642121671;-1.2154090759181133;0.011488050833346142;
2022-06-19 06:24:00;116607371.677;90862888.037;-2.3614314851769165;52.07582470197688;37.13252318811516;44.711595849244894;82.72415682625976;-1.167119239876953;-2.3450414161525734;-0.016390069024343035;-1.1738190214108115;0.006699781533858529;
2022-06-19 06:24:30;116688325.437;90925968.861;-2.296470899656419;52.167202237182;36.93094960585928;44.721284502172495;82.75848369584854;-1.1303372036852626;-2.2661439069358718;-0.030326992720547175;-1.130426931646827;8.972796156436758e-05;
2022-06-19 06:25:00;116769427.932;90989165.587;-2.2421962337644503;52.25906408195434;36.72967406574579;44.73095425689305;82.79308493590534;-1.0990668460549924;-2.184946211284653;-0.05725002247979738;-1.0862553834151367;-0.012811462639855664;
2022-06-19 06:25:30;116850677.506;91052476.908;-2.1599994075944826;52.35140579926861;36.52869643657277;44.74060477786618;82.827963177577;-1.0543960318174712;-2.1013758846900035;-0.05862352290447914;-1.0411990796311215;-0.013196952186349753;
2022-06-19 06:26:00;116932072.689;91115901.685;-2.0648828379165343;52.444223020420665;36.32801657506766;44.750235721553864;82.86312108408731;-1.0037866837686058;-2.014007135633984;-0.05087570228255034;-0.9946731334281042;-0.009113550340501653;
2022-06-19 06:26:30;117013611.84;91179438.636;-1.9491793981391288;52.53751144351168;36.1276343260607;44.75984673624309;82.89856135116582;-0.9436044242477689;-1.9251954885306923;-0.023983909608436438;-0.9478302157947134;0.0042257915469444685;
2022-06-19 06:27:00;117095293.289;91243086.467;-1.8298535556341264;52.63126683197022;35.92754952265514;44.769437461863994;82.93428670748162;-0.8821509399203956;-1.8324787613984523;0.0026252057643258997;-0.8993791721972784;0.01722823227688275;
2022-06-19 06:27:30;117177115.134;91306843.712;-1.7442758557081304;52.72548501311185;35.72776198639498;44.779007529803266;82.97029991508155;-0.837387419602644;-1.7391653539373828;-0.005110501770747566;-0.8510435581238069;0.013656138521162986;
2022-06-19 06:28:00;117259076.186;91370709.428;-1.6540797119697859;52.820161876735156;35.528271527429176;44.78855656271287;83.00660376983343;-0.7907672842022674;-1.6448890110287835;-0.009190700941002383;-0.8025664752668817;0.011799191064614356;
2022-06-19 06:28:30;117341174.29;91434681.956;-1.6062648114626183;52.91529337375266;35.329077944673315;44.798084174313786;83.04320110187386;-0.7646922963433663;-1.5510473469924564;-0.05521746447016196;-0.7545920023362563;-0.010100294007109989;
2022-06-19 06:29:00;117423408.311;91498760.35;-1.4576886475307582;53.01087551485611;35.13018102596852;44.80758996919484;83.0800947760609;-0.6910476336435769;-1.4567971638130444;-0.000891483717713859;-0.7069172959418382;0.015869662298261256;
2022-06-19 06:29:30;117505776.594;91562943.392;-1.374797549664915;53.106904369214895;34.93158054823744;44.81707354260626;83.11728769243123;-0.6490108440734348;-1.3601773717570462;-0.014620177907868737;-0.6584690431766446;0.009458199103209775;
2022-06-19 06:30:00;117588277.303;91627229.603;-1.2452084632316298;53.20337606320677;34.733276277637735;44.82653448024808;83.15478278666214;-0.5853580893421019;-1.2604624939542062;0.015254030722576362;-0.6089877552003687;0.02362966585826687;
2022-06-19 06:30:30;117670909.118;91691618.0;-1.1748445356539752;53.30028677917966;34.53526796971294;44.83597235805312;83.192583030538;-0.5499493613086832;-1.1595602937179956;-0.015284241935979548;-0.5593742816810906;0.009424920372407386;
2022-06-19 06:31:00;117753670.296;91756107.212;-1.133912147144648;53.39763275424422;34.33755536954077;44.84538674196431;83.23069143242138;-0.528543638577354;-1.055856817162852;-0.0780553299817961;-0.5088500528249089;-0.019693585752445064;
2022-06-19 06:31:30;117836559.352;91820696.011;-0.9577156632364574;53.4954102790957;34.14013821187904;44.85477718770659;83.26911103772868;-0.4445223430559174;-0.9513805779054721;-0.006335085330985257;-0.4584004481958592;0.013878105139941754;
2022-06-19 06:32:00;117919573.614;91885382.395;-0.8323827980709593;53.593615696864596;33.9430162213091;44.864143240552686;83.30784492941008;-0.38470878463153857;-0.8450619782032288;0.01267918013226954;-0.407486246959239;0.02277746232770045;
2022-06-19 06:32:30;118002713.246;91950166.486;-0.7444505806925208;53.69224540199515;33.746189112376975;44.8734844350832;83.34689622843418;-0.34260472025343286;-0.7358284029741694;-0.008622177718351387;-0.35564976245712876;0.0130450422036959;
2022-06-19 06:33:00;118085976.354;92015046.761;-0.5843131141639756;53.79129583915121;33.54965658973214;44.882800294940466;83.38626809427672;-0.26776144691091924;-0.6229312365038153;0.038618122339839744;-0.3025571129916342;0.03479566608071494;
2022-06-19 06:33:30;118169361.615;92080022.237;-0.4633270259024052;53.89076350214813;33.3534183482642;44.89209033257611;83.42596372541355;-0.2114129039839169;-0.5088024743799163;0.045475448477511116;-0.24932012360679381;0.03790721962287691;
2022-06-19 06:34:00;118252868.364;92145092.385;-0.3563473842388957;53.99064493291054;33.157474073237246;44.901354048992374;83.46598635981806;-0.16190318932389258;-0.39315635577652286;0.03680897153762713;-0.19584520962591076;0.03394202030201818;
2022-06-19 06:34:30;118336492.807;92210254.24;-0.2433002667592059;54.09093672045491;32.961823440422094;44.910590933476705;83.50633927546234;-0.11006745674284533;-0.27792580032027886;0.03462553356107295;-0.14299949817479257;0.03293204143194724;
2022-06-19 06:35:00;118420233.29;92275506.531;-0.16563136422184252;54.19163549989649;32.76646611622656;44.919800463329594;83.54702579082247;-0.07460879299642616;-0.16219113764029505;-0.0034402265815474675;-0.0903970925097545;0.015788299513328344;
2022-06-19 06:35:30;118504090.215;92340849.571;-0.12276699213473383;54.29273795147954;32.5714017578235;44.928982103585795;83.58804926538785;-0.055062602538962814;-0.044954211086840314;-0.07781278104789352;-0.037551612021075466;-0.017510990517887348;
2022-06-19 06:36:00;118588059.896;92406280.424;0.03356699585032977;54.394240799630836;32.37663001327715;44.93813530672822;83.62941310017398;0.014990354309401934;0.07390572491579177;-0.040338729065462;0.015574526208755638;-0.000584171899353704;
2022-06-19 06:36:30;118672143.773;92471800.279;0.14782150999309274;54.49614081203519;32.18215052166704;44.9472595123946;83.67112073823914;0.06572914865464388;0.19470763610868158;-0.046886126115588844;0.06919190226527115;-0.00346275361062727;
2022-06-19 06:37:00;118756338.535;92537406.517;0.31064550766899796;54.59843479873282;31.98796291321053;44.956354147077015;83.71317566520442;0.13753178285392845;0.3157932965679704;-0.0051477888989724385;0.1224101098478105;0.015121673006117942;
2022-06-19 06:37:30;118840642.868;92603098.149;0.4409289367109509;54.70111961123769;31.794066809383214;44.965418623813555;83.75558140977726;0.19436627819397764;0.43740419626319194;0.0035247404477589672;0.17545634596454593;0.018909932229431714;
2022-06-19 06:38:00;118925054.218;92668873.166;0.5825321393780195;54.80419214167646;31.600461823037406;44.97445234187232;83.79834154427795;0.25567205322827424;0.5588239186152238;0.023708220762795662;0.22794509429548088;0.027726958932793366;
2022-06-19 06:38:30;119009572.683;92734731.656;0.7084083029039635;54.90764932194749;31.40714755851909;44.9834546864276;83.84145968516955;0.3095671137867262;0.6843348647129993;0.02407343819096419;0.2817513867186181;0.027815727068108087;
2022-06-19 06:39:00;119094196.342;92800672.118;0.8281265058903794;55.01148812289913;31.214123611782966;44.992425028227665;83.88493949359018;0.36030679722165165;0.8141101090456382;0.014016396844741208;0.33698844520177146;0.023318352019880195;
2022-06-19 06:39:30;119178924.766;92866694.201;0.9805363572153656;55.11570555352686;31.021389570505857;45.00136272325449;83.92878467588848;0.424757331378047;0.9405628656700302;0.03997349154533536;0.3902957762939319;0.03446155508411508;
2022-06-19 06:40:00;119263755.337;92932795.874;1.1447187603461693;55.220298660189215;30.82894501419831;45.01026711237476;83.97299898416124;0.4937126379098445;1.067732040055424;0.07698672029074527;0.4434215015330368;0.05029113637680771;
2022-06-19 06:40:30;119348687.441;92998976.683;1.2638634561224948;55.32526452584136;30.636789514314785;45.01913752098229;84.01758621679339;0.5427136497277391;1.1978755557938325;0.06598790032866231;0.49734683676591585;0.04536681296182321;
2022-06-19 06:41:00;119433718.969;93065234.956;1.4045007201852673;55.43060026928602;30.444922634362037;45.02797325863135;84.06255021899992;0.600460735657885;1.3250779350943576;0.07942278509090972;0.5495501575944552;0.0509105780634298;
2022-06-19 06:41:30;119518849.225;93131570.176;1.5077372655481873;55.536303044441766;30.253343930006036;45.03677361866106;84.1078948833698;0.6417669192857776;1.4525640624794016;0.0551732030687857;0.6014077715701199;0.04035914771565763;
2022-06-19 06:42:00;119604076.413;93197980.914;1.642186324765391;55.642370039627494;30.06205294917732;45.04553787781027;84.1536241504112;0.6959212300307461;1.5824268451088561;0.05975947965653483;0.653780191619908;0.04214103841083816;
2022-06-19 06:42:30;119689399.179;93264466.13;1.772831940895509;55.748798476863264;29.871049232174855;45.054265295823;84.19974200909823;0.7479769950577271;1.7138391833531612;0.058992757542347896;0.7063216324035558;0.041655362654171246;
2022-06-19 06:43:00;119774815.955;93331024.597;1.9117183681091772;55.85558561118678;29.680332311768396;45.062955115043934;84.24625249741831;0.8030168626926667;1.8449013613189247;0.06681700679025249;0.7583448366415844;0.044672026051082336;
2022-06-19 06:43:30;119860325.281;93397655.195;2.0177925243240753;55.962728729985116;29.48990171329941;45.071606560004106;84.29315970292058;0.8438289853521005;1.9803143664909526;0.037478157833122694;0.8117638710349634;0.0320651143171371;
2022-06-19 06:44:00;119945926.047;93464357.023;2.1748811662479066;56.07022515234131;29.29975695478055;45.080218836996245;84.34046776326441;0.9054985938326032;2.115359101439091;0.0595220648088155;0.8645091655553206;0.04098942827728258;
2022-06-19 06:44:30;120031616.727;93531128.939;2.273529441191726;56.178072228395685;29.109897546993846;45.08879113363959;84.38818086676791;0.9423762394286275;2.2502780619126477;0.0232513792790785;0.9167566268650316;0.025619612563595906;
2022-06-19 06:45:00;120117396.003;93597969.88;2.3973832073293333;56.286267338721075;28.920322993587384;45.097322618434234;84.43630325295642;0.9893043605859473;2.3833174350889896;0.014065772240343666;0.9677397684366269;0.021564592149320383;
2022-06-19 06:45:30;120203262.299;93664878.599;2.5904838472792844;56.39480789371194;28.73103279117085;45.10581244030424;84.48483921310975;1.0642394113854345;2.517327792314821;0.0731560549644632;1.0186271812970817;0.0456122300883528;
2022-06-19 06:46:00;120289214.769;93731854.477;2.7593451828345184;56.503691332986946;28.542026429409404;45.11425972812984;84.53379309080874;1.1285681159172454;2.653498471128701;0.1058467117058175;1.0698537987961168;0.05871431712112862;
2022-06-19 06:46:30;120375251.589;93798896.122;2.835867035495305;56.61291512480457;28.35330339111679;45.122663590268075;84.58316928248013;1.1546975897088958;2.7886740153596947;0.04719302013561011;1.120236973650548;0.034460616058347826;
2022-06-19 06:47:00;120461371.509;93866002.49;2.982692433490853;56.72247676549152;28.16486315234666;45.1310231140618;84.63297223793928;1.2090629725416073;2.9246052204911104;0.05808721299974273;1.1704599256625299;0.03860304687907745;
2022-06-19 06:47:30;120547573.701;93933172.953;3.1598548914597364;56.832373778883515;27.976705182483073;45.13933736533683;84.68320646093073;1.2751553367329391;3.0584847731616054;0.10137011829813103;1.219399588099057;0.05575574863388222;
2022-06-19 06:48:00;120633856.545;94000406.307;3.2317582648517775;56.942603715778425;27.788828944329488;45.14760538788673;84.73387650966563;1.2983381779452638;3.1915261555337375;0.04023210931804;1.2675020217120405;0.030836156233223333;
2022-06-19 06:48:30;120720218.777;94067701.497;3.3612567956489223;57.05316415340086;27.60123389419678;45.15582620294547;84.7849869973558;1.3443155152860249;3.324939835976379;0.03631695967254345;1.315308404540517;0.02900711074550788;
2022-06-19 06:49:00;120806659.848;94135058.099;3.5395360946447383;57.16405269487872;27.413919481989893;45.16399880864713;84.8365425927438;1.4092694121697456;3.4616538651534197;0.07788222949131862;1.3638753619959354;0.04539405017381015;
2022-06-19 06:49:30;120893177.566;94202474.434;3.6990698805699447;57.275266968730634;27.22688515129353;45.172122179472765;84.88854802062839;1.4661757667665911;3.6003249644905013;0.09874491607944336;1.412761485938062;0.05341428082852917;
2022-06-19 06:50:00;120979770.693;94269949.569;3.76623397475106;57.386804628364544;27.040130339456663;45.18019526568404;84.94100806238492;1.486087334144431;3.7373237510774757;0.028910223673584312;1.460562764206885;0.025524569937545927;
2022-06-19 06:50:30;121066438.149;94337482.577;3.9396231630261056;57.498663351587055;26.853654477675754;45.18821699274343;84.99392755648017;1.5475084292624028;3.877489063322309;0.062134099703796686;1.5090778001812235;0.038430629081179335;
2022-06-19 06:51:00;121153178.538;94405072.428;4.084909044294475;57.61084084012299;26.667456991077252;45.19618626072052;85.04731139898033;1.5973491899201233;4.019451457012056;0.06545758728241946;1.5577814430970627;0.039567746823060634;
2022-06-19 06:51:30;121239990.786;94472718.288;4.1953903241997965;57.72333481914544;26.48153729879861;45.204101943684456;85.10116454405228;1.6331529879459679;4.1609640756778665;0.03442624852192999;1.6059076353030515;0.027245352642916387;
2022-06-19 06:52:00;121326873.669;94540419.19;4.301826702959257;57.83614303681545;26.295894814068678;45.2119628890819;85.15549200445709;1.6670260300017947;4.303674078120437;-0.0018473751611800537;1.6539693793319037;0.013056650669891035;
2022-06-19 06:52:30;121413826.17;94608174.317;4.461239653485887;57.94926326383153;26.110528944286703;45.21976791710067;85.2102988520347;1.7209886640076213;4.450402863345477;0.010836790140409391;1.7030892425684365;0.01789942143918477;
2022-06-19 06:53:00;121500846.969;94675982.643;4.66765250379442;58.06269329298878;25.925439091100497;45.22751582001816;85.26559021817972;1.7924705781993222;4.600238807220298;0.0674136965741221;1.7528837983208756;0.03958677987844661;
2022-06-19 06:53:30;121587934.801;94743843.25;4.763674629833771;58.17643093874693;25.740624650483642;45.23520536153501;85.32137129430691;1.8210623594196627;4.748422566941191;0.015252062892580298;1.8015181821727544;0.019544177246908268;
2022-06-19 06:54:00;121675088.432;94811755.109;4.906062659832855;58.29047403680769;25.556085012811582;45.24283527609303;85.37764733230557;1.866995357581114;4.896625441205326;0.009437218627529553;1.849640055574407;0.017355302006706985;
2022-06-19 06:54:30;121762306.549;94879717.239;4.996922937330223;58.40482044370064;25.371819562936953;45.25040426817771;85.43442364498257;1.892947204473858;5.049479999653337;-0.05255706232311397;1.8990583720048322;-0.006111167530974182;
2022-06-19 06:55:00;121849588.079;94947728.761;5.135960231510132;58.51946803637796;25.187827680263787;45.2579110116045;85.4917056064922;1.9367856462993533;5.203998821067616;-0.06803858955748421;1.9485824459623913;-0.011796799663037927;
2022-06-19 06:55:30;121936932.073;95015788.96;5.266273869401728;58.63441471181739;25.00410873882083;45.26535414878903;85.54949865275265;1.9769051345820328;5.357591931522957;-0.0913180621212284;1.9972460414862847;-0.020340906904251943;
2022-06-19 06:56:00;122024337.54;95083897.013;5.505921595496486;58.74965838663335;24.820662107334087;45.272732290000704;85.60780828184764;2.057469459320438;5.515934329348018;-0.010012733851532118;2.047224576924967;0.010244882395471056;
2022-06-19 06:56:30;122111802.693;95152051.608;5.667870245660632;58.86519699669615;24.637487149298284;45.28004401259947;85.66664005441248;2.1083506375495737;5.67371325294126;-0.005843007280628143;2.0965534282944085;0.011797209255165253;
2022-06-19 06:57:00;122199326.617;95220252.032;5.752149922374621;58.98102849675898;24.45458322304761;45.28728786025559;85.72599959400324;2.1299595780954297;5.831518339809331;-0.07936841743470957;2.145359513733042;-0.015399935637612217;
2022-06-19 06:57:30;122286908.319;95288497.417;5.977791308240507;59.09715086009248;24.271949681825497;45.29446234215197;85.78589258744809;2.2034280742878796;5.991600465994537;-0.013809157754030466;2.1944562497289706;0.008971824558908992;
2022-06-19 06:58:00;122374546.449;95356786.786;6.1705901788015804;59.21356207812677;24.089585873853565;45.301565932168806;85.84632478517959;2.2641261501678454;6.153720157814416;0.016870020987164835;2.243912847900034;0.02021330226781126;
2022-06-19 06:58:30;122462239.399;95425118.915;6.26317108429841;59.3302601601008;23.90749114239982;45.30859706805055;85.90730200154668;2.2876147515317675;6.317267653893663;-0.05409656959525311;2.2933383838235586;-0.00572363229179107;
2022-06-19 06:59:00;122549987.163;95493493.713;6.456181239525013;59.44724313271879;23.725664825845847;45.3155541505544;85.96883011510519;2.3473509146981515;6.4826665671632675;-0.026485327638254397;2.3429234842783324;0.004427430419819078;
2022-06-19 06:59:30;122637788.169;95561909.987;6.675392997942949;59.56450903981352;23.54410625775342;45.32243554258065;86.0309150688855;2.4159721365246294;6.650644382507395;0.024748615435553845;2.3929705670876933;0.023001569436936098;
2022-06-19 07:00:00;122725641.435;95630366.984;6.892461523573971;59.68205594201652;23.362814766930146;45.32923956828414;86.09356287063608;2.4831410331591153;6.82158043963686;0.07088108393711057;2.443609500429207;0.03953153272990839;
2022-06-19 07:00:30;122813545.619;95698863.689;7.035996638906028;59.79988191643721;23.18178967739594;45.3359645121766;86.15677959307183;2.523270926941799;6.993686712670361;0.04230992623566632;2.4941454877057554;0.029125439236043604;
2022-06-19 07:01:00;122901499.721;95767399.28;7.2054314107585595;59.91798505633952;23.00103030873876;45.342608618171454;86.22057137397547;2.5722243179668247;7.166290050105419;0.03914136065314011;2.5442762456405443;0.027948072326280382;
2022-06-19 07:01:30;122989502.609;95835972.866;7.42150378893564;60.03636347083744;22.82053597589122;45.34917008866596;86.28494441644736;2.637247082621663;7.341526624178562;0.07997716475707772;2.5948970115933747;0.04235007102828847;
2022-06-19 07:02:00;123077553.406;95904583.792;7.618257075919231;60.15501528458917;22.640305989287054;45.355647083566396;86.34990498900935;2.6947851912683762;7.519501079715945;0.09875599620328579;2.6459620716448766;0.04882311962349961;
2022-06-19 07:02:30;123165650.527;95973230.835;7.767648205119957;60.273938637498716;22.460339654923004;45.36203771930266;86.41545942570552;2.735063202449735;7.6987051205291985;0.06894308459075837;2.697052171082598;0.038011031367136905;
2022-06-19 07:03:00;123253793.051;96041913.229;7.982030199603619;60.393131684423665;22.28063627442005;45.368340067822714;86.48161412616936;2.797694241105739;7.883043824283519;0.09898637532010035;2.749372722802794;0.04832151830294462;
2022-06-19 07:03:30;123341980.302;96110630.519;8.09462450344621;60.512592594888645;22.101195145083945;45.374552155566796;86.54837555565588;2.824181056369253;8.06509642842957;0.029528075016640898;2.8004976989004264;0.02368335746882666;
2022-06-19 07:04:00;123430211.164;96179381.763;8.273688700686835;60.63231955280453;21.92201555996494;45.38067196242121;86.61575024503709;2.8734519753287566;8.249335515074735;0.024353185612099537;2.851719930027476;0.02173204530128059;
2022-06-19 07:04:30;123518484.136;96248165.799;8.50153366612613;60.75231075619305;21.743096807916967;45.3866974206515;86.68374479075842;2.939077846644446;8.433087599843613;0.06844606628251704;2.9022948675744717;0.036782979069974076;
2022-06-19 07:05:00;123606798.882;96316982.429;8.62982472934741;60.87256441691675;21.564438173656132;45.392626413814845;86.75236585475493;2.969785279276336;8.618637771837179;0.011186957510231466;2.953088765320582;0.016696513955754;
2022-06-19 07:05:30;123695154.013;96385830.49;8.846048045403522;60.99307876041453;21.386038937818366;45.398456775651475;86.82162016432456;3.0302745069681483;8.801498361069545;0.04454968433397788;3.0024347207510416;0.0278397862171067;
2022-06-19 07:06:00;123783548.829;96454709.481;9.046876442382619;61.113852025441965;21.207898377016658;45.404186288955266;86.89151451195737;3.0849022035633427;8.984388128552302;0.0624883138303165;3.051267057788603;0.033635145774739694;
2022-06-19 07:06:30;123871982.202;96523618.522;9.234724784523635;61.234882463816994;21.030015763897495;45.409812684422825;86.96205575511742;3.134565472226785;9.173389581249902;0.06133520327373354;3.101683835537036;0.03288163668974908;
2022-06-19 07:07:00;123960452.951;96592556.684;9.429908416843194;61.35616834017032;20.85239036719673;45.41533363948175;87.03325081597654;3.1861940302472007;9.362064018422585;0.06784439842060941;3.1514737976159783;0.03472023263122237;
2022-06-19 07:07:30;124048960.154;96661523.252;9.624427844490937;61.47770793170074;20.675021451794834;45.42074677709729;87.10510668109671;3.23706828230409;9.551087608912152;0.07334023557878488;3.200815782416955;0.03625249988713497;
2022-06-19 07:08:00;124137502.53;96730517.216;9.84575262684614;61.599499527935286;20.49790827877148;45.42604966455785;87.17763040105939;3.2963933162429675;9.741100300487835;0.10465232635830546;3.2499185853520376;0.046474730890929905;
2022-06-19 07:08:30;124226079.918;96799538.482;10.02077185202811;61.72154143049383;20.32105010545952;45.43123981223895;87.2508290900391;3.3396853380045917;9.934981846292372;0.08579000573573836;3.2997979706062943;0.039887367398297346;
2022-06-19 07:09:00;124314690.854;96868585.868;10.24529632595427;61.84383195285831;20.144446185498516;45.43631467234602;87.3247099253193;3.398947159126181;10.129752878437632;0.1155434475166377;3.3494804365947677;0.049466722531413154;
2022-06-19 07:09:30;124403334.767;96937658.992;10.373044161727895;61.96636942014641;19.968095768887462;45.441271637635765;87.39928014674756;3.425650187605494;10.321487184882471;0.05155697684542382;3.397680836400801;0.027969351204693016;
2022-06-19 07:10:00;124492010.109;97006756.535;10.666121344139714;62.08915216888945;19.791998102037113;45.446108040116364;87.4745470561283;3.5064021979052358;10.516089172748991;0.15003217139072333;3.4462642770123932;0.060137920892842534;
2022-06-19 07:10:30;124580715.728;97075877.77;10.727851993783217;62.21217854681473;19.616152427821632;45.45082114972625;87.55051801654925;3.510654417510992;10.709108403631166;0.018743590152050515;3.4939319849645805;0.016722432546411703;
2022-06-19 07:11:00;124669451.446;97145022.354;11.033094194851452;62.3354469126317;19.440557985629784;45.455408172992264;87.62720045164069;3.594136393131938;10.902377173084833;0.13071702176661937;3.5411566027438957;0.052979790388042236;
2022-06-19 07:11:30;124758216.084;97214189.541;11.180432788726993;62.45895563582265;19.265214011415445;45.45986625166652;87.70460184476332;3.6255987639594576;11.100734318336082;0.07969847039091071;3.5895672796582625;0.03603148430119507;
2022-06-19 07:12:00;124847008.881;97283378.674;11.318655082181637;62.58270309643689;19.090119737747667;45.46419246134288;87.78272973812265;3.653776510478715;11.298680931702814;0.01997415047882356;3.63738972716028;0.016386783318434794;
2022-06-19 07:12:30;124935828.941;97352589.048;11.463608985211485;62.70668768488919;18.915274393860244;45.46838381005283;87.86159173180712;3.6838067372016576;11.49854235475084;-0.03493336953935611;3.6852607779619726;-0.0014540407603149674;
