Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 18:33:30;116291422.291;90616678.278;33.508244495297845;55.08923751390869;38.73326367374739;44.442014587819045;82.64483233991541;17.104151204838903;;;;;
2022-06-19 18:34:00;116376164.072;90682710.815;33.553855745318806;55.17598580140158;38.53093927539206;44.45021617323337;82.67756706612998;17.05860918393721;;;;;
2022-06-19 18:34:30;116461070.072;90748871.287;33.66421626073835;55.263228189069274;38.328924521539506;44.45838970300935;82.71054572328524;17.04579871311941;;;;;
2022-06-19 18:35:00;116546138.798;90815158.593;33.69434203604615;55.350959720588016;38.127219280733875;44.46653481806247;82.74377052940213;16.992208382168478;;;;;
2022-06-19 18:35:30;116631368.057;90881570.995;33.71203109033272;55.43917551896812;37.925823408094594;44.47465115198467;82.77724372841824;16.932383976162708;;;;;
2022-06-19 18:36:00;116716755.768;90948106.858;33.74852618175837;55.527870784746476;37.724736745519024;44.48273833089928;82.81096759052724;16.88203138678357;;;;;
2022-06-19 18:36:30;116802300.675;91014765.196;33.820791777694986;55.61704079422637;37.52395912188144;44.49079597331235;82.8449444125221;16.84948895036821;;;;;
2022-06-19 18:37:00;116888001.097;91081544.719;33.88264319182427;55.70668089776359;37.32349035322836;44.49882368996062;82.87917651814227;16.811625072363714;;;;;
2022-06-19 18:37:30;116973854.994;91148443.848;33.90941826676929;55.79678651809695;37.123330242970475;44.50682108365567;82.91366625842471;16.756318086601947;;;;;
2022-06-19 18:38:00;117059860.704;91215461.267;33.94977711261213;55.887353148722326;36.92347858207096;44.51478774912441;82.9484160120585;16.70772935375147;;;;;
2022-06-19 18:38:30;117146015.756;91282595.055;33.99336592978837;55.978376352308466;36.723935149230556;44.522723272845774;82.98342818574362;16.660703589216453;;;;;
2022-06-19 18:39:00;117232319.124;91349844.421;34.0204730893411;56.06985175915383;36.52469971106939;44.53062723288344;83.01870521455321;16.605601496732746;;;;;
2022-06-19 18:39:30;117318768.641;91417207.634;34.12971676373371;56.16177506568267;36.32577202230562;44.53849919871465;83.05424956229986;16.590462169991262;;;;;
2022-06-19 18:40:00;117405363.073;91484683.811;34.138500873177705;56.25414203297985;36.127151825930916;44.54633873105481;83.09006372190561;16.52639927845278;;;;;
2022-06-19 18:40:30;117492101.065;91552271.814;;56.346948485362546;35.9288388533831;44.55414538167803;83.12615021577562;;;;;;
2022-06-19 18:41:00;117578980.017;91619969.697;34.24167710721052;56.440190308988335;35.73083282471561;44.56191869323326;83.16251159617576;16.43971336104105;;;;;
2022-06-19 18:41:30;117665998.308;91687776.152;34.25450622416957;56.533863450498295;35.53313344876432;44.569658199056136;83.19915044561371;16.377755311681796;;;;;
2022-06-19 18:42:00;117753154.824;91755690.301;34.299392993645014;56.62796391569414;35.33574042331143;44.57736342297627;83.23606937722398;16.331161411921716;;;;;
2022-06-19 18:42:30;117840447.378;91823710.473;34.29927226461563;56.72248776824868;35.13865343524664;44.58503387911992;83.2732710351563;16.263201606438788;;;;;
2022-06-19 18:43:00;117927875.301;91891836.123;;56.81743112844796;34.94187216072575;44.59266907170813;83.31075809496792;;;;;;
2022-06-19 18:43:30;118015435.988;91960065.203;34.371417166979235;56.912790171965064;34.745396265326576;44.60026849484979;83.3485332640192;16.161782246110317;;;;;
2022-06-19 18:44:00;118103128.031;92028396.665;34.37159820733873;57.00856112866396;34.549225404202325;44.60783163233004;83.38659928187299;16.094287021110883;;;;;
2022-06-19 18:44:30;118190948.987;92096828.569;;57.10474028143284;34.35335922223262;44.6153579573934;83.4249589206972;;;;;;
2022-06-19 18:45:00;118278897.979;92165360.209;34.49210130856994;57.20132396504622;34.15779735417187;44.62284693252196;83.46361498567104;16.01555163508722;;;;;
2022-06-19 18:45:30;118366972.886;92233989.991;34.528505844359465;57.29830856505456;33.96253942479553;44.63029800920814;83.5025703153944;15.965043346903956;;;;;
2022-06-19 18:46:00;118455172.339;92302716.826;34.555220501605206;57.395690516701144;33.76758504904391;44.63771062772216;83.54182778230067;15.910092809153761;;;;;
2022-06-19 18:46:30;118543494.489;92371539.296;34.51929898830243;57.4934663038652;33.57293383216373;44.6450842168739;83.58139029307262;15.826483183861896;;;;;
2022-06-19 18:47:00;118631937.94;92440456.247;34.574630219347625;57.591632458030276;33.37858536984757;44.652418193769236;83.62126078906157;15.784837216232303;;;;;
2022-06-19 18:47:30;118720501.24;92509466.58;34.64583935650019;57.69018555727789;33.184539248370946;44.65971196356052;83.66144224670944;15.750360005729842;;;;;
2022-06-19 18:48:00;118809182.715;92578569.029;34.64363574147038;57.789122225304766;32.99079504472763;44.66696491919115;83.70193767797376;15.682541339734055;;;;;
2022-06-19 18:48:30;118897980.527;92647762.095;;57.88843913046396;32.797352326762514;44.67417644113417;83.74275013075564;;;;;;
2022-06-19 18:49:00;118986893.344;92717044.788;34.773345592389454;57.988132984828695;32.60421065330278;44.68134589712464;83.78388268933033;15.607629402686463;;;;;
2022-06-19 18:49:30;119075919.135;92786415.524;34.79713226042906;58.08820054327807;32.41136957428685;44.68847264188577;83.82533847478054;15.551700353207995;;;;;
2022-06-19 18:50:00;119165057.01;92855873.567;34.893395844527184;58.18863860260486;32.21882863089158;44.695556016848485;83.867120645432;15.528105162021024;;;;;
2022-06-19 18:50:30;119254305.019;92925417.464;34.90761350487798;58.28944400064391;32.02658735565751;44.702595349864495;83.9092323972917;15.467960467882701;;;;;
2022-06-19 18:51:00;119343661.946;92995046.196;35.005899592733634;58.39061361542106;31.834645272612224;44.70958995491262;83.9516769644881;15.445028008292883;;;;;
2022-06-19 18:51:30;119433126.263;93064758.648;35.01241981127412;58.49214436432199;31.6430018973919;44.71653913179819;83.99445761971349;15.381584273177427;;;;;
2022-06-19 18:52:00;119522696.547;93134553.611;;58.59403320328033;31.45165673736121;44.72344216584535;84.0375776746682;;;;;;
2022-06-19 18:52:30;119612370.588;93204429.471;35.19743064893235;58.696277125984814;31.26060929173123;44.730298327582275;84.08104048050664;15.330056385231352;;;;;
2022-06-19 18:53:00;119702147.793;93274385.71;35.254693792642534;58.79887316310419;31.069859051675977;44.737106872419034;84.12484942828483;15.288756351262922;;;;;
2022-06-19 18:53:30;119792025.725;93344420.428;35.334204016752345;58.901818381530624;30.879405500447;44.74386704031778;84.16900794940918;15.257029524220254;;;;;
2022-06-19 18:54:00;119882003.296;93414532.813;35.35276856037626;59.00510988364005;30.689248113486425;44.75057805545541;84.2135195160867;15.198986771784977;;;;;
2022-06-19 18:54:30;119972078.648;93484721.381;35.3945461584605;59.108744806569455;30.499386358538516;44.757239125878364;84.25838764177574;15.150996251049092;;;;;
2022-06-19 18:55:00;120062251.06;93554985.566;35.46925686294208;59.21272032151077;30.30981969575946;44.76384944314941;84.30361588163792;15.117072798240455;;;;;
2022-06-19 18:55:30;120152518.052;93625323.476;35.4828405983835;59.31703363302059;30.12054757782573;44.77040818198622;84.34920783299013;15.057120931502505;;;;;
2022-06-19 18:56:00;120242878.775;93695734.403;35.54324305142175;59.42168197834567;29.931569450041035;44.776914499891525;84.39516713575689;15.017089140345526;;;;;
2022-06-19 18:56:30;120333331.751;93766217.187;35.66978338416311;59.52666262676347;29.74288475044154;44.78336753677498;84.44149747292278;15.004846972206483;;;;;
2022-06-19 18:57:00;120423875.611;93836770.806;35.75844004663067;59.63197287893756;29.554492909899835;44.78976641456599;84.48820257098427;14.976465618009891;;;;;
2022-06-19 18:57:30;120514508.783;93907394.045;35.786120748849896;59.73761006628757;29.3663933522274;44.79611023681799;84.53528620040127;14.922527242020482;;;;;
2022-06-19 18:58:00;120605230.057;93978085.898;35.89959047111704;59.8435715503727;29.17858549427582;44.80239808830337;84.58275217604739;14.90430044712704;;;;;
2022-06-19 18:58:30;120696037.476;94048844.86;36.05251341195282;59.94985472228986;28.991068746036227;44.80862903459936;84.63060435765918;14.902165814179527;;;;;
2022-06-19 18:59:00;120786930.679;94119670.737;36.041978465659724;60.05645700208395;28.80384251073795;44.81480212166433;84.6788466502837;14.832407469155122;;;;;
2022-06-19 18:59:30;120877906.924;94190561.257;;60.16337583817214;28.61690618494541;44.82091637540448;84.72748300472392;;;;;;
2022-06-19 19:00:00;120968965.608;94261516.043;36.258654524440146;60.270608706780344;28.43025915865392;44.826970801230864;84.77651741798233;14.790591998447319;;;;;
2022-06-19 19:00:30;121060105.365;94332534.02;36.294606246592565;60.3781531113921;28.243900815384116;44.832964383606175;84.82595393370099;14.740007953023174;;;;;
2022-06-19 19:01:00;121151324.932;94403614.17;36.36916597773871;60.48600658220943;28.057830532275297;44.838896085581425;84.87579664259911;14.705112186664103;;;;;
2022-06-19 19:01:30;121242622.593;94474755.187;36.40994746382541;60.59416667562567;27.872047680177296;44.84476484832231;84.92604968290682;14.656561244320585;;;;;
2022-06-19 19:02:00;121333997.077;94545956.071;36.439288447257596;60.702630973709525;27.686551623741373;44.850569590624744;84.97671724079458;14.603490375109237;;;;;
2022-06-19 19:02:30;121425447.231;94617215.882;36.55378445491553;60.811397083700356;27.501341721509775;44.85630920841985;85.02780355079868;14.584503026020258;;;;;
2022-06-19 19:03:00;121516971.686;94688533.632;36.57038680611202;60.9204626375143;27.316417326004196;44.86198257426773;85.07931289624115;14.526438911860529;;;;;
2022-06-19 19:03:30;121608568.928;94759908.049;36.703537877573616;61.02982529126107;27.131777783813153;44.86758853684014;85.13124960964436;14.514621703608446;;;;;
2022-06-19 19:04:00;121700237.364;94831337.979;36.750326350864405;61.139482724771135;26.947422435678003;44.873125920391715;85.18361807313957;14.468552909848075;;;;;
2022-06-19 19:04:30;121791975.891;94902822.526;36.79563579604009;61.249432641132806;26.763350616578208;44.87859352421961;85.23642271886868;14.421959977605901;;;;;
2022-06-19 19:05:00;121883783.377;94974360.811;36.83231192782524;61.35967276623946;26.57956165581524;44.88399012211126;85.28966802937889;14.372061365692991;;;;;
2022-06-19 19:05:30;121975658.742;95045951.971;36.91019218594092;61.47020084834605;26.39605487709549;44.88931446178013;85.3433585380093;14.3382644726201;;;;;
2022-06-19 19:06:00;122067599.915;95117594.416;36.9740358595217;61.581014657635315;26.212829598612206;44.89456526428931;85.39749882926917;14.298994008869037;;;;;
2022-06-19 19:06:30;122159606.2;95189287.591;37.05327445217948;61.69211198579284;26.02988513312633;44.899741223462556;85.45209353920687;14.265656903907745;;;;;
2022-06-19 19:07:00;122251676.593;95261030.732;37.105285191711545;61.803490645591296;25.8472207880463;44.90484100528271;85.50714735576898;14.22183983236915;;;;;
2022-06-19 19:07:30;122343809.701;95332822.754;37.12901154842105;61.91514847048324;25.664835865506927;44.90986324727738;85.56266501914885;14.167282738329714;;;;;
2022-06-19 19:08:00;122436004.176;95404662.593;37.15608846366774;62.027083314202486;25.482729662447227;44.91480655789138;85.61865132212355;14.114150003787774;;;;;
2022-06-19 19:08:30;122528258.131;95476548.781;37.18096183479743;62.13929305037367;25.3009014706874;44.91966951584609;85.67511111037892;14.060326243104942;;;;;
2022-06-19 19:09:00;122620570.956;95548480.809;37.2819042804072;62.251775572130164;25.119350577004656;44.92445066948527;85.73204928282155;14.03529161839291;;;;;
2022-06-19 19:09:30;122712941.059;95620457.483;37.35078910895695;62.364528791739616;24.938076263208323;44.929148536107164;85.7894707918767;13.998139634686346;;;;;
2022-06-19 19:10:00;122805366.94;95692477.617;37.42752221082687;62.47755064023742;24.75707780621395;44.93376160128293;85.84738064377188;13.96392429721989;;;;;
2022-06-19 19:10:30;122897847.905;95764540.703;37.43591403070224;62.59083906706758;24.576354478116496;44.93828831816085;85.90578389880453;13.904311112566374;;;;;
2022-06-19 19:11:00;122990383.513;95836646.32;;62.70439203973119;24.39590554626259;44.94272710675631;85.964685671593;;;;;;
2022-06-19 19:11:30;123082971.703;95908792.892;37.71746008391063;62.818207543441716;24.215730273322052;44.94707635322755;86.02409113131034;13.883191257161887;;;;;
2022-06-19 19:12:00;123175611.243;95980979.54;37.732673891715365;62.93228358078778;24.03582791735845;44.95133440913655;86.08400550189901;13.826294812050815;;;;;
2022-06-19 19:12:30;123268301.181;96053205.431;37.8133614809206;63.0466181714023;23.85619773189878;44.955499590695304;86.14443406226609;13.79348333045984;;;;;
2022-06-19 19:13:00;123361040.04;96125469.463;37.845841809137234;63.16120935163883;23.676838966002457;44.95957017799702;86.2053821464579;13.74315461675136;;;;;
2022-06-19 19:13:30;123453826.868;96197770.863;37.90259168605464;63.27605517425415;23.497750864329355;44.96354441423236;86.2668551438124;13.701749019048082;;;;;
2022-06-19 19:14:00;123546660.374;96270108.635;37.96042830151852;63.391153708097235;23.318932667207076;44.96742050489022;86.32885849908858;13.660807599959943;;;;;
2022-06-19 19:14:30;123639539.929;96342482.305;37.98186052301847;63.50650303780472;23.14038361069748;44.97119661694317;86.39139771257148;13.606896980074604;;;;;
2022-06-19 19:15:00;123732463.702;96414890.4;38.07438101081601;63.62210126350224;22.962102926662354;44.974870878017235;86.45447834015172;13.578531945327786;;;;;
2022-06-19 19:15:30;123825430.558;96487332.081;38.13242891094542;63.7379465005119;22.78408984282833;44.97844137554609;86.51810599337811;13.537895223990645;;;;;
2022-06-19 19:16:00;123918439.754;96559806.778;38.135175895248466;63.854036879065575;22.606343582851057;44.981906155909286;86.58228633948187;13.477795107897938;;;;;
2022-06-19 19:16:30;124011490.274;96632313.653;;63.970370544023616;22.428863366378845;44.98526322355446;86.64702510137114;;;;;;
2022-06-19 19:17:00;124104580.524;96704851.479;38.262651922288086;64.08694565459967;22.25164840911496;44.98851054010373;86.71232805759486;13.401101785763974;;;;;
2022-06-19 19:17:30;124197709.992;96777419.882;38.29431721432307;64.20376038409066;22.07469792287999;44.99164602344359;86.77820104227354;13.351679523615559;;;;;
2022-06-19 19:18:00;124290877.339;96850017.77;38.3982783466007;64.32081291961185;21.898011115672883;44.9946675467988;86.84464994499616;13.327526791575922;;;;;
2022-06-19 19:18:30;124384081.292;96922644.184;38.497952942391706;64.43810146183766;21.721587191731572;44.9975729377898;86.91168071068148;13.301845895775848;;;;;
2022-06-19 19:19:00;124477320.862;96995298.323;38.66388611145882;64.55562422474715;21.54542535159291;45.00035997747389;86.97929933940192;13.29892605999661;;;;;
2022-06-19 19:19:30;124570595.057;97067979.474;38.756648092771535;64.67337943537467;21.36952479215182;45.0030263993699;87.0475118861685;13.270720892230635;;;;;
2022-06-19 19:20:00;124663902.394;97140686.419;38.921313518389084;64.79136533356547;21.193884706719725;45.00556988846638;87.11632446067517;13.2670262916059;;;;;
2022-06-19 19:20:30;124757241.925;97213418.526;38.909872944821785;64.90958017173571;21.018504285082674;45.00798808021354;87.18574322700063;13.20335760679553;;;;;
2022-06-19 19:21:00;124850613.458;97286175.558;38.92544904608388;65.02802221463767;20.843382713558256;45.01027855949856;87.2557744032659;13.149143757831144;;;;;
2022-06-19 19:21:30;124944015.054;97358956.03;38.9078203031274;65.14668973912912;20.668519175052417;45.012438859604536;87.32642426124585;13.08401194290806;;;;;
2022-06-19 19:22:00;125037446.229;97431759.474;39.068169089777875;65.26558103394724;20.49391284911528;45.01446646115329;87.39769912593265;13.078812766516565;;;;;
2022-06-19 19:22:30;125130905.987;97504585.279;39.02273895102919;65.384694399487;20.319562911996506;45.01635879103166;87.46960537504914;13.004852150659078;;;;;
2022-06-19 19:23:00;125224393.233;97577432.425;39.15911988745499;65.50402814758371;20.145468536700072;45.018113221301796;87.54214943851055;12.991649752403164;;;;;
2022-06-19 19:23:30;125317906.72;97650300.068;39.18052190010529;65.62358060129992;19.97162889303827;45.019727068095385;87.6153377978318;12.940371566719678;;;;;
2022-06-19 19:24:00;125411445.574;97723187.444;39.27977389110885;65.7433500947161;19.798043147685412;45.02119759049197;87.68917698547891;12.914935221433423;;;;;
2022-06-19 19:24:30;125505008.676;97796093.75;39.29661780673331;65.86333497272567;19.62471046423059;45.02252198938165;87.76367358416208;12.862543676398094;;;;;
2022-06-19 19:25:00;125598595.107;97869018.209;39.37259629012085;65.98353359083369;19.451630003230076;45.0236974063123;87.83883422606844;12.829686234656984;;;;;
2022-06-19 19:25:30;125692203.82;97941960.051;39.40115233985183;66.10394431495956;19.27880092225926;45.02472092232145;87.9146655920319;12.781540417185033;;;;;
2022-06-19 19:26:00;125785833.933;98014918.557;39.45603082817272;66.22456552124333;19.10622237596376;45.02558955675333;87.99117441063804;12.742132283194112;;;;;
2022-06-19 19:26:30;125879484.761;98087893.162;39.60982918743307;66.3453955958558;18.93389351611011;45.026300266061206;88.06836745726194;12.734691397560526;;;;;
2022-06-19 19:27:00;125973155.143;98160883.046;39.665733890231955;66.46643293481219;18.761813491635998;45.026849942595526;88.14625155303631;12.695802065191415;;;;;
2022-06-19 19:27:30;126066844.28;98233887.524;39.76878935977899;66.58767594378921;18.589981448699785;45.02723541337798;88.22483356374725;12.672106748619942;;;;;
2022-06-19 19:28:00;126160551.372;98306906.021;39.80655226556701;66.70912303794579;18.41839653072969;45.02745343886222;88.30412039865604;12.627738781942682;;;;;
2022-06-19 19:28:30;126254275.363;98379937.662;39.90021987415392;66.83077264174703;18.247057878472297;45.02750071168154;88.38411900924353;12.60125558739835;;;;;
2022-06-19 19:29:00;126348015.142;98452981.601;40.003969615396834;66.95262318879153;18.075964630040577;45.02737385538402;88.46483638787544;12.578018375565476;;;;;
2022-06-19 19:29:30;126441769.782;98526037.135;40.07285433757741;67.07467312164187;17.905115920961588;45.02706942315577;88.54627956638521;12.543920317664133;;;;;
2022-06-19 19:30:00;126535538.492;98599103.592;40.23619160204609;67.19692089165837;17.734510884223386;45.026583896532806;88.62845561457297;12.539412503176276;;;;;
2022-06-19 19:30:30;126629320.594;98672180.538;40.274769437646576;67.31936495880804;17.564148650253777;45.02591368411195;88.71137163864584;12.496094865341025;;;;;
2022-06-19 19:31:00;126723114.757;98745266.897;40.27890492988498;67.442003791587;17.394028347167342;45.02505512021334;88.79503477945393;12.442384810279844;;;;;
2022-06-19 19:31:30;126816920.438;98818362.174;;67.56483586678203;17.224149100613488;45.024004463590686;88.87945221080342;;;;;;
2022-06-19 19:32:00;126910736.435;98891465.505;40.51628872961983;67.68785966934297;17.054510033886135;45.022757896095534;88.96463113756353;12.406154707566106;;;;;
2022-06-19 19:32:30;127004562.283;98964576.554;40.519518665496825;67.8110736922313;16.88511026796844;45.02131152134347;89.05057879370315;12.352902808673134;;;;;
2022-06-19 19:33:00;127098397.475;99037694.829;;67.93447643627155;16.71594892157708;45.01966136337347;89.13730244022709;;;;;;
2022-06-19 19:33:30;127192240.655;99110819.354;40.72236953077705;68.05806641000548;16.54702511120593;45.0178033653018;89.22480936300946;12.306825157875831;;;;;
2022-06-19 19:34:00;127286090.17;99183948.814;40.797231137681266;68.18184212954895;16.37833795116952;45.015733387971274;89.3131068705212;12.275949813228571;;;;;
2022-06-19 19:34:30;127379946.08;99257083.318;40.73058013301096;68.30580211845144;16.20988655364584;45.01344720859712;89.40220229144948;12.202858433283842;;;;;
2022-06-19 19:35:00;127473807.456;99330222.014;40.82017263160236;68.42994490755797;16.041670028718897;45.01094051941065;89.49210297220624;12.176927427503397;;;;;
2022-06-19 19:35:30;127567673.867;99403364.656;40.857180812538815;68.55426903487391;15.873687484420724;45.00820892630173;89.58281627432306;12.135529510971075;;;;;
2022-06-19 19:36:00;127661544.165;99476510.313;40.926337307997;68.67877304543194;15.705938026773053;45.00524794746189;89.67434957173019;12.103930698400685;;;;;
2022-06-19 19:36:30;127755417.464;99549658.287;41.045330994981505;68.80345549116156;15.538420759828524;45.00205301202894;89.76671024791683;12.087222116256337;;;;;
2022-06-19 19:37:00;127849292.687;99622807.78;41.118351315769665;68.92831493076108;15.371134785711545;44.9986194587349;89.85990569297034;12.057126561229927;;;;;
2022-06-19 19:37:30;127943169.348;99695958.424;41.12052468649343;69.05334992957177;15.204079204658687;44.99494253455867;89.95394330049201;12.006559483608559;;;;;
2022-06-19 19:38:00;128037046.628;99769109.491;;69.17855905945444;15.037253115058714;44.9910173933852;90.04883046438685;;;;;;
2022-06-19 19:38:30;128130923.716;99842260.451;41.301671734278074;69.30394089866817;14.870655613492273;44.98683909467253;90.14457457552521;11.957800865893187;;;;;
2022-06-19 19:39:00;128224800.185;99915410.869;41.48139999436493;69.42949403175136;14.70428579477114;44.98240260212904;90.24118301827419;11.959403136784562;;;;;
2022-06-19 19:39:30;128318674.537;99988559.7;41.515600844211846;69.55521704940479;14.538142751977086;44.97770278240227;90.33866316689604;11.919201939253588;;;;;
2022-06-19 19:40:00;128412547.272;100061707.228;41.649748063127376;69.68110854837688;14.372225576500437;44.97273440378149;90.43702238181251;11.907910238742698;;;;;
2022-06-19 19:40:30;128506416.928;100134852.356;41.78570643022212;69.80716713135106;14.206533358078236;44.96749213491615;90.5362680057323;11.897235567571755;;;;;
2022-06-19 19:41:00;128600282.703;100207994.459;41.923626918831495;69.93339140683516;14.041065184831986;44.961970543552155;90.6364073596403;11.88722156088029;;;;;
2022-06-19 19:41:30;128694143.726;100281132.852;42.07814975863735;70.05977998905261;13.875820143305138;44.9561640952883;90.73744773864706;11.882002783010257;;;;;
2022-06-19 19:42:00;128787999.45;100354267.072;42.3347319559927;70.186331497836;13.710797318500171;44.95006715235501;90.8393964076964;11.90556174794289;;;;;
2022-06-19 19:42:30;128881849.477;100427396.949;42.36766495602086;70.31304455852208;13.545995793915344;44.94367397241812;90.94226059713033;11.86633161093607;;;;;
2022-06-19 19:43:00;128975692.153;100500521.017;42.588748315773685;70.43991780184905;13.381414651581096;44.93697870740967;91.04604749810991;11.879954322292065;;;;;
2022-06-19 19:43:30;129069527.299;100573639.2;42.85043194397173;70.56694986385544;13.21705297209615;44.92997540238875;91.15076425789087;11.904807291054487;;;;;
2022-06-19 19:44:00;129163354.981;100646751.58;43.08165778316705;70.69413938578097;13.052909834663184;44.92265799443471;91.25641797495334;11.921102837768688;;;;;
2022-06-19 19:44:30;129257173.255;100719856.663;43.234067563579245;70.82148501396902;12.888984317124327;44.91502031157565;91.36301569398505;11.915625464529773;;;;;
2022-06-19 19:45:00;129350982.785;100792954.912;43.434111097769936;70.948985399771;12.72527549599625;44.90705607175501;91.4705644007175;11.923356503418582;;;;;
2022-06-19 19:45:30;129444781.801;100866044.923;43.73938357860061;71.07663919945233;12.56178244650488;44.89875888183889;91.579071016615;11.959898416432377;;;;;
2022-06-19 19:46:00;129538569.654;100939126.327;43.83211538652007;71.20444507410016;12.39850424261996;44.89012223666761;91.68854239341674;11.938373864439138;;;;;
2022-06-19 19:46:30;129632346.019;101012198.645;44.237032218835715;71.33240168953272;12.235439957089174;44.881139518154036;91.79898530753192;12.001833202822361;;;;;
2022-06-19 19:47:00;129726109.728;101085261.227;44.349505793648916;71.46050771621026;12.072588661471976;44.87180399443211;91.91040645428936;11.985895129153997;;;;;
2022-06-19 19:47:30;129819860.441;101158313.583;44.69266180292781;71.58876182914756;11.909949426173243;44.862108819058776;92.02281244204109;12.032323590503882;;;;;

