Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 21:53:30;108624936.731;84486089.604;-64.93671478249217;291.1041328170847;49.66675556315089;43.315905977211536;75.33788580915608;-40.369166511801154;;;;;
2022-06-19 21:54:00;108580677.261;84451665.602;-65.00755891425413;291.47025081075844;49.80865449470094;43.32694620592886;75.36065054117819;-40.50676593815626;;;;;
2022-06-19 21:54:30;108536717.815;84417474.956;-65.08777943735129;291.8378534460152;49.95004441134163;43.337892950401084;75.38340164909656;-40.65006903046912;;;;;
2022-06-19 21:55:00;108493058.35;84383517.593;-65.0846539977519;292.20694873612246;50.09092095422882;43.34874655223329;75.40613950968635;-40.74107025949883;;;;;
2022-06-19 21:55:30;108449698.991;84349793.671;;292.5775446991384;50.23127972097884;43.35950734654527;75.42886449209367;;;;;;
2022-06-19 21:56:00;108406639.765;84316303.165;-65.14794492034544;292.94964935559767;50.37111626530236;43.37017566208562;75.45157695792321;-40.96568426120439;;;;;
2022-06-19 21:56:30;108363879.979;84283045.59;-65.23311413774577;293.32327072611395;50.51042609664355;43.38075182134398;75.47427726132547;-41.111305642521714;;;;;
2022-06-19 21:57:00;108321420.183;84250021.317;-65.26306660272367;293.6984168288955;50.64920467982568;43.391236140661455;75.49696574908249;-41.22191789625636;;;;;
2022-06-19 21:57:30;108279259.695;84217229.846;-65.30916733550671;294.0750956771737;50.78744743470315;43.40162893033921;75.51964276069282;-41.34246047616644;;;;;
2022-06-19 21:58:00;108237398.288;84184670.987;-65.33990124198861;294.453315276541;50.92514973582059;43.411930494745214;75.54230862845543;-41.4530033734124;;;;;
2022-06-19 21:58:30;108195836.32;84152345.029;-65.38001150353719;294.83308362219765;51.06230691207956;43.42214113241938;75.5649636775527;-41.56921051916734;;;;;
2022-06-19 21:59:00;108154572.968;84120251.311;-65.38053242827135;295.2144086961046;51.19891424641321;43.43226113617677;75.58760822613245;-41.65991650787277;;;;;
2022-06-19 21:59:30;108113607.962;84088389.658;;295.5972984640414;51.334966975469456;43.44229079320938;75.61024258538906;;;;;;
2022-06-19 22:00:00;108072941.627;84056760.336;-65.53993166126584;295.9817608725663;51.47046028930346;43.45223038518603;75.6328670596437;-41.941499824042545;;;;;
2022-06-19 22:00:30;108032573.513;84025362.961;-65.65010472187791;296.3678038458784;51.60538933107948;43.46208018835073;75.65548194642369;-42.10156788324897;;;;;
2022-06-19 22:01:00;107992503.338;83994197.288;-65.69386142029707;296.7554352825774;51.73974919678299;43.47184047361955;75.67808753654094;-42.21885167759241;;;;;
2022-06-19 22:01:30;107952731.045;83963263.308;-65.75402679448567;297.14466305232196;51.873534934943756;43.48151150667567;75.7006841141697;-42.3464168244269;;;;;
2022-06-19 22:02:00;107913256.648;83932561.03;-65.82617321994876;297.5354949923834;52.006741546369994;43.49109354806313;75.72327195692327;-42.48146800296795;;;;;
2022-06-19 22:02:30;107874079.667;83902090.07;-65.88529674466905;297.9279389040926;52.139363983894725;43.50058685327897;75.74585133593008;-42.60787885776178;;;;;
2022-06-19 22:03:00;107835200.068;83871850.386;-65.89493372531113;298.32200254917973;52.27139715213467;43.509991672863826;75.768422515909;-42.7019629697654;;;;;
2022-06-19 22:03:30;107796616.916;83841841.297;-65.96343371390364;298.717693646004;52.4028359072623;43.51930825249118;75.7909857552437;-42.83387644779115;;;;;
2022-06-19 22:04:00;107758330.832;83812063.263;-66.03688236053083;299.11501986567225;52.53367505679206;43.52853683305508;75.81354130605644;-42.96876794187167;;;;;
2022-06-19 22:04:30;107720341.665;83782516.162;-66.1046010526934;299.51398882804483;52.66390935938087;43.53767765075649;75.83608941428105;-43.09968979710879;;;;;
2022-06-19 22:05:00;107682648.819;83753199.521;-66.14445083374063;299.914608097627;52.79353352464404;43.5467309371883;75.8586303197352;-43.21215124419982;;;;;
2022-06-19 22:05:30;107645252.794;83724113.741;-66.18482161205907;300.3168851793443;52.92254221298733;43.555696919418786;75.88116425619198;-43.32462272953024;;;;;
2022-06-19 22:06:00;107608152.696;83695258.13;-66.23352696851289;300.7208275142007;53.05093003545554;43.56457582007398;75.90369145145078;-43.442226838927944;;;;;
2022-06-19 22:06:30;107571348.153;83666632.396;-66.28431591509778;301.1264424748182;53.178691553598505;43.57336785741855;75.92621212740754;-43.56088336288261;;;;;
2022-06-19 22:07:00;107534839.407;83638236.727;-66.33666763588515;301.5337373608557;53.30582127935558;43.582073245435495;75.9487265001242;-43.68025280727365;;;;;
2022-06-19 22:07:30;107498626.098;83610070.847;-66.39995852221017;301.94271939430735;53.43231367495889;43.59069219390435;75.97123477989776;-43.80652246307064;-66.3152060385524;-0.08475248365776622;-43.695872505287504;-0.11064995778313857;
2022-06-19 22:08:00;107462708.088;83582134.619;-66.40464677228054;302.353395714678;53.55816315285646;43.599224908478476;75.99373717132855;-43.89376178023055;-66.35821606246958;-0.04643070981096287;-43.80817370804736;-0.0855880721831852;
2022-06-19 22:08:30;107427085.213;83554427.952;-66.4364224194252;302.76577337403506;53.68336407565589;43.60767159076081;76.01623387338782;-43.99849371222465;-66.39963730282057;-0.03678511660463357;-43.91913340566829;-0.07936030655636017;
2022-06-19 22:09:00;107391757.522;83526950.892;-66.5137779834243;303.17985933193603;53.807910756089534;43.61603243837854;76.03872507948496;-44.13308645304907;-66.44002539935667;-0.07375258406763407;-44.029037130108286;-0.10404932294078151;
2022-06-19 22:09:30;107356724.197;83499702.741;-66.49189961608047;303.59566045023035;53.931797457001835;43.624307645056575;76.06121097753395;-44.20143898561187;-66.47824302694306;-0.013656589137411856;-44.13712338846513;-0.06431559714674506;
2022-06-19 22:10:00;107321984.969;83472683.387;-66.59868668405478;304.0131834877353;54.05501839135983;43.63249740068986;76.08369175001923;-44.354958803816245;-66.51421204626511;-0.08447463778966835;-44.243343948827736;-0.11161485498850965;
2022-06-19 22:10:30;107287540.688;83445893.424;-66.67682361702086;304.43243509478486;54.1775677222876;43.64060189141442;76.10616757406123;-44.48915166869879;-66.54833182811657;-0.12849178890428448;-44.3479457099828;-0.14120595871598596;
2022-06-19 22:11:00;107253390.275;83419332.024;-66.7526164068175;304.853421807651;54.29943956312556;43.64862129967747;76.12863862148112;-44.62149074783777;-66.5826339257668;-0.16998248105069536;-44.45225024617576;-0.16924050166201;
2022-06-19 22:11:30;107219533.947;83392999.333;-66.77267155572603;305.2761500428374;54.420627977515466;43.656555804306116;76.15110505886513;-44.716205523219855;-66.61565110838112;-0.1570204473449195;-44.55531914667738;-0.16088637654247862;
2022-06-19 22:12:00;107185971.077;83366894.885;-66.78777804659991;305.700626091245;54.54112697951226;43.66440558057527;76.1735670476283;-44.80716187312474;-66.64789560592077;-0.1398824406791448;-44.65750245597346;-0.14965941715128395;
2022-06-19 22:12:30;107152702.08;83341019.001;-66.7937685541029;306.12685611220917;54.66093053372315;43.67217080027424;76.1960247440779;-44.89153682340889;-66.6788985921698;-0.11486996193309551;-44.75846383074234;-0.13307299266654837;
2022-06-19 22:13:00;107119726.243;83315371.118;-66.77084837355928;306.55484612740855;54.78003255547547;43.6798516317724;76.2184782994761;-44.955965946640546;-66.70967585162106;-0.06117252193821798;-44.8588622229097;-0.09710372373084653;
2022-06-19 22:13:30;107087043.682;83289951.374;-66.83101378401638;306.9846020146461;54.8984269110139;43.68744824008362;76.2409278601023;-45.07588090960274;-66.74048783576107;-0.09052594825530491;-44.95887286217202;-0.11700804743071558;
2022-06-19 22:14:00;107054654.028;83264759.425;-66.84065065585291;307.41612950150227;55.016107417727966;43.69496078692991;76.26337356731506;-45.161295391849094;-66.77053581509192;-0.0701148407609935;-45.05794873834006;-0.10334665350903549;
2022-06-19 22:14:30;107022557.412;83239795.395;-66.85158978512204;307.84943415886073;55.13306784441105;43.702389430803834;76.28581555761338;-45.24710686684784;-66.80154748402433;-0.05004230109771868;-45.15728208786478;-0.08982477898305774;
2022-06-19 22:15:00;106990753.441;83215058.964;-66.83023237878089;308.2845213943082;55.249301911551676;43.70973432702997;76.30825396269769;-45.310535906838446;-66.83308006681033;0.0028476880294334705;-45.256564768777885;-0.053971138060560975;
2022-06-19 22:15:30;106959241.537;83190549.732;-66.89274193240746;308.721396445408;55.36480329165792;43.71699562782547;76.33068890953034;-45.43035881187665;-66.86350136767581;-0.029240564731651375;-45.35467195871487;-0.07568685316178403;
2022-06-19 22:16:00;106928021.889;83166267.789;-66.9055043163804;309.16006437284983;55.47956560961635;43.724173482359525;76.35312052039569;-45.51596341079236;-66.89427862350023;-0.011225692880174165;-45.45254920182503;-0.06341420896733041;
2022-06-19 22:16:30;106897094.428;83142213.095;-66.9005556220772;309.6005300534757;55.593582443086106;43.731268036811855;76.37554891295973;-45.589004575132066;-66.92432660404002;0.023770981962812243;-45.54946794441529;-0.03953663071677482;
2022-06-19 22:17:00;106866459.112;83118385.629;-66.90524379961055;310.042798173185;55.70684732292912;43.73827943443039;76.39797420032939;-45.66808481384629;-66.95287261817582;0.04762881856527201;-45.64493468061054;-0.023150133235752435;
2022-06-19 22:17:30;106836115.178;83094784.793;-66.90889020021261;310.4868732197189;55.819353733677794;43.74520781558783;76.4203964911113;-45.745931692414;-66.9828858704;0.07399567018738651;-45.74090322943982;-0.0050284629741739195;
2022-06-19 22:18:00;106806062.893;83071410.8;-66.92399665481796;310.93275947532794;55.93109511404077;43.75205331783747;76.44281588947038;-45.83109905555395;-67.01025983350323;0.08626317868527167;-45.8346437366861;0.0035446811321477867;
2022-06-19 22:18:30;106776302.043;83048263.485;-66.95394919233289;311.3804610093233;56.04206485744794;43.75881607596789;76.46523249518785;-45.9259434628397;-67.03737333907517;0.08342414674228849;-45.92777965683411;0.0018361939944142591;
2022-06-19 22:19:00;106746832.832;83025343.009;-67.00421728672066;311.8299816705157;56.152256312635814;43.765496222056946;76.487646403719;-46.03426722075382;-67.06205592058403;0.05783863386336918;-46.0187795393179;-0.015487681435921274;
2022-06-19 22:19:30;106717654.382;83002648.672;-67.0346906401642;312.28132507954354;56.2616627842738;43.772093885524804;76.51005770625049;-46.128531040175375;;;;;
2022-06-19 22:20:00;106688766.718;82980180.503;-67.0677686172785;312.73449462109477;56.37027753363307;43.77860919318601;76.53246648975751;-46.224103009220634;;;;;
2022-06-19 22:20:30;106660169.959;82957938.597;-67.10918113625969;313.18949343602407;56.47809377929825;43.78504226930082;76.55487283706026;-46.32494190739979;;;;;
2022-06-19 22:21:00;106631863.825;82935922.726;-67.13496634843841;313.64632441337125;56.585104697923555;43.79139323562562;76.57727682688046;-46.4145031239689;;;;;
2022-06-19 22:21:30;106603847.842;82914132.551;-67.21466598306992;314.10499018228234;56.691303425033716;43.79766221146253;76.59967853389736;-46.54088384862444;;;;;
2022-06-19 22:22:00;106576121.614;82892567.736;-67.2826451194653;314.56549310384;56.79668305587115;43.803849313708106;76.62207802880327;-46.658733234666656;;;;;
2022-06-19 22:22:30;106548685.806;82871228.787;-67.31259754817468;315.02783526280604;56.90123664629007;43.80995465690128;76.64447537835923;-46.74973816117994;;;;;
2022-06-19 22:23:00;106521539.581;82850115.063;-67.32796444701285;315.4920184592826;57.00495721369847;43.81597835327056;76.66687064544986;-46.83007907353557;;;;;
2022-06-19 22:23:30;106494683.438;82829226.956;-67.33786183561924;315.9580442002955;57.10783773804885;43.821920512780196;76.68926388913835;-46.90605598993264;;;;;
2022-06-19 22:24:00;106468116.526;82808563.816;-67.37015840749807;316.4259136913076;57.20987116287867;43.82778124317587;76.71165516472082;-46.997088538906645;;;;;
2022-06-19 22:24:30;106441839.516;82788126.151;-67.39229718280619;316.8956278276655;57.31105039640113;43.833560650029284;76.73404452378075;-47.0804954504904;;;;;
2022-06-19 22:25:00;106415851.475;82767913.242;-67.41990557715167;317.36718718598917;57.4113683126476;43.83925883678222;76.75643201424276;-47.16717402120436;;;;;
2022-06-19 22:25:30;106390152.866;82747925.465;-67.49022878417946;317.84059201550764;57.510817752661815;43.844875904789745;76.77881768042646;-47.28322927313928;;;;;
2022-06-19 22:26:00;106364742.708;82728162.01;-67.49309385208308;318.3158422293509;57.609391525747064;43.85041195336263;76.80120156309978;-47.35148722235141;;;;;
2022-06-19 22:26:30;106339621.495;82708623.312;;318.79293739580413;57.70708241076712;43.85586707980906;76.82358369953234;;;;;;
2022-06-19 22:27:00;106314789.322;82689309.412;-67.57643985104812;319.2718767295317;57.803883157501296;43.86124137947562;76.84596412354817;-47.54077859837345;;;;;
2022-06-19 22:27:30;106290245.517;82670219.789;-67.58373261598373;319.75265908278016;57.89978648805439;43.8665349457875;76.86834286557867;-47.61039257984177;;;;;
2022-06-19 22:28:00;106265990.512;82651354.801;-67.62097788216573;320.2352829365689;57.99478509832239;43.87174787028798;76.89071995271495;-47.700521556382895;;;;;
2022-06-19 22:28:30;106242023.916;82632714.133;-67.66265088164826;320.71974639187573;58.088871659514034;43.876880242677345;76.91309540876009;-47.79321560606549;;;;;
2022-06-19 22:29:00;106218345.409;82614297.527;-67.68739420809014;321.20604716082966;58.18203881972913;43.88193215085084;76.93546925428123;-47.87337600936964;;;;;
2022-06-19 22:29:30;106194954.906;82596104.936;-67.74000644564735;321.6941825579181;58.274279205593864;43.886903680936186;76.9578415066614;-47.97267636843007;;;;;
2022-06-19 22:30:00;106171852.531;82578136.419;-67.73271364444324;322.1841494912203;58.36558542395366;43.89179491733011;76.98021218015107;-48.02894721430038;;;;;
2022-06-19 22:30:30;106149037.885;82560391.69;-67.72255584787257;322.6759444536765;58.45595006362372;43.89660594273457;77.00258128591962;-48.08251925580417;;;;;
2022-06-19 22:31:00;106126511.261;82542870.996;-67.75433153128573;323.1695635144049;58.54536569719761;43.90133683819192;77.02494883210656;-48.165226916142736;;;;;
2022-06-19 22:31:30;106104272.289;82525574.045;-67.81814334234492;323.6650023100769;58.63382488291446;43.90598768311968;77.04731482387245;-48.270131897247815;;;;;
2022-06-19 22:32:00;106082320.976;82508500.8;-67.81449694174286;324.1622560363626;58.7213201665841;43.91055855534451;77.06967926344987;-48.32640987013417;;;;;
2022-06-19 22:32:30;106060656.831;82491650.893;;324.66131943945885;58.807844083571254;43.9150495311355;77.09204215019395;;;;;;
2022-06-19 22:33:00;106039280.166;82475024.605;-67.79235816643472;325.16218680771175;58.89338916083774;43.91946068523693;77.11440348063292;-48.42632628676365;;;;;
2022-06-19 22:33:30;106018190.582;82458621.601;-67.8059018468376;325.66485196334753;58.97794791904346;43.9237920909003;77.13676324851832;-48.4928422631335;;;;;
2022-06-19 22:34:00;105997388.491;82442442.186;-67.78037718769727;326.16930825432354;59.061512874705556;43.928043819915665;77.15912144487524;-48.53072396748031;;;;;
2022-06-19 22:34:30;105976873.141;82426485.792;-67.75537330821702;326.67554854631345;59.14407654241544;43.93221594264251;77.18147805805211;-48.56824875994722;;;;;
2022-06-19 22:35:00;105956644.591;82410752.475;-67.75459193925003;327.18356521484094;59.22563143711384;43.93630852803981;77.20383307377065;-48.62242312724245;;;;;
2022-06-19 22:35:30;105936703.348;82395242.631;;327.69335013757524;59.306170076422745;43.9403216436956;77.22618647517541;;;;;;
2022-06-19 22:36:00;105917048.969;82379955.872;-67.7355786398098;328.20489468680245;59.385684983034366;43.9442553558558;77.24853824288331;-48.71612207774402;;;;;
2022-06-19 22:36:30;105897681.092;82364891.964;-67.72698365371012;328.7181897220894;59.464168687156075;43.94810972945258;77.27088835503292;-48.76254906272974;;;;;
2022-06-19 22:37:00;105878599.781;82350050.947;-67.73323453290888;329.2332255831509;59.54161372901092;43.951884828131995;77.29323678733368;-48.81895280607173;;;;;
2022-06-19 22:37:30;105859805.389;82335433.092;-67.74599688061332;329.7499920829407;59.61801266139266;43.95558071428106;77.31558351311497;-48.879349415039556;;;;;
2022-06-19 22:38:00;105841297.383;82321037.988;-67.77360531122731;330.268478500976;59.69335805227436;43.95919744905424;77.33792850337491;-48.949768487648825;;;;;
2022-06-19 22:38:30;105823075.84;82306865.672;-67.76240566518831;330.78867357691524;59.767642487469885;43.96273509239929;77.36027172682927;-48.99144652461719;;;;;
2022-06-19 22:39:00;105805141.026;82292916.368;-67.75250831285044;331.31056550440167;59.840858573346864;43.966193703082624;77.38261314995998;-49.03332230780406;;;;;
2022-06-19 22:39:30;105787492.263;82279189.558;-67.76579158528904;331.8341419251904;59.91299893958983;43.96957333871396;77.40495273706372;-49.09124377272659;;;;;
2022-06-19 22:40:00;105770129.67;82265685.3;-67.72125359043994;332.3593899235737;59.984056242012315;43.972874055770454;77.42729045030029;-49.10651898238218;;;;;
2022-06-19 22:40:30;105753054.189;82252404.385;-67.75563378871834;332.88629602111956;60.05402316541662;43.97609590962029;77.44962624974079;-49.17827122938382;;;;;
2022-06-19 22:41:00;105736264.889;82239346.029;-67.72854631910702;333.4148461717413;60.1228924264991;43.97923895454561;77.47196009341589;-49.2046685413902;;;;;
2022-06-19 22:41:30;105719761.657;82226510.169;-67.6983333736278;333.945025757112;60.190656776799955;43.982303243764974;77.49429193736373;-49.22800660438229;;;;;
2022-06-19 22:42:00;105703544.187;82213896.577;-67.68843609382697;334.47681958244027;60.25730900569521;43.98528882945516;77.51662173567787;-49.26533688623622;;;;;
2022-06-19 22:42:30;105687613.097;82201505.702;-67.62462424649928;335.0102118726232;60.322841943429054;43.988195762772484;77.53894944055517;-49.26262090223117;;;;;
2022-06-19 22:43:00;105671968.161;82189337.447;-67.69156153342635;335.54518626879087;60.387248464184786;43.991024093873556;77.56127500234328;-49.35439155875216;;;;;
2022-06-19 22:43:30;105656608.922;82177391.354;-67.64884668447552;336.08172582525873;60.45052148919168;43.99377387193536;77.5835983695884;-49.36546330229422;-67.70540044440729;0.056553759931773584;-49.35680030294602;-0.00866299934820347;
2022-06-19 22:44:00;105641535.765;82165667.782;-67.63608433677109;336.61981300690263;60.51265398986595;43.99644514517499;77.60591948908268;-49.397587482574686;-67.70322997424863;0.06714563747753743;-49.39692756814024;-0.0006599144344434649;
2022-06-19 22:44:30;105626748.886;82154166.888;-67.66395313908087;337.15942968697016;60.57363899098318;43.99903796086866;77.62823830591157;-49.458620927840514;-67.70072090966197;0.03676777058109337;-49.43602662183819;-0.02259430600232548;
2022-06-19 22:45:00;105612247.794;82142888.265;-67.67359004718593;337.70055714534425;60.633469573879566;44.00155236537029;77.65055476350113;-49.505571478356146;-67.6971439765717;0.023553929385769834;-49.47356351979665;-0.032007958559496785;
2022-06-19 22:45:30;105598033.037;82131832.328;-67.63868885163632;338.2431760672316;60.69213887966514;44.003988404129906;77.6728688036632;-49.51914334622869;-67.69229080629307;0.05360195465675588;-49.50938303807157;-0.009760308157119368;
2022-06-19 22:46:00;105584104.253;82120998.846;-67.67775737252214;338.78726654248635;60.74964011251992;44.00634612170972;77.6951803666483;-49.586084665422774;-67.68672572126079;0.008968348738648046;-49.543905600938345;-0.04217906448442932;
2022-06-19 22:46:30;105570461.532;82110387.858;-67.718128042035;339.33280806520105;60.80596654292033;44.008625561802496;77.71748939118703;-49.65323343151306;-67.68156868607875;-0.03655935595625692;-49.57793292094327;-0.07530051056978948;
2022-06-19 22:47:00;105557104.697;82099999.197;-67.6910406086922;339.8797795339459;60.86111151094431;44.01082676724752;77.7397958145386;-49.67013172658717;;;;;
2022-06-19 22:47:30;105544033.747;82089832.905;-67.69677067196237;340.42815925249226;60.915068429576024;44.01294978004639;77.76209957253786;-49.71029988810866;;;;;
2022-06-19 22:48:00;105531248.569;82079888.883;-67.70927253916545;340.97792493106283;60.96783078802164;44.01499464137839;77.78440059964184;-49.7546470364363;;;;;
2022-06-19 22:48:30;105518749.121;82070167.1;-67.7324531639419;341.529053688123;61.01939215503382;44.01696139161527;77.80669882897655;-49.80605236335462;;;;;
2022-06-19 22:49:00;105506536.325;82060668.25;-67.71213757080054;342.0815220527205;61.06974618224076;44.01885007033563;77.82899419238332;-49.82466390428217;;;;;
2022-06-19 22:49:30;105494609.472;82051391.797;-67.68452921272358;342.6353059673851;61.118886607476895;44.020660716338654;77.85128662046544;-49.837071116961035;;;;;
2022-06-19 22:50:00;105482968.981;82042338.086;-67.69442652879292;343.1903807915951;61.166807258111255;44.022393367657315;77.87357604263448;-49.87626758291244;;;;;
2022-06-19 22:50:30;105471614.778;82033507.033;-67.67984103519024;343.74672130582024;61.21350205437031;44.024048061571264;77.89586238715657;-49.8966016763683;;;;;
2022-06-19 22:51:00;105460546.326;82024898.233;-67.6704645350495;344.3043017161465;61.25896501265122;44.025624834618924;77.91814558119867;-49.9199400335707;;;;;
2022-06-19 22:51:30;105449764.371;82016512.26;-67.65171171611061;344.8630956594891;61.30319024882199;44.02712372260938;77.9404255508747;-49.935520673667845;;;;;
2022-06-19 22:52:00;105439268.625;82008348.891;-67.62592654020041;345.4230762094001;61.346171981504554;44.02854476063346;77.96270222129161;-49.94505974482538;;;;;
2022-06-19 22:52:30;105429059.318;82000408.308;-67.60040177225451;345.98421588247226;61.387904535336965;44.029887983074566;77.98497551659537;-49.95393496328733;;;;;
2022-06-19 22:53:00;105419136.632;81992690.666;-67.60665276025884;346.5464866453443;61.428382344210696;44.031153423618804;78.00724536001697;-49.98544537365175;;;;;
2022-06-19 22:53:30;105409500.271;81985195.719;-67.60769460972716;347.10985992230883;61.46759995447923;44.0323411152648;78.02951167391817;-50.01226612476539;;;;;
2022-06-19 22:54:00;105400150.653;81977923.77;;347.6743066035231;61.50555202813388;44.03345109033288;78.05177437983735;;;;;;
2022-06-19 22:54:30;105391087.123;81970874.353;-67.54049684229872;348.2397970538236;61.542233345942506;44.034483380473766;78.07403339853533;-50.01207265497217;;;;;
2022-06-19 22:55:00;105382310.24;81964047.887;-67.53711092219801;348.80630112214226;61.57763881054772;44.03543801667681;78.09628865004078;-50.03304914485969;;;;;
2022-06-19 22:55:30;105373820.115;81957444.442;;349.3737881515213;61.611763449519835;44.03631502927778;78.11854005369607;;;;;;
2022-06-19 22:56:00;105365616.526;81951063.872;-67.50142843021847;349.9422269897245;61.64460241836099;44.03711444796608;78.14078752820257;-50.05099812035652;;;;;
2022-06-19 22:56:30;105357699.73;81944906.336;-67.43579340072401;350.5115860004379;61.67615100345623;44.03783630179146;78.16303099166632;-50.023217118311514;;;;;
2022-06-19 22:57:00;105350069.698;81938971.859;-67.41782195075209;351.08183307505533;61.70640462496741;44.03848061917034;78.18527036164326;-50.0299071592441;;;;;
2022-06-19 22:57:30;105342726.993;81933260.859;-67.40089224144292;351.6529356450402;61.73535883966618;44.03904742789151;78.20750555518467;-50.0364980263324;;;;;
2022-06-19 22:58:00;105335671.479;81927773.202;-67.318848536179;352.22486069485547;61.763009343701825;44.039536755121524;78.22973648888235;-49.99385861300045;;;;;
2022-06-19 22:58:30;105328903.39;81922509.127;-67.30530478323908;352.7975747754519;61.78935197530012;44.039948627409395;78.25196307891397;-50.00119857303437;;;;;
2022-06-19 22:59:00;105322422.355;81917468.295;-67.24201389691406;353.37104401830237;61.81438271738968;44.04028307069098;78.27418524108806;-49.97069420049951;;;;;
2022-06-19 22:59:30;105316229.009;81912651.23;-67.19955949219604;353.9452341499718;61.838097700151316;44.04054011029278;78.29640289088931;-49.95477940755868;;;;;
2022-06-19 23:00:00;105310323.171;81908057.768;-67.12350629443512;354.52011050720665;61.86049320348725;44.04071977093533;78.31861594352338;-49.91299013949508;;;;;
2022-06-19 23:00:30;105304705.045;81903688.095;-67.07792637758067;355.0956380525313;61.881565659406526;44.04082207673602;78.34082431396212;-49.89296227878603;;;;;
2022-06-19 23:01:00;105299374.619;81899542.188;-67.03078379532931;355.67178139033325;61.901311654322576;44.04084705121152;78.36302791698833;-49.87087973271552;;;;;
2022-06-19 23:01:30;105294332.297;81895620.354;-66.96514880210337;356.24850478342245;61.9197279312602;44.040794717279674;78.38522666724072;-49.8341427120536;;;;;
2022-06-19 23:02:00;105289578.109;81891922.634;-66.92243398942104;356.82577217004336;61.9368113919681;44.04066509726096;78.40742047925872;-49.81356729257646;;;;;
2022-06-19 23:02:30;105285112.074;81888449.013;-66.83283696618315;357.40354718132295;61.952559098933996;44.040458212879386;78.4296092675273;-49.75719688003288;;;;;
2022-06-19 23:03:00;105280934.692;81885199.921;-66.79272670463459;357.9817931591331;61.966968277299124;44.04017408526305;78.45179294652158;-49.73677215509231;;;;;
2022-06-19 23:03:30;105277045.756;81882175.188;-66.78100617012994;358.5604731743447;61.980036316669526;44.03981273494405;78.4739714307516;-49.736601637826396;;;;;
2022-06-19 23:04:00;105273445.376;81879374.859;-66.70260875666254;359.13955004545375;61.99176077282069;44.03937418185806;78.49614463480695;-49.68588139296883;;;;;
2022-06-19 23:04:30;105270133.463;81876798.942;-66.73855180168044;359.7189863575529;62.00213936929359;44.03885844534337;78.51831247340127;-49.719445973369744;;;;;
2022-06-19 23:05:00;105267111.153;81874448.252;-66.72813352460844;0.2987444816267529;62.011169998879204;44.03826554413947;78.54047486141684;-49.717592396821225;;;;;
2022-06-19 23:05:30;105264377.954;81872322.431;-66.72917533780823;0.8787865941432634;62.018850724989534;44.03759549638512;78.56263171394905;-49.723393343146235;;;;;
2022-06-19 23:06:00;105261933.882;81870421.475;;1.4590746969181192;62.02517978291241;44.03684831961597;78.5847829463508;;;;;;
2022-06-19 23:06:30;105259779.239;81868745.647;-66.71589213790668;2.039570637223002;62.03015558094902;44.03602403076174;78.60692847427698;-49.72088920611654;;;;;
2022-06-19 23:07:00;105257914.398;81867295.221;-66.72969626254239;2.620236128112043;62.033776701431684;44.03512264614287;78.62906821372873;-49.73354570223136;;;;;
2022-06-19 23:07:30;105256339.171;81866070.037;-66.7122457010361;3.2010327689380045;62.036041901620415;44.034144181466715;78.65120208109776;-49.72202122294147;;;;;
2022-06-19 23:08:00;105255053.479;81865070.05;-66.7020878681969;3.781922066030077;62.03695011447726;44.0330886518233;78.67332999321067;-49.71504423955883;;;;;
2022-06-19 23:08:30;105254058.316;81864296.019;-66.66614493198453;4.362865453504593;62.03650044931664;44.03195607168054;78.69545186737308;-49.68796103588348;;;;;
2022-06-19 23:09:00;105253353.175;81863747.581;-66.67786546648918;4.9438243141795795;62.034692192331605;44.03074645487903;78.71756762141392;-49.695514692282806;;;;;
2022-06-19 23:09:30;105252938.735;81863425.22;-66.63384832383721;5.524760000563629;62.031524806994064;44.02945981462635;78.73967717372949;-49.66063939332868;;;;;
2022-06-19 23:10:00;105252815.35;81863329.264;-66.65754987334782;6.105633855889847;62.02699793432957;44.02809616349089;78.76178044332761;-49.67534547219189;;;;;
2022-06-19 23:10:30;105252983.162;81863459.771;-66.62603463416745;6.686407235164992;62.0211113930655;44.02665551339519;78.78387734987166;-49.64801442856706;;;;;
2022-06-19 23:11:00;105253441.896;81863816.574;-66.6492152589439;7.267041526204144;62.01386517965296;44.025137875608834;78.80596781372466;-49.66055330430913;;;;;
2022-06-19 23:11:30;105254191.715;81864399.77;-66.65728935657796;7.8474981706213915;62.00525946816221;44.02354326074088;78.82805175599323;-49.660945448520906;;;;;
2022-06-19 23:12:00;105255233.235;81865209.837;-66.64765252100995;8.427738684746728;61.99529461005215;44.021871678731735;78.85012909857156;-49.64725442513584;;;;;
2022-06-19 23:12:30;105256566.395;81866246.728;-66.6213464203656;9.007724680440035;61.983971133814016;44.02012313884464;78.87219976418532;-49.620261897928145;;;;;
2022-06-19 23:13:00;105258191.563;81867510.717;-66.54972095590517;9.587417885772965;61.97128974449039;44.01829764965661;78.8942636764357;-49.558639489245465;;;;;
2022-06-19 23:13:30;105260109.118;81869002.157;-66.56925514381105;10.16678016554999;61.95725132307008;44.01639521904901;78.91632075984307;-49.56402262342972;;;;;
2022-06-19 23:14:00;105262319.259;81870721.155;-66.56795285010992;10.745773541640384;61.94185692576027;44.01441585419745;78.93837093989097;-49.553003801456796;;;;;
2022-06-19 23:14:30;105264822.214;81872667.878;;11.324360213093055;61.92510778313684;44.01235956156146;78.96041414306993;;;;;;
