Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:25:30;125048586.994;97440481.591;-56.232762431950434;86.34194559314001;19.096813686696184;42.503493848987674;88.42959542272766;-18.15566033033039;-56.47907328831847;0.24631085636803363;-18.31142793244468;0.1557676021142882;
2022-06-19 05:26:00;125121872.866;97497587.344;-55.95085412074109;86.50280581463508;18.9381982337103;42.48038672765696;88.49332618794296;-17.990396004538674;-56.21206984505977;0.26121572431868145;-18.150329418772333;0.15993341423365948;
2022-06-19 05:26:30;125195243.66;97554759.337;-55.82470625485033;86.66355499426481;18.779634020790827;42.456967276996245;88.55751364009464;-17.876072035186596;-55.943807638274826;0.11910138342449983;-17.98992835137984;0.11385631619324599;
2022-06-19 05:27:00;125268698.938;97611997.107;-55.57144447809532;86.82419256711597;18.62112031453257;42.433231252753465;88.62216235153312;-17.721863133967794;-55.67147331992361;0.10002884182828353;-17.82930029271105;0.10743715874325588;
2022-06-19 05:27:30;125342239.729;97669301.482;-55.25192419897701;86.98471796257147;18.462656383875423;42.409174339850075;88.68727692822682;-17.54759744995804;-55.39372260328823;0.14179840431122415;-17.66791049839471;0.12031304843667101;
2022-06-19 05:28:00;125415865.052;97726671.773;-55.041436309585755;87.14513060438654;18.304241500129823;42.38479215132909;88.75286200908353;-17.40897590499597;-55.11054743976675;0.06911113018099257;-17.505840365483593;0.0968644604876232;
2022-06-19 05:28:30;125489575.059;97784108.003;-54.71814272531719;87.30542991076389;18.14587493700212;42.360080227299456;88.81892226522298;-17.23569505175654;-54.82343499826286;0.10529227294566823;-17.343608699154334;0.10791364739779397;
2022-06-19 05:29:00;125563369.025;97841609.709;-54.51897457409467;87.46561529442776;17.987555970619344;42.33503403387758;88.88546239919815;-17.102517021092957;-54.53802706391689;0.019052489822222185;-17.182925975822272;0.08040895472931453;
2022-06-19 05:29:30;125637247.744;97899177.41;-54.212192856299254;87.62568616269697;17.82928387955412;42.30964896212649;88.95248714416435;-16.936562684355685;-54.25091663279066;0.03872377649140901;-17.022805064636888;0.08624238028120246;
2022-06-19 05:30:00;125711211.451;97956811.328;-53.88817482694157;87.78564191755682;17.67105794484898;42.28392032699371;89.0200012629938;-16.76636467979031;-53.96485567317463;0.07668084623306015;-16.864201096368102;0.09783641657779185;
2022-06-19 05:30:30;125785258.944;98014510.557;-53.61809941432455;87.94548195572673;17.512877450063623;42.25784336624985;89.08800954732385;-16.61404241757698;-53.67556681051499;0.0574673961904395;-16.705586036459945;0.09154361888296592;
2022-06-19 05:31:00;125859390.897;98072275.616;-53.387567882281495;88.10520566874085;17.354741681230987;42.23141323942284;89.15651681658726;-16.47494523278171;-53.38958836266067;0.0020204803791727954;-16.549046444540107;0.07410121175839635;
2022-06-19 05:31:30;125933606.096;98130105.517;-53.098897859016496;88.2648124430057;17.19664992694708;42.20462502674059;89.22552791692364;-16.31890151337714;-53.09996040684565;0.0010625478291572676;-16.39247773862636;0.07357622524922292;
2022-06-19 05:32:00;126007905.954;98188001.392;-52.824053064708096;88.42430165987201;17.03860147837294;42.17747372807117;89.29504772006771;-16.16815591695572;-52.810813418228285;-0.013239646479810574;-16.237153465792453;0.06899754883673381;
2022-06-19 05:32:30;126082290.045;98245962.93;-52.611723782831604;88.5836726957017;16.880595629257627;42.1499542618681;89.36508112216399;-16.037497138324316;-52.524256401172366;-0.08746738165923773;-16.083660602523892;0.04616346419957651;
2022-06-19 05:33:00;126156758.082;98303989.832;-52.28673981486963;88.7429249219339;16.72263167596111;42.12206146411966;89.43563304251653;-15.873511692449494;-52.23077971026964;-0.05596010459998979;-15.92914597899458;0.05563428654508584;
2022-06-19 05:33:30;126231310.253;98362082.284;-51.940927376923824;88.90205770515004;16.564708917476796;42.09379008730437;89.50670842227042;-15.704380472374206;-51.942904565043115;0.001977188119290929;-15.777396322291624;0.07301584991741805;
2022-06-19 05:34:00;126305946.021;98420239.866;-51.57066413717941;89.0610704071378;16.406826655453873;42.06513479935342;89.57831222302433;-15.529086954990397;-51.64991387378255;0.07924973660313839;-15.625238015152085;0.09615106016168795;
2022-06-19 05:34:30;126380665.741;98478462.894;-51.26747457780555;89.21996238495456;16.248984194219332;42.03609018262135;89.65044942537092;-15.37516603904441;-51.35309256092525;0.08561798311969682;-15.47285472826623;0.09768868922181895;
2022-06-19 05:35:00;126455468.964;98536750.966;-50.910191463812;89.37873299098943;16.091180840799726;42.00665073286651;89.72312502736443;-15.206178767231798;-51.05594423254304;0.14575276873104315;-15.321399287857218;0.11522052062542087;
2022-06-19 05:35:30;126530356.489;98595104.726;-50.548561537458134;89.53738157302494;15.933415904942754;41.97681085824272;89.79634404291222;-15.037117499831655;-50.75737816124484;0.20881662378670285;-15.17064406888253;0.1335265690508738;
2022-06-19 05:36:00;126605327.304;98653523.45;-50.332670235096934;89.69590747429716;15.775688699138486;41.94656487830353;89.8701115000892;-14.912461494406703;-50.457347055289276;0.12467682019234161;-15.020445456342571;0.10798396193586868;
2022-06-19 05:36:30;126680382.095;98712007.558;-49.9962759024173;89.85431003355566;15.617998538640355;41.91590702302074;89.94443243937262;-14.753121575452717;-50.15574224673112;0.15946634431382023;-14.870909976265953;0.11778840081323594;
2022-06-19 05:37:00;126755520.364;98770556.701;-49.630148261280475;90.01258858512203;15.460344741485939;41.884831431818796;90.01931191179577;-14.586203173249661;-49.848334654992044;0.21818639371156934;-14.720714945341452;0.13451177209179122;
2022-06-19 05:37:30;126830741.839;98829170.716;-49.34805880334246;90.17074245894797;15.302726628517425;41.85333215262675;90.09475497701791;-14.445111382239054;;;;;
2022-06-19 05:38:00;126906047.401;98887850.279;-49.12561714450392;90.32877098067216;15.145143523401831;41.82140314094966;90.17076670130938;-14.322435967184528;;;;;
2022-06-19 05:38:30;126981436.36;98946594.762;-48.75284844942802;90.48667347167655;14.987594752651013;41.78903825896121;90.24735215544895;-14.156993407509999;;;;;
2022-06-19 05:39:00;127056908.224;99005403.875;-48.446791212178134;90.6444492491418;14.830079645641364;41.75623127461941;90.32451641253289;-14.012077808168426;;;;;
2022-06-19 05:39:30;127132464.037;99064278.436;-48.2178897524984;90.80209762610173;14.672597534633299;41.722975860807495;90.40226454569228;-13.890463705652415;;;;;
2022-06-19 05:40:00;127208101.79;99123216.764;-47.79757785928015;90.95961791149718;14.51514775479047;41.6892655945022;90.4806016257183;-13.714822915063065;;;;;
2022-06-19 05:40:30;127283822.786;99182220.051;-47.59650807515507;91.1170094102289;14.357729644198699;41.65509395597125;90.55953271859248;-13.603170629241728;;;;;
2022-06-19 05:41:00;127359628.039;99241288.892;-47.161133382923914;91.27427142320977;14.20034254388475;41.62045432800258;90.6390628829216;-13.425646790352497;;;;;
2022-06-19 05:41:30;127435516.038;99300422.294;-46.92006686913137;91.43140324741616;14.0429857978347;41.58533999516751;90.71919716727373;-13.304573428610903;;;;;
2022-06-19 05:42:00;127511486.751;99359620.139;-46.65699462662878;91.5884041759385;13.885658753012256;41.54974414312026;90.79994060741603;-13.178199921697464;;;;;
2022-06-19 05:42:30;127587539.104;99418881.557;-46.29494206003106;91.74527349803122;13.728360759376633;41.513659857936155;90.88129822345098;-13.024940880717404;;;;;
2022-06-19 05:43:00;127663676.027;99478208.92;-46.040503130919014;91.90201049916176;13.571091169900301;41.47708012549131;90.9632750168507;-12.903017528797237;;;;;
2022-06-19 05:43:30;127739894.833;99537600.038;-45.66999846857222;92.0586144610589;13.41384934058646;41.439997830886206;91.045875967388;-12.749630649457968;;;;;
2022-06-19 05:44:00;127816195.77;99597055.153;-45.296746821922376;92.2150846617604;13.256634630486245;41.402405757915794;91.12910602996223;-12.596666093358024;;;;;
2022-06-19 05:44:30;127892580.279;99656575.503;-45.188378636867114;92.37142037565981;13.099446401715715;41.364296588589234;91.21297013132002;-12.51826765360428;;;;;
2022-06-19 05:45:00;127969084.16;0.0;;92.52762087355266;12.942284019472549;41.3256629027016;91.29747316666894;;;;;;
2022-06-19 23:32:00;125869021.418;98079792.749;-83.21089984603009;202.03568438211062;13.670449621641932;33.812499090211745;74.36819338543162;-23.377554259698982;;;;;
2022-06-19 23:32:30;125759877.679;97994745.615;-83.06063322749202;202.07198096498368;13.88962330808687;33.901559582017164;74.3987257750331;-23.462669125466636;;;;;
2022-06-19 23:33:00;125650863.008;97909799.088;-82.99063162882813;202.10874884140284;14.109007879202332;33.989454578613746;74.42887865637118;-23.571524157052366;;;;;
2022-06-19 23:33:30;125541980.206;97824955.327;-82.94604662874154;202.14598784535687;14.328602468558561;34.0762009291201;74.45865683932614;-23.688805080032576;;;;;
2022-06-19 23:34:00;125433230.97;97740215.65;-82.91679627185829;202.18369782917085;14.548406207478576;34.161815362522816;74.48806512507048;-23.81171434442683;;;;;
2022-06-19 23:34:30;125324618.065;97655582.237;-82.96204529933469;202.22187866363964;14.768418224958245;34.24631448054136;74.51710830338418;-23.95738930464241;;;;;
2022-06-19 23:35:00;125216143.985;97571056.956;-82.90659333926011;202.26053023816416;14.988637647586518;34.329714750979875;74.54579115008966;-24.07529381028059;;;;;
2022-06-19 23:35:30;125107810.779;97486641.447;-82.8512621436713;202.29965246089134;15.209063599465885;34.41203250155118;74.57411842460458;-24.194360312835226;;;;;
2022-06-19 23:36:00;124999620.285;97402337.134;-82.77697407943357;202.33924525885757;15.429695202133203;34.49328391415837;74.60209486761248;-24.30896538871487;;;;;
2022-06-19 23:36:30;124891575.01;97318146.003;-82.75925478084098;202.37930857813552;15.650531574480546;34.5734850196191;74.6297251988491;-24.441298198541205;;;;;
2022-06-19 23:37:00;124783677.418;97234069.896;-82.61680640405538;202.4198423839848;15.87157183267639;34.652651692817145;74.6570141150029;-24.537774623464735;;;;;
2022-06-19 23:37:30;124675930.104;97150110.987;-82.70274632652595;202.46084666100603;16.092815090087043;34.730799648266014;74.68396628772815;-24.703218147138703;;;;;
2022-06-19 23:38:00;124568335.033;97066270.635;-82.61689695969153;202.50232141329914;16.314260457198227;34.80794443606925;74.71058636176826;-24.818557970381004;;;;;
2022-06-19 23:38:30;124460893.943;96982550.276;-82.54918946078078;202.54426666462507;16.53590704153701;34.88410143826188;74.73687895318716;-24.94027604220564;;;;;
2022-06-19 23:39:00;124353609.452;96898951.995;-82.60421881606791;202.5866824585718;16.7577539475938;34.959285865517614;74.7628486477063;-25.100227596988123;;;;;
2022-06-19 23:39:30;124246484.261;96815477.831;-82.62933368071276;202.62956885872424;16.979800276744758;35.033512754206946;74.78849999914503;-25.252384264192656;-82.61678226770456;-0.012551413008196732;-25.215552671612404;-0.0368315925802527;
2022-06-19 23:40:00;124139520.071;96732129.034;-82.44915257153242;202.67292594883835;17.202045127174255;35.10679696379024;74.81383752796108;-25.342665007908863;-82.58940947828582;0.1402569067533932;-25.351887376657853;0.009222368748989851;
2022-06-19 23:40:30;124032719.545;96648907.853;-82.4679585377587;202.71675383301942;17.424487593797775;35.17915317453169;74.83886571988913;-25.494943391935003;-82.5672759942705;0.09931745651179824;-25.49080530176618;-0.004138090168822828;
2022-06-19 23:41:00;123926084.139;96565815.354;-82.52642911358836;202.76105263590472;17.647126768184766;35.25059588551897;74.8635890246741;-25.660723801251454;;;;;
2022-06-19 23:41:30;123819617.211;96482854.035;-82.34884408628842;202.80582250285062;17.869961738482065;35.321139412973984;74.8880118548965;-25.753975154378576;;;;;
2022-06-19 23:42:00;123713320.317;96400025.313;-82.41060490932517;202.85106360012423;18.09299158933727;35.39079788884116;74.91213858488699;-25.922938460484;;;;;
2022-06-19 23:42:30;123607196.135;96317331.139;-82.39617589339606;202.89677611509947;18.316215401822493;35.459585259638594;74.93597354972692;-26.069071986251117;;;;;
2022-06-19 23:43:00;123501246.513;96234772.941;-82.27766515798551;202.94296025645832;18.53963225335826;35.527515285559026;74.95952104433204;-26.183064857294948;;;;;
2022-06-19 23:43:30;123395473.832;96152352.689;-82.32161616224991;202.98961625439642;18.76324121763778;35.59460153980735;74.98278532261655;-26.349637241411283;;;;;
2022-06-19 23:44:00;123289880.124;96070071.863;-82.2877473260979;203.03674436083386;18.987041364551303;35.66085740816166;75.00577059673405;-26.492320100695917;;;;;
2022-06-19 23:44:30;123184467.989;95987932.564;-82.3504439143457;203.08434484963126;19.211031760110725;35.726296088745336;75.0284810363928;-26.66713115828316;;;;;
2022-06-19 23:45:00;123079239.391;95905936.279;-82.40885414338887;203.13241801681042;19.43521146637455;35.79093059199834;75.05092076824222;-26.841752077384875;;;;;
2022-06-19 23:45:30;122974196.741;95824084.852;-82.38232049104622;203.18096418078102;19.659579541372945;35.85477374083561;75.0730938753276;-26.989720514810084;;;;;
2022-06-19 23:46:00;122869342.296;95742380.075;-82.3482402993159;203.22998368257208;19.884135039033072;35.91783817098161;75.09500439661025;-27.136040451979632;;;;;
2022-06-19 23:46:30;122764677.867;95660823.411;-82.42708653149228;203.27947688606946;20.108877009104717;35.98013633146975;75.11665632655014;-27.32058331824082;;;;;
2022-06-19 23:47:00;122660206.092;95579416.817;-82.38971616346765;203.3294441782586;20.333804497086017;36.04168048529642;75.13805361474834;-27.467595411062387;;;;;
2022-06-19 23:47:30;122555929.091;95498162.014;-82.39662870703316;203.37988596947366;20.55891654414948;36.10248271021935;75.15920016564635;-27.630206878716557;;;;;
2022-06-19 23:48:00;122451848.768;95417060.385;;203.43080269365188;20.78421218706831;36.16255489969061;75.18009983827977;;;;;;
2022-06-19 23:48:30;122347967.591;95336114.043;-82.28291752670724;203.48219480859453;21.0096904581428;36.22190876391493;75.20075644608352;-27.914870765193317;;;;;
2022-06-19 23:49:00;122244287.317;95255324.251;-82.35705472397872;203.53406279623408;21.235350385127038;36.28055583102414;75.2211737567463;-28.102849471899468;;;;;
2022-06-19 23:49:30;122140810.408;95174692.827;-82.20286393332418;203.5864071629072;21.46119099115591;36.33850744835968;75.24135549211145;-28.213593196968315;;;;;
2022-06-19 23:50:00;122037539.125;95094221.762;-82.35303992531333;203.63922843963516;21.68721129467208;36.3957747838542;75.26130532812202;-28.42961726173666;;;;;
2022-06-19 23:50:30;121934475.494;95013912.418;-82.3038968991137;203.69252718240998;21.91341030935347;36.45236882750514;75.28102689480754;-28.577844673592605;;;;;
2022-06-19 23:51:00;121831622.044;94933766.881;-82.3235480749149;203.74630397248805;22.13978704404075;36.5083003929325;75.30052377631036;-28.75069637841873;;;;;
2022-06-19 23:51:30;121728980.804;94853786.684;-82.30033491408538;203.80055941669065;22.366340502665157;36.56358011901342;75.31979951094914;-28.90935401364357;;;;;
2022-06-19 23:52:00;121626553.74;94773973.45;-82.44589253317497;203.85529414771105;22.59306968417643;36.61821847158732;75.33885759131749;-29.12831444977995;;;;;
2022-06-19 23:52:30;121524342.94;94694328.633;-82.35808108028232;203.91050882442985;22.819973582471007;36.67222574522462;75.35770146441565;-29.265700280230913;;;;;
2022-06-19 23:53:00;121422350.998;94614854.382;-82.33372083411983;203.9662041322371;23.047051186320463;36.72561206505353;75.37633453181304;-29.426148634904067;;;;;
2022-06-19 23:53:30;121320579.741;94535552.151;-82.4433870778435;204.02238078336242;23.27430147930001;36.77838738863812;75.39476014984014;-29.635406511043332;;;;;
2022-06-19 23:54:00;121219031.037;94456423.291;-82.44399072299043;204.07903951721295;23.501723439717292;36.83056150790347;75.41298162980742;-29.806408521936554;;;;;
2022-06-19 23:54:30;121117707.051;94377469.495;;204.1361811007192;23.729316040541413;36.88214405110143;75.43100223824976;;;;;;
2022-06-19 23:55:00;121016610.244;94298692.803;-82.44411148747622;204.1938063286894;23.957078249332007;36.93314448481287;75.44882519719467;-30.150136082710407;;;;;
2022-06-19 23:55:30;120915742.451;94220094.53;-82.46098554103753;204.2519160241721;24.1850090281686;36.983572115981396;75.46645368445245;-30.329217002044;;;;;
2022-06-19 23:56:00;120815106.23;94141676.667;-82.3948477322472;204.31051103882749;24.41310733358012;37.03343609397447;75.48389083392709;-30.47833510777788;;;;;
2022-06-19 23:56:30;120714703.335;94063440.69;-82.4996238297937;204.3695922533076;24.64137211647454;37.082745412667165;75.50113973594593;-30.69141815748052;;;;;
2022-06-19 23:57:00;120614535.874;93985388.107;-82.4624646755218;204.4291605776456;24.869802322068715;37.13150891254545;75.51820343760696;-30.85249129602364;;;;;
2022-06-19 23:57:30;120514606.342;93907520.934;-82.45036003910829;204.48921695165438;25.098396889818407;37.17973528282472;75.53508494314246;-31.023472250671876;;;;;
2022-06-19 23:58:00;120414916.25;93829840.353;-82.47399580472525;204.5497623453346;25.327154753348367;37.22743306358055;75.5517872142972;-31.208553174391042;;;;;
2022-06-19 23:58:30;120315467.791;93752348.075;-82.53841305642891;204.61079775929264;25.556074840382685;37.27461064788813;75.56831317072059;-31.409871021903477;;;;;
2022-06-19 23:59:00;120216262.949;93675045.578;-82.48561745410844;204.67232422516855;25.78515607267515;37.32127628396755;75.58466569037081;-31.567214254546315;;;;;
2022-06-19 23:59:30;120117303.689;93597934.489;-82.5383526387296;204.73434280607412;26.014397365939814;37.367438077332096;75.60084760993071;-31.76553925620749;;;;;

