Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 16:11:00;111788467.108;87107884.938;26.75258654839352;58.49992242230803;54.03979837639532;43.5528823919649;81.04251477239508;17.813221993118155;;;;;
2022-06-18 16:11:30;111834898.425;87144066.172;24.458500304126396;58.72955449499164;53.860311239285096;43.552221601630606;81.06485548120598;16.24154872451502;;;;;
2022-06-18 16:12:00;111881540.794;87180410.865;24.482015376170366;58.95835573228715;53.68089113703849;43.55149587865755;81.08726904350128;16.212963889835514;;;;;
2022-06-18 16:12:30;111928393.803;87216919.699;24.49173528628181;59.186339265189496;53.50153888575868;43.55070493312804;81.1097558254376;16.175181288940646;;;;;
2022-06-18 16:13:00;111975456.133;87253595.63;;59.413517940454;53.32225527062233;43.54984847231622;81.13231619766113;;;;;;
2022-06-18 16:13:30;112022728.002;87290429.833;17.597885219316087;59.63990432748096;53.14304104662686;43.54892620064893;81.15495053538113;11.55869793239902;;;;;
2022-06-18 16:14:00;112070208.295;87327425.438;22.3067720228343;59.86551072500667;52.96389693931706;43.547937819665854;81.17765921844493;14.61132614193506;;;;;
2022-06-18 16:14:30;112117896.719;87364584.244;24.642515029787077;60.09034916760675;52.7848236454913;43.54688302797877;81.20044263141322;16.096783596376607;;;;;
2022-06-18 16:15:00;112165792.653;87401906.739;22.34610454782995;60.31443143201892;52.605821833888626;43.54576152123005;81.22330116363695;14.556392668116404;;;;;
2022-06-18 16:15:30;112213895.634;87439390.577;20.03185393188163;60.53776904328922;52.42689214585674;43.54457299205022;81.2462352093348;13.012706293451688;;;;;
2022-06-18 16:16:00;112262205.05;87477035.272;17.720954087208888;60.76037328074833;52.248035196001936;43.543317130014756;81.26924516767188;11.479548573018654;;;;;
2022-06-18 16:16:30;112310720.372;87514839.405;17.75352490014888;60.98225518382282;52.06925157282145;43.541993621599936;81.29233144283937;11.468594683230883;;;;;
2022-06-18 16:17:00;112359440.896;87552802.449;;61.2034255576865;51.89054183931872;43.540602150137794;81.31549444413523;;;;;;
2022-06-18 16:17:30;112408366.387;87590925.208;22.404273176988745;61.4238949787569;51.71190653360232;43.539142395770284;81.33873458604592;14.392037155797418;;;;;
2022-06-18 16:18:00;112457495.842;87629207.902;22.4001075113571;61.64367380004164;51.533346169468786;43.537614035402356;81.36205228832928;14.348926225051654;;;;;
2022-06-18 16:18:30;112506829.256;87667650.53;;61.86277215633905;51.35486123697029;43.536016742654155;81.38544797609836;;;;;;
2022-06-18 16:19:00;112556365.593;87706250.276;20.05349747350351;62.081199969298126;51.17645220296715;43.53435018781239;81.40892207990646;12.77335979215427;;;;;
2022-06-18 16:19:30;112606104.631;87745005.975;24.685771797811995;62.29896695234124;50.998119511666204;43.532614037780526;81.43247503583319;15.679403783781865;;;;;
2022-06-18 16:20:00;112656045.645;87783923.039;20.064636135856343;62.51608261545479;50.81986358514492;43.53080795602809;81.45610728557178;12.708039888666887;;;;;
2022-06-18 16:20:30;112706188.275;87822995.236;20.02331131595281;62.73255626985073;50.641684823862214;43.528931602539046;81.47981927651733;12.645740043746958;;;;;
2022-06-18 16:21:00;112756531.947;87862223.071;;62.94839703250402;50.463583607156146;43.52698463375898;81.50361146185648;;;;;;
2022-06-18 16:21:30;112807075.9;87901609.946;17.75421924275755;63.163613830568664;50.28556029372888;43.524966702541334;81.527484300658;11.148640392466609;;;;;
2022-06-18 16:22:00;112857819.756;87941150.603;17.777492750373554;63.37821540567689;50.107615222119385;43.522877458092665;81.55143825796475;11.131193532390279;;;;;
2022-06-18 16:22:30;112908763.186;87980845.773;;63.59221031812446;49.92974871116434;43.520716545916585;81.57547380488668;;;;;;
2022-06-18 16:23:00;112959905.541;0.0;;63.80560695094551;49.75196106044741;43.51848360775687;81.59959141869531;;;;;;
2022-06-18 16:23:30;113011246.811;88060703.155;20.09566750298195;64.01841351388065;49.574252550737356;43.51617828153928;81.62379158291911;12.47400397586498;;;;;
2022-06-18 16:24:00;113062785.87;88100863.448;20.12521970016687;64.23063804724103;49.396623444415575;43.51380020131229;81.64807478744041;12.456077371566856;;;;;
2022-06-18 16:24:30;113114522.408;88141178.637;;64.44228842567172;49.21907398589277;43.51134899718665;81.67244152859344;;;;;;
2022-06-18 16:25:00;113166456.029;88181643.408;24.732228221951473;64.65337236181722;49.04160440201576;43.50882429527382;81.6968923092637;15.218366731662675;;;;;
2022-06-18 16:25:30;113218586.618;88222264.655;24.71173187203176;64.86389740989227;48.86421490246439;43.50622571762305;81.72142763898864;15.161245318957848;;;;;
2022-06-18 16:26:00;113270913.034;88263039.482;;65.07387096916025;48.68690568013878;43.50355288215749;81.74604803405965;;;;;;
2022-06-18 16:26:30;113323434.882;88303965.604;22.380365779919757;65.28330028732256;48.50967691153745;43.500805402608826;81.77075401762546;13.650302179324491;;;;;
2022-06-18 16:27:00;113376152.041;88345043.883;22.442458616651425;65.492192463821;48.33252875712629;43.497982888450686;81.79554611979665;13.647779697827165;;;;;
2022-06-18 16:27:30;113429063.786;88386275.84;;65.70055445305563;48.155461361699054;43.495084944830914;81.82042487775202;;;;;;
2022-06-18 16:28:00;113482169.636;88427658.006;15.446187075960838;65.90839306752156;47.97847485472925;43.492111172502305;81.84539083584575;9.337602162254019;;;;;
2022-06-18 16:28:30;113535469.3;0.0;;66.1157149808653;47.80156935071375;43.48906116775217;81.87044454571655;;;;;;
2022-06-18 16:29:00;113588962.483;88510871.229;20.0540709452572;66.3225267308649;47.624744949508695;43.48593452233046;81.89558656639782;12.051056382139324;;;;;
2022-06-18 16:29:30;113642647.851;88552703.975;20.073329725120594;66.52883472233458;47.448001736657375;43.48273082337652;81.92081746442952;12.026547252609456;;;;;
2022-06-18 16:30:00;113696525.987;88594686.922;20.11079071969415;66.73464522995666;47.271339783710914;43.479449653344425;81.94613781397133;12.012852199663417;;;;;
2022-06-18 16:30:30;113750596.085;88636820.476;;66.93996440104297;47.09475914854133;43.47609058992686;81.97154819691747;;;;;;
2022-06-18 16:31:00;113804857.193;88679101.831;17.827722479663265;67.1447982582275;46.91825987564785;43.47265320597759;81.99704920301296;10.585054967449299;;;;;
2022-06-18 16:31:30;113859309.098;88721530.875;20.179584957151377;67.3491527020921;46.741841996456216;43.46913706943239;82.02264142997136;11.945223676435802;;;;;
2022-06-18 16:32:00;113913951.568;88764109.419;20.18900302696115;67.55303351372778;46.56550552961126;43.465541743228414;82.04832548359417;11.914564407464889;;;;;
2022-06-18 16:32:30;113968784.207;88806836.127;20.244062520185132;67.75644635723248;46.38925048126302;43.46186678522211;82.07410197789169;11.910736905682088;;;;;
2022-06-18 16:33:00;114023806.085;88849710.288;20.31297745121535;67.95939678214802;46.21307684534674;43.45811174810551;82.09997153520564;11.91485141715586;;;;;
2022-06-18 16:33:30;114079017.048;88892731.806;20.339963881738697;68.16189022583723;46.03698460385655;43.45427617932089;82.12593478633316;11.89421302038872;;;;;
2022-06-18 16:34:00;114134416.597;88935899.262;;68.36393201580348;45.860973727113205;43.450359620973806;82.15199237065266;;;;;;
2022-06-18 16:34:30;114190004.582;88979213.576;25.04145504829187;68.56552737195379;45.685044174026196;43.44636160974448;82.17814493625129;14.55376176777507;;;;;
2022-06-18 16:35:00;114245780.603;89022677.405;20.405679121197966;68.76668140880719;45.50919589235012;43.44228167679753;82.20439314005394;11.822965215181107;;;;;
2022-06-18 16:35:30;114301743.673;89066285.98;18.109268532871646;68.9673991376501;45.333428818935595;43.4381193476898;82.23073764795416;10.460014697916186;;;;;
2022-06-18 16:36:00;114357893.637;89110038.185;20.465447649326833;69.16768546864003;45.157742879974926;43.43387414227666;82.2571791349467;11.784333441169617;;;;;
2022-06-18 16:36:30;114414230.629;89153938.133;18.156932530956176;69.36754521285873;44.982137991242475;43.4295455746163;82.2837182852617;10.422574123068495;;;;;
2022-06-18 16:37:00;114470753.771;89197981.107;20.557394700827075;69.56698308431672;44.80661405833026;43.42513315287236;82.31035579250091;11.763746764769513;;;;;
2022-06-18 16:37:30;114527462.311;89242169.557;20.610220405628002;69.76600370191005;44.63117097687832;43.42063637921457;82.33709235977541;11.75713866335943;;;;;
2022-06-18 16:38:00;114584356.208;89286503.438;;69.96461159133104;44.455808632800625;43.416054749717546;82.36392869984535;;;;;;
2022-06-18 16:38:30;114641435.161;89330978.547;22.987982539636594;70.16281118693364;44.280526902506196;43.41138775425767;82.39086553526145;13.03141698174967;;;;;
2022-06-18 16:39:00;114698698.757;89375601.51;18.387886632330286;70.36060683355552;44.10532565311566;43.40663487640797;82.41790359850843;10.390894811107374;;;;;
2022-06-18 16:39:30;114756146.182;0.0;;70.55800278829709;43.9302047426737;43.40179559333094;82.4450436321502;;;;;;
2022-06-18 16:40:00;114813777.57;89465275.289;13.793465663076763;70.7550032222591;43.75516402035691;43.39686937566944;82.47228638897712;7.745404302553596;;;;;
2022-06-18 16:40:30;114871592.16;89510325.58;13.883812815606934;70.95161222224034;43.58020332667757;43.3918556874354;82.49963263215501;7.771388852475796;;;;;
2022-06-18 16:41:00;114929589.671;89555516.425;;71.14783379239543;43.40532249368363;43.38675398589645;82.52708313537639;;;;;;
2022-06-18 16:41:30;114987769.295;89600851.146;18.69904537133567;71.34367185585491;43.23052134515434;43.381563721460296;82.55463868301338;10.400075606249962;;;;;
2022-06-18 16:42:00;115046131.256;89646327.984;18.733276465488625;71.5391302563078;43.05579969679238;43.376284337557095;82.58230007027286;10.385771392310001;;;;;
2022-06-18 16:42:30;115104674.854;89691946.332;18.826370495952652;71.73421275954817;42.881157356412025;43.37091527051931;82.61006810335361;10.403891300631606;;;;;
2022-06-18 16:43:00;115163400.004;89737706.158;18.89875685637504;71.92892305498613;42.70659412412377;43.36545594945946;82.63794359960534;10.410290636358543;;;;;
2022-06-18 16:43:30;115222306.225;89783607.085;18.955536977598484;72.12326475712496;42.53210979251534;43.3599057961455;82.66592738769008;10.407881382075047;;;;;
2022-06-18 16:44:00;115281393.224;89829648.869;19.033175742198996;72.31724140700422;42.357704146829334;43.354264224873766;82.69402030774543;10.416704130161536;;;;;
2022-06-18 16:44:30;115340660.17;89875830.874;19.104867830925507;72.51085647361076;42.183376965137356;43.34853064233956;82.72222321155019;10.422025501897703;;;;;
2022-06-18 16:45:00;115400106.6;89922152.707;19.245505024075488;72.70411335525787;42.00912801851086;43.34270444750518;82.75053696269185;10.464599518793554;;;;;
2022-06-18 16:45:30;115459732.843;89968614.697;19.286256336768933;72.8970153809334;41.83495707118902;43.33678503146552;82.77896243673656;10.452558715831076;;;;;
2022-06-18 16:46:00;115519538.145;90015216.188;19.386263017167646;73.08956581161796;41.66086388074302;43.330771777311;82.80750052140108;10.472402515696016;;;;;
2022-06-18 16:46:30;115579522.047;90061956.864;19.44868797396342;73.28176784157368;41.48684819823779;43.32466405998805;82.83615211672713;10.471676893381053;;;;;
2022-06-18 16:47:00;115639684.275;90108836.488;19.528137851286743;73.47362459960468;41.312909768390284;43.318461246156666;82.8649181352579;10.479887011784905;;;;;
2022-06-18 16:47:30;115700024.582;90155854.894;19.563093425985215;73.66513915028915;41.13904832972527;43.31216269404553;82.89379950221694;10.464037211850895;;;;;
2022-06-18 16:48:00;115760542.191;90203011.423;19.678012073887004;73.85631449518505;40.96526361472791;43.305767753304075;82.92279715568924;10.490714605506513;;;;;
2022-06-18 16:48:30;115821237.407;90250306.382;19.711729936703573;74.0471535740086;40.791555349993835;43.29927576485202;82.95191204680475;10.47386106632476;;;;;
2022-06-18 16:49:00;115882109.42;90297739.081;19.800990386143663;74.23765926578774;40.61792325637646;43.29268606072573;82.9811451399242;10.486324808427874;19.690521181505044;0.11046920463861909;10.4374774049332;0.048847403494674424;
2022-06-18 16:49:30;115943158.059;90345309.425;19.85689512439895;74.42783438998991;40.44436704913144;43.285997963921865;83.01049741282738;10.480889814495708;19.753737998999974;0.10315712539897604;10.43629364534295;0.04459616915275788;
2022-06-18 16:50:00;116004382.876;90393017.065;19.879232831347515;74.61768170762582;40.270886438058824;43.27921078823794;83.03996985690384;10.45762202017144;19.819641384280544;0.05959144706697117;10.43630769698452;0.021314323186921058;
2022-06-18 16:50:30;116065783.981;90440862.051;19.951015511166563;74.80720392232877;40.09748112764261;43.27232383810983;83.06956347734584;10.460222219058037;19.882073363806544;0.06894214736001913;10.434329463842422;0.025892755215615182;
2022-06-18 16:51:00;116127360.753;90488843.931;19.998105895671813;74.99640368141162;39.92415081718764;43.26533640844618;83.09927929334405;10.449690324829;19.94523383636024;0.05287205931157146;10.432499731412326;0.017190593416673394;
2022-06-18 16:51:30;116189112.563;90536962.186;20.087607732257887;75.18528357690002;39.750895200954425;43.2582477844597;83.12911833828555;10.461103188731329;20.007915354457737;0.07969237780014993;10.43024478969465;0.03085839903667953;
2022-06-18 16:52:00;116251039.082;90585216.599;20.128026995800017;75.37384614654428;39.57771396829135;43.25105724149509;83.15908165995438;10.446750749454406;20.06955343808743;0.05847355771258833;10.427251016822936;0.019499732631469868;
2022-06-18 16:52:30;116313140.528;90633607.308;20.193440359501217;75.56209387480943;39.40460680376463;43.243764044853855;83.1891703207347;10.445209195283658;20.131017447357628;0.06242291214358886;10.423961509416412;0.021247685867246346;
2022-06-18 16:53:00;116375415.925;90682133.58;20.219883420751326;75.75002919384438;39.23157338728611;43.23636744961558;83.21938539781645;10.423373599067014;20.189084511669236;0.030798909082090375;10.418673779636842;0.00469981943017217;
2022-06-18 16:53:30;116437865.329;90730795.419;20.299484271410073;75.9376544844301;39.05861339423885;43.22886670045593;83.24972798340357;10.428780189840616;20.246413021609744;0.05307124980032896;10.412876498821054;0.01590369101956135;
2022-06-18 16:54:00;116500488.277;90779592.501;20.34675573173121;76.12497207690848;38.885726495600395;43.221261031461104;83.28019918492495;10.417380957469282;20.3026316872522;0.04412404447900897;10.406287799232466;0.011093158236816336;
2022-06-18 16:54:30;116563284.282;90828524.433;20.393121706603733;76.31198425209111;38.71291235806419;43.2135496659387;83.31080012524791;10.4053802633221;20.359935040879552;0.033186665724180386;10.40004428914008;0.005335974182019143;
2022-06-18 16:55:00;116626253.245;90877591.136;20.442898622256347;76.49869324214937;38.54017064415878;43.205731816225025;83.34153194289439;10.394978261113812;20.414980472096765;0.02791815015958221;10.392494772659875;0.002483488453936644;
2022-06-18 16:55:30;116689394.706;90926792.256;20.485762958887058;76.68510123148577;38.36750101236506;43.19780668348861;83.3723957922598;10.380926265107739;20.470483725757997;0.015279233129060543;10.385035616542542;-0.004109351434802733;
2022-06-18 16:56:00;116752708.234;90976127.452;20.53369851751082;76.87121035758709;38.19490311723147;43.18977345753015;83.40339284383455;10.36931280277074;20.523820621970646;0.00987789554017482;10.376264610114815;-0.006951807344075078;
2022-06-18 16:56:30;116816193.925;91025596.795;20.595549896183712;77.05702271186013;38.02237660948741;43.18163131657834;83.43452428442845;10.364562818542552;20.57847363361245;0.017076262571261935;10.367999745942795;-0.0034369274002425954;
2022-06-18 16:57:00;116879851.105;91075199.743;20.710378023905754;77.24254034044978;37.84992113615467;43.17337942708205;83.46579131739762;10.38619294155703;20.633507995342736;0.07687002856301817;10.35969397934423;0.026498962212800237;
2022-06-18 16:57:30;116943679.502;91124936.161;20.699329881732663;77.42776524504062;37.67753634065704;43.16501694349833;83.4971951628744;10.344544306368682;20.687965802976613;0.011364078756049167;10.350949415700057;-0.0064051093313750584;
2022-06-18 16:58:00;117007679.046;91174805.895;20.793571032986062;77.61269938364188;37.50522186292805;43.156543008076476;83.52873705799996;10.35539866345571;20.743300015904744;0.05027101708131809;10.342515533562393;0.012883129893316081;
2022-06-18 16:58:30;117071848.938;91224808.39;20.835982520523277;77.79734467135638;37.33297733951717;43.14795675063788;83.5604182571596;10.340233130544723;20.798869678214352;0.03711284230892531;10.334001177529764;0.006231953014959046;
2022-06-18 16:59:00;117136189.323;91274943.735;20.882318251089764;77.98170298113375;37.160802403693836;43.139257288351665;83.59224003222108;10.326890944010106;20.854487638045118;0.027830613044645958;10.325361166058906;0.0015297779512000176;
2022-06-18 16:59:30;117200699.49;91325211.369;20.948788109031398;78.16577614450847;36.98869668555041;43.13044372550605;83.62420367277575;10.323340279701933;20.90717855299177;0.041609556039627904;10.31512792542865;0.00821235427328304;
2022-06-18 17:00:00;117265379.872;91375611.65;20.98751695342371;78.34956595232285;36.8166598121028;43.1215151532753;83.65631048638235;10.305967625406513;;;;;
2022-06-18 17:00:30;117330229.272;91426143.642;21.006111634984478;78.53307415538951;36.64469140747398;43.112470649483754;83.68856179879874;10.278640291357489;;;;;
2022-06-18 17:01:00;117395247.942;91476807.512;21.072822986441288;78.71630246532246;36.472791092744274;43.10330927835924;83.72095895427623;10.274741528038279;;;;;
2022-06-18 17:01:30;117460435.119;91527602.674;21.167788582783803;78.89925255508186;36.30095848628946;43.09403009029074;83.7535033157687;10.284371590609487;;;;;
2022-06-18 17:02:00;117525790.975;91578529.31;21.179500787803125;79.08192605968559;36.129193203796774;43.084632121575574;83.78619626520221;10.253401517378784;;;;;
2022-06-18 17:02:30;117591314.782;91629586.801;21.228191035822054;79.26432457686235;35.957494858357876;43.0751143941631;83.81903920373361;10.24026252833093;;;;;
2022-06-18 17:03:00;117657006.51;91680775.139;21.27811896026649;79.44644966769219;35.78586306056068;43.065475915393506;83.85203355201176;10.22758441267466;;;;;
2022-06-18 17:03:30;117722866.107;91732094.274;21.351320285957744;79.62830285723437;35.61429741857936;43.055715677731634;83.88518075044213;10.22591514116411;;;;;
2022-06-18 17:04:00;117788892.6;91783543.446;21.45202123805234;79.8098856351427;35.44279753826333;43.045832658495726;83.91848225945397;10.237151810471078;;;;;
2022-06-18 17:04:30;117855086.535;91835123.119;21.490629353415265;79.99119945626892;35.27136302322448;43.03582581958086;83.95193955977064;10.218552905170581;;;;;
2022-06-18 17:05:00;117921447.16;91886832.676;21.539259219191297;80.1722457412541;35.09999347492329;43.025694107177166;83.98555415268298;10.20460555604144;;;;;
2022-06-18 17:05:30;117987974.182;91938671.88;21.61810538045488;80.35302587710876;34.928688492753494;43.01543645148269;84.01932756032544;10.204791538079192;;;;;
2022-06-18 17:06:00;118054667.266;91990640.496;21.666644690594776;80.53354121778138;34.75744767412548;43.00505176641062;84.0532613259553;10.19048998070329;;;;;
2022-06-18 17:06:30;118121526.331;92042738.468;21.668335180657387;80.71379308471623;34.58627061454838;42.99453894929099;84.08735701423488;10.1541059698236;;;;;
2022-06-18 17:07:00;118188550.744;92094965.27;;80.89378276740005;34.4151569077108;42.98389688056678;84.12161621151675;;;;;;
2022-06-18 17:07:30;118255740.734;92147321.08;21.760583966090106;81.07351152389855;34.24410614556062;42.973124423483924;84.15604052613165;10.122777603662596;;;;;
2022-06-18 17:08:00;118323095.454;92199805.265;21.789411753642305;81.25298058138233;34.07311791838308;42.96222042377564;84.19063158867976;10.098919509619993;;;;;
2022-06-18 17:08:30;118390614.736;92252417.686;21.804595352597396;81.43219113664284;33.90219181487817;42.9511837093407;84.2253910523246;10.068702852521351;;;;;
2022-06-18 17:09:00;118458298.44;92305158.234;21.80592354920265;81.6111443565986;33.73132742223651;42.94001308991534;84.2603205930899;10.032100994077203;;;;;
2022-06-18 17:09:30;118526146.555;92358026.888;;81.78984137879148;33.560524326214164;42.92870735673924;84.29542191015963;;;;;;
2022-06-18 17:10:00;118594158.691;92411023.357;21.823703194581757;81.96828331187395;33.38978211120639;42.91726528221484;84.33069672618053;9.96591494296804;;;;;
2022-06-18 17:10:30;118662334.287;92464147.186;21.85168573710265;82.1464712360868;33.21910036032016;42.905685619560295;84.36614678756783;9.941526505521898;;;;;
2022-06-18 17:11:00;118730673.007;92517398.137;21.850870736377384;82.32440620372806;33.048478655445734;42.89396710245583;84.40177386481369;9.904033507773011;;;;;
2022-06-18 17:11:30;118799174.833;92570776.167;;82.50208923961299;32.877916577326914;42.88210844468333;84.43757975279846;;;;;;
2022-06-18 17:12:00;118867839.133;92624280.789;21.95217540453171;82.67952134152544;32.707413705630486;42.87010833975908;84.47356627110473;9.875494289981104;;;;;
2022-06-18 17:12:30;118936666.128;92677912.201;21.981637081536892;82.85670348066087;32.53696961901453;42.85796546055949;84.50973526433414;9.85153745884959;;;;;
2022-06-18 17:13:00;119005655.185;92731669.879;22.048469197479484;83.03363660206112;32.366583895195554;42.84567845893987;84.54608860242689;9.84421184762268;;;;;
2022-06-18 17:13:30;119074805.86;92785553.51;22.076029135212924;83.21032162504096;32.19625611101493;42.83324596534576;84.58262818098393;9.819238893920307;;;;;
2022-06-18 17:14:00;119144118.433;92839563.304;22.083334145629028;83.38675944360689;32.02598584250405;42.82066658841707;84.61935592159173;9.785244955687439;;;;;
2022-06-18 17:14:30;119213592.657;92893699.014;;83.56295092686813;31.855772664948628;42.8079389145847;84.65627377214966;;;;;;
2022-06-18 17:15:00;119283228.001;92947960.303;22.23900410622426;83.73889691944007;31.685616152952047;42.795061507659454;84.69338370719977;9.779356557851422;;;;;
2022-06-18 17:15:30;119353024.109;93002346.835;22.34513853831286;83.91459824184037;31.515515880497805;42.782032908413385;84.73068772825923;9.788490016672945;;;;;
2022-06-18 17:16:00;119422980.66;93056858.376;22.47804811625928;84.09005569087766;31.345471421010796;42.76885163415306;84.7681878641549;9.809001439830743;;;;;
2022-06-18 17:16:30;119493097.231;93111494.628;22.564259741094656;84.26527004003327;31.175482347418043;42.75551617828496;84.8058861713603;9.808818414288238;;;;;
2022-06-18 17:17:00;119563374.041;93166255.734;22.66803969118721;84.44024203983606;31.00554823220823;42.74202500987263;84.84378473433486;9.816006306698648;;;;;
2022-06-18 17:17:30;119633810.476;93221141.205;22.813929288515315;84.61497241823027;30.835668647490444;42.72837657318561;84.88188566586514;9.841064518121431;;;;;
2022-06-18 17:18:00;119704406.165;93276150.767;22.966852264807496;84.78946188093674;30.665843165052095;42.71456928723993;84.92019110740834;9.868711635356076;;;;;
2022-06-18 17:18:30;119775160.936;93331284.323;23.040747968563817;84.96371111180785;30.4960713564159;42.70060154532994;84.9587032294374;9.862077894263912;;;;;
2022-06-18 17:19:00;119846074.775;93386541.815;23.145071252473212;85.13772077317583;30.326352792896074;42.68647171455156;84.9974242317884;9.868227129385934;;;;;
2022-06-18 17:19:30;119917147.081;93441922.765;23.30234104112572;85.31149150619473;30.156687045653584;42.67217813531661;85.03635634400915;9.896572816164543;;;;;
2022-06-18 17:20:00;119988378.07;93497427.392;23.39474076443748;85.48502393117668;29.987073685750815;42.65771912085817;85.07550182570984;9.897011368929917;;;;;
2022-06-18 17:20:30;120059767.202;93553055.215;23.562243729994208;85.65831864792165;29.817512284205048;42.64309295672681;85.11486296691486;9.928850106314018;;;;;
2022-06-18 17:21:00;120131314.257;93608806.096;23.72715054275774;85.83137623604169;29.648002412041528;42.6282979002775;85.15444208841615;9.959104796115435;;;;;
2022-06-18 17:21:30;120203018.267;93664679.28;23.891121661223014;86.0041972552792;29.47854364034549;42.61333218014711;85.19424154212756;9.98848457082998;;;;;
2022-06-18 17:22:00;120274879.658;93720675.058;24.14933396639808;86.17678224581965;29.30913554031353;42.59819399572243;85.23426371144046;10.056631130836703;;;;;
2022-06-18 17:22:30;120346898.106;93776793.22;24.403078623814245;86.34913172859889;29.13977768330418;42.582881516598334;85.27451101157995;10.122137908634686;24.54008442485828;-0.13700580104403315;10.17842853167174;-0.05629062303705368;
2022-06-18 17:23:00;120419073.317;93833033.556;24.607982095332453;86.5212462056047;28.97046964088759;42.56739288202616;85.31498588996203;10.166697056322395;24.708518049904992;-0.10053595457253905;10.207651226258195;-0.04095416993579981;
2022-06-18 17:23:30;120491405.014;93889395.798;24.885271998185836;86.69312616017332;28.801210984894816;42.55172620035219;85.35569082655114;10.24043771593485;24.87594245354257;0.009329544643264853;10.236098597139499;0.004339118795350316;
2022-06-18 17:24:00;120563893.059;93945879.907;25.075655969051578;86.8647720572807;28.632001287465954;42.53587954844572;85.39662833421787;10.277717916911035;25.03791121339282;0.0377447556587569;10.26201005371492;0.015707863196114502;
2022-06-18 17:24:30;120636536.798;94002485.295;25.361337549954754;87.03618434382874;28.462840121097887;42.51985097111711;85.43780095909722;10.35334867781852;25.199112240621584;0.16222530933317003;10.28728934784745;0.06605932997107011;
2022-06-18 17:25:00;120709336.528;94059212.272;25.55969070045202;87.20736344892612;28.29372705869107;42.50363848052532;85.47921128094619;10.392609905120239;25.354744930634908;0.20494576981711177;10.310068319866183;0.08254158525405586;
2022-06-18 17:25:30;120782291.438;94116060.098;25.921863960622733;87.37830978416493;28.124661673595845;42.487240055574716;85.52086191350149;10.497640010415658;25.506164642001366;0.41569931862136755;10.330816399433699;0.1668236109819592;
2022-06-18 17:26:00;120855401.578;94173028.948;26.131657684687294;87.54902374389175;27.955643539657817;42.47065364130144;85.56275550483637;10.540104510429998;25.652288698295624;0.4793689863916697;10.34912530816532;0.19097920226467835;
2022-06-18 17:26:30;120928666.342;94230118.276;26.360589388673066;87.71950570547462;27.786672231262717;42.45387714824865;85.60489473771685;10.589652143272472;25.79576945424464;0.5648199344284279;10.366148451665554;0.2235036916069184;
2022-06-18 17:27:00;121002085.868;94287328.209;26.563410009647253;87.8897560295649;27.617747323380627;42.43690845183098;85.6472823299564;10.628088477364619;;;;;
2022-06-18 17:27:30;121075660.08;94344658.684;26.748903869792223;88.059775060355;27.448868391609263;42.419745391687734;85.68992103476987;10.65904370857849;;;;;
2022-06-18 17:28:00;121149388.224;94402109.109;26.927454871152854;88.22956312583146;27.280035012216917;42.402385771024846;85.73281364112522;10.686725711579196;;;;;
2022-06-18 17:28:30;121223270.842;94459679.942;27.01617188040691;88.39912053802365;27.111246762184642;42.38482735594552;85.77596297409323;10.678407292346977;;;;;
2022-06-18 17:29:00;121297306.868;94517370.308;27.118140682320263;88.56844759324825;26.94250321924765;42.36706787476922;85.81937189519545;10.675104485769667;;;;;
2022-06-18 17:29:30;121371495.976;94575179.953;27.233300788280825;88.73754457234955;26.77380396193636;42.34910501733907;85.86304330274847;10.676731727993474;;;;;
2022-06-18 17:30:00;121445837.962;94633108.748;27.292012857625654;88.90641174093567;26.60514856961645;42.33093643431756;85.90698013220621;10.65603739544495;;;;;
2022-06-18 17:30:30;121520332.515;94691156.419;27.367870647440206;89.07504934961058;26.4365366225287;42.312559736470156;85.951185356498;10.64191114311212;;;;;
2022-06-18 17:31:00;121594979.464;94749322.886;27.337110911766626;89.24345763420229;26.267967701827942;42.29397249393714;85.99566198636315;10.586345137093394;;;;;
2022-06-18 17:31:30;121669778.391;94807607.737;27.400290557957565;89.4116368159872;26.099441389621454;42.27517223549313;86.04041307068103;10.567197238264054;;;;;
2022-06-18 17:32:00;121744729.345;94866011.105;27.337020391586883;89.57958710191048;25.930957269006896;42.256156447794496;86.08544169679708;10.499375467260684;;;;;
2022-06-18 17:32:30;121819831.873;94924532.547;27.356520629509053;89.74730868480277;25.762514924109478;42.236922574614404;86.13075099084256;10.463506905146918;;;;;
2022-06-18 17:33:00;121895085.28;94983171.568;27.350573953635053;89.91480174359336;25.59411394011865;42.21746801606549;86.17634411804978;10.417978897304762;;;;;
2022-06-18 17:33:30;121970489.384;95041928.015;27.345170647034294;90.08206644351937;25.425753903324246;42.19779012780993;86.22222428306051;10.372772199270964;;;;;
2022-06-18 17:34:00;122046043.424;95100801.319;;90.24910293633187;25.257434401151976;42.1778862202571;86.26839473022778;;;;;;
2022-06-18 17:34:30;122121748.454;95159792.254;27.278670615699408;90.41591136049813;25.089155022198394;42.15775355774837;86.31485874391088;10.2617532767352;;;;;
2022-06-18 17:35:00;122197603.979;95218900.486;27.207310540667816;90.58249184140071;24.92091535626534;42.137389357729305;86.36161964876192;10.192273298430592;;;;;
2022-06-18 17:35:30;122273610.146;95278126.097;27.146123224841155;90.74884449153306;24.75271499439384;42.11679078990915;86.4086808100045;10.126912792544184;;;;;
