Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 10:03:00;109135791.587;85040873.737;6.564609842279561;179.93298861066748;64.37519804562228;41.04104839170576;78.53126298053552;5.042566305556312;;;;;
2022-06-18 10:03:30;109186908.767;85080705.284;6.615352767449262;179.8269488446292;64.11834766872023;41.02485421922143;78.53481733533376;5.065036553660927;;;;;
2022-06-18 10:04:00;109238561.509;85120954.128;6.721970222024606;179.7239368785494;63.861368548651214;41.008592451500704;78.53834791455276;5.1298677498714405;;;;;
2022-06-18 10:04:30;109290748.184;85161619.031;6.811592823096464;179.62385896522864;63.6042690583402;40.99226231355642;78.5418550086326;5.181212556250165;;;;;
2022-06-18 10:05:00;109343467.122;85202698.703;6.857958762512593;179.52662476938517;63.347057328496994;40.97586302034076;78.54533890861673;5.199288133538937;;;;;
2022-06-18 10:05:30;109396717.521;85244191.479;;179.4321472179926;63.08974125828006;40.959393776592144;78.5487999061864;;;;;;
2022-06-18 10:06:00;109450497.911;85286098.238;9.36778526489269;179.34034235813476;62.83232852538633;40.942853776679414;78.55223829369538;7.0550151837155095;;;;;
2022-06-18 10:06:30;109504807.188;85328421.113;0.16840845100534294;179.2511292219608;62.57482659560188;40.92624220444324;78.55565436420504;0.12640685757775483;;;;;
2022-06-18 10:07:00;109559644.274;85371150.268;2.590091486797871;179.16442969834785;62.3172427318455;40.909558233034645;78.55904841152007;1.9375848814166747;;;;;
2022-06-18 10:07:30;109615007.754;85414287.608;9.642177281020397;179.0801684109016;62.0595840027359;40.89280102475051;78.56242073022447;7.188739980362991;;;;;
2022-06-18 10:08:00;109670896.386;85457837.175;9.680242062566478;178.99827260194772;61.80185729071065;40.8759697308663;78.56577161571822;7.192652232498809;;;;;
2022-06-18 10:08:30;109727308.995;85501797.012;;178.91867202218674;61.54406929972296;40.859063491465584;78.5691013642541;;;;;;
2022-06-18 10:09:00;109784244.241;85546161.107;7.5230197772118945;178.84129882570429;61.286226562541835;40.84208143526642;78.57241027297543;5.551685610470557;;;;;
2022-06-18 10:09:30;109841700.816;85590935.424;0.6433269883540775;178.76608747004738;61.02833544767783;40.82502267944484;78.57569863995393;0.47311755418034945;;;;;
2022-06-18 10:10:00;109899677.304;85636110.869;3.058670916878401;178.69297462109373;60.77040216595666;40.80788632945479;78.57896676422837;2.241650080279305;;;;;
2022-06-18 10:10:30;109958172.359;85681689.402;7.775526829115343;178.6218990624568;60.512432776760775;40.790671478845056;78.58221494584356;5.678790005790168;;;;;
2022-06-18 10:11:00;110017184.347;85727674.738;3.19954963899995;178.55280160918548;60.25443319395777;40.77337720907263;78.58544348589004;2.328621455670637;;;;;
2022-06-18 10:11:30;110076711.902;85774060.793;0.9979235357438688;178.48562502552934;59.99640919153342;40.75600258931278;78.5886526865442;0.7237432061796454;;;;;
2022-06-18 10:12:00;110136752.99;85820849.023;-5.897496185885883;178.42031394655572;59.7383664089464;40.73854667626567;78.59184285110908;-4.262115612557739;;;;;
2022-06-18 10:12:30;110197307.094;85868030.99;1.1896357741276553;178.35681480341574;59.480310356219626;40.72100851395928;78.59501428405568;0.8567123380333482;;;;;
2022-06-18 10:13:00;110258372.246;85915612.202;5.89251544861618;178.29507575206816;59.22224641878358;40.703387133548844;78.59816729106491;4.228421813709649;;;;;
2022-06-18 10:13:30;110319947.266;85963594.7;1.3300013003692137;178.23504660528192;58.96417986208483;40.68568155311252;78.60130217907012;0.950997387718012;;;;;
2022-06-18 10:14:00;110382030.468;86011973.191;-3.2488435676222154;178.17667876774732;58.70611583597319;40.66789077744335;78.6044192563003;-2.314722062109432;;;;;
2022-06-18 10:14:30;110444620.283;86060744.438;-3.161877324304469;178.11992517413546;58.44805937887916;40.65001379783724;78.60751883232393;-2.2446620323481175;;;;;
2022-06-18 10:15:00;110507714.857;86109908.013;;178.06474022995587;58.190015421793284;40.6320495918773;78.61060121809341;;;;;;
2022-06-18 10:15:30;110571312.902;86159465.9;-3.0240474267876345;178.0110797553109;57.93198879226664;40.61399712322817;78.61366672597933;-2.131305027135995;;;;;
2022-06-18 10:16:00;110635413.542;0.0;;177.95890093020859;57.67398421740827;40.59585534136979;78.61671566984865;;;;;;
2022-06-18 10:16:30;110700014.717;86259753.942;-5.147159311562255;177.90816224370127;57.41600632793966;40.57762318141098;78.6197483650795;-3.6012063700841064;;;;;
2022-06-18 10:17:00;110765114.429;86310480.948;-5.048812876920104;177.85882344435194;57.158059661284085;40.55929956384352;78.62276512861895;-3.5194189542890486;;;;;
2022-06-18 10:17:30;110830710.612;86361595.837;;177.8108454930948;56.900148664704005;40.54088339430547;78.62576627903087;;;;;;
2022-06-18 10:18:00;110896802.783;86413095.191;-4.912099820430202;177.76419051814895;56.64227769829621;40.52237356334024;78.62875213654492;-3.398839256565374;;;;;
2022-06-18 10:18:30;110963388.277;86464978.965;-2.526127119644107;177.7188217718839;56.38445103785152;40.5037689461509;78.63172302310598;-1.7414021617129198;;;;;
2022-06-18 10:19:00;111030466.076;0.0;;177.67470358954148;56.12667287758661;40.48506840235022;78.63467926242461;;;;;;
2022-06-18 10:19:30;111098034.296;0.0;;177.63180134972293;55.868947332754246;40.4662707757057;78.63762118002822;;;;;;
2022-06-18 10:20:00;111166090.91;86622930.941;-6.8781230987373885;177.5900814365565;55.6112784421382;40.447374893880095;78.64054910331312;-4.688277019907581;;;;;
2022-06-18 10:20:30;111234633.904;86676341.01;-6.747507691456915;177.5495112034633;55.353670170439;40.42837956816693;78.64346336159737;-4.58183244491838;;;;;
2022-06-18 10:21:00;111303662.03;86730130.107;;177.51005893844604;55.096126410555705;40.40928359322108;78.6463642861746;;;;;;
2022-06-18 10:21:30;111373174.015;86784295.261;-8.880671606407082;177.47169383082664;54.83865098576914;40.39008574678431;78.6492522103686;-5.984468320528291;;;;;
2022-06-18 10:22:00;111443167.406;86838835.515;-8.762885245172862;177.43438593936497;54.581247651831724;40.37078478940565;78.65212746958899;-5.882450994017192;;;;;
2022-06-18 10:22:30;111513640.15;86893748.311;;177.39810616169308;54.32392009896807;40.35137946415641;78.65499040138765;;;;;;
2022-06-18 10:23:00;111584590.706;86949034.417;-6.271140193017142;177.36282620500307;54.06667195379138;40.33186849634003;78.6578413455162;-4.177336211873677;;;;;
2022-06-18 10:23:30;111656017.417;87004691.555;-6.179555505887047;177.32851855793052;53.80950678113937;40.31225059319616;78.66068064398455;-4.10034531311609;;;;;
2022-06-18 10:24:00;111727918.17;87060718.063;-6.056878963019264;177.2951564635773;53.55242808583388;40.29252444359948;78.66350864112025;-4.003273757090015;;;;;
2022-06-18 10:24:30;111800291.233;87117112.611;-5.948691889236286;177.26271389362202;53.295439314367876;40.272688717752516;78.66632568362907;-3.916372419431942;;;;;
2022-06-18 10:25:00;111873134.999;87173873.941;-5.841531100844098;177.23116552346704;53.038543856523326;40.252742066872884;78.66913212065649;-3.8307006705626474;;;;;
2022-06-18 10:25:30;111946446.71;87230999.9;-5.726310612640643;177.200486708376;52.78174504692344;40.232683122874406;78.67192830385034;-3.740316335174155;;;;;
2022-06-18 10:26:00;112020225.263;87288489.647;-5.645985316892771;177.1706534605557;52.52504616652234;40.2125104980424;78.67471458742456;-3.673228659310076;;;;;
2022-06-18 10:26:30;112094468.413;87346341.393;-5.508396877434714;177.14164242714048;52.26845044403502;40.19222278470255;78.67749132822401;-3.569448324174735;;;;;
2022-06-18 10:27:00;112169174.502;87404553.89;-5.415695207452101;177.11343086903804;52.011961057310906;40.17181855488375;78.68025888579045;-3.4953494593961665;;;;;
2022-06-18 10:27:30;112244340.859;87463125.047;-5.345331315330842;177.08599664059844;51.75558113465311;40.15129635997432;78.6830176224298;-3.4360887593929714;;;;;
2022-06-18 10:28:00;112319966.063;87522053.724;-5.221236162047251;177.05931817006982;51.49931375608644;40.13065473037183;78.6857679032805;-3.3427913691330704;;;;;
2022-06-18 10:28:30;112396047.988;87581341.299;;177.03337444080557;51.24316195457626;40.10989217512614;78.6885100963831;;;;;;
2022-06-18 10:29:00;112472584.89;87640981.392;-14.301709773673448;177.00814497319075;50.98712871720073;40.089007181575795;78.69124457275116;-9.082276660427372;;;;;
2022-06-18 10:29:30;112549573.814;87700973.714;-16.5159838117035;176.983609807255;50.731216986278476;40.0679982149773;78.6939717064435;-10.445658725183627;;;;;
2022-06-18 10:30:00;112627013.659;87761316.402;-16.40357061913319;176.95974948594363;50.475429660453706;40.046863718127454;78.6966918746376;-10.332066196047002;;;;;
2022-06-18 10:30:30;112704901.504;87822008.171;-16.268125447918443;176.9365450390173;50.21976959574094;40.02560211097851;78.69940545770453;-10.204611532205032;;;;;
2022-06-18 10:31:00;112783235.713;87883047.772;-16.169628039940864;176.91397796755354;49.96423960653105;40.004211790245854;78.70211283928512;-10.100943269406864;;;;;
2022-06-18 10:31:30;112862014.405;87944433.728;-16.081846760441458;176.89203022902444;49.70884246656043;39.98269112900827;78.70481440636765;-10.004456721696616;;;;;
2022-06-18 10:32:00;112941235.322;88006165.258;;176.87068422292606;49.45358090984504;39.961038476300544;78.70751054936692;;;;;;
2022-06-18 10:32:30;113020896.499;88068240.853;-22.81290300312452;176.84992277693593;49.19845763158075;39.939252156698416;78.71020166220482;-14.073681627083388;;;;;
2022-06-18 10:33:00;113100995.604;88130656.68;-24.997745537542645;176.8297291335765;48.94347528901182;39.917330469895305;78.71288814239247;-15.35684064245996;;;;;
2022-06-18 10:33:30;113181530.627;88193409.201;-20.250582738725615;176.81008693736356;48.68863650226858;39.89527169027126;78.71557039111373;-12.388112168663818;;;;;
2022-06-18 10:34:00;113262499.375;88256501.682;-20.13457738773375;176.7909802224189;48.433943855175954;39.87307406645341;78.71824881331047;-12.26505168294383;;;;;
2022-06-18 10:34:30;113343899.541;88319930.332;-20.01654960389715;176.77239340052856;48.179399896034155;39.850735820868266;78.72092381776943;-12.141379141400394;;;;;
2022-06-18 10:35:00;113425729.143;88383693.603;-19.888167985039733;176.7543112496279;47.92500713837249;39.82825514928515;78.72359581721066;-12.012079328458595;;;;;
2022-06-18 10:35:30;113507986.112;88447789.894;-19.775483054648205;176.73671890269608;47.67076806167789;39.805630220351205;78.72626522837767;-11.892900293010403;;;;;
2022-06-18 10:36:00;113590667.745;88512217.07;-19.611632700668718;176.7196018370432;47.416685112098904;39.78285917511726;78.72893247212932;-11.743683516962372;;;;;
2022-06-18 10:36:30;113673772.964;88576974.322;-19.468671163459543;176.70294586397418;47.1627607031265;39.75994012655478;78.73159797353351;-11.607787346572232;;;;;
2022-06-18 10:37:00;113757299.104;88642059.577;-19.355020329920116;176.68673711881442;46.90899721625261;39.73687115906355;78.73426216196265;-11.490050434267195;;;;;
2022-06-18 10:37:30;113841243.09;88707470.397;-19.173299810381778;176.67096205128195;46.655397001607255;39.71365032796991;78.73692547119093;-11.332688442826457;;;;;
2022-06-18 10:38:00;113925603.039;88773205.375;-19.06360335780847;176.6556074161932;46.401962378575426;39.69027565901544;78.73958833949357;-11.218672369922304;;;;;
2022-06-18 10:38:30;114010376.474;88839262.55;-18.95417860759998;176.64066026448836;46.14869563639448;39.66674514783586;78.7422512097479;-11.105405440295954;;;;;
2022-06-18 10:39:00;114095561.605;88905640.523;-18.83527540533883;176.62610793456398;45.89559903473279;39.64305675943006;78.74491452953652;-10.987198864476674;;;;;
2022-06-18 10:39:30;114181155.967;88972337.375;-18.71102924326341;176.61193804390078;45.64267480425072;39.61920842761885;78.74757875125232;-10.866528442942025;;;;;
2022-06-18 10:40:00;114267157.56;89039351.538;-18.559223178910955;176.59813848097488;45.389925147144325;39.5951980544935;78.75024433220581;-10.730590804182203;-18.845507505550476;0.28628432663952097;-10.95517595654854;0.22458515236633758;
2022-06-18 10:40:30;114353563.923;89106681.107;-18.409288574067798;176.58469739744157;45.13735223767295;39.571023509853866;78.75291173473424;-10.596540320472434;-18.635273118755833;0.22598454468803553;-10.783044348960788;0.18650402848835412;
2022-06-18 10:41:00;114440372.166;89174323.833;-18.26807783825133;176.57160320058114;44.88495822267102;39.54668263063558;78.75558142631313;-10.468289804666394;-18.347765237973434;0.07968739972210415;-10.564354343582172;0.09606453891577793;
2022-06-18 10:41:30;114527580.253;89242278.133;-18.143710982602922;176.55884454599607;44.63274522204483;39.52217322032661;78.75825387966995;-10.350404749337375;-18.214229808539073;0.07051882593615133;-10.44095533033895;0.09055058100157432;
2022-06-18 10:42:00;114615185.371;89310541.817;-18.040715859842383;176.54641033055108;44.38071532925523;39.497493048372505;78.76092957289988;-10.245327315261854;-18.077394028006555;0.036678168164172575;-10.316471060509054;0.07114374524720013;
2022-06-18 10:42:30;114703186.396;89379113.984;-17.90062196505285;176.5342896855454;44.12887061178626;39.47263984957063;78.76360898958413;-10.119838198661204;-17.940576358601263;0.039954393548413236;-10.192681666248943;0.07284346758773808;
2022-06-18 10:43:00;114791580.15;89447992.176;-17.766112523592753;176.52247197010934;43.877213111600845;39.44761132345266;78.76629261891036;-9.9982443006956;-17.80168590590473;0.03557338231197704;-10.068512024410616;0.07026772371501622;
2022-06-18 10:43:30;114880364.238;89517174.526;-17.635406525219743;176.51094676481668;43.625744845583824;39.42240513365558;78.76898095579566;-9.879505403663552;-17.663457539951285;0.028051014731541812;-9.94536760481107;0.0658622011475174;
2022-06-18 10:44:00;114969536.286;89586659.173;-17.482634522262988;176.49970386550396;43.374467805972884;39.39701890728066;78.77167450101197;-9.749166675878225;-17.52497762150303;0.04234309924004265;-9.822899516364277;0.073732840486052;
2022-06-18 10:44:30;115059094.162;89656444.472;-17.345680007714307;176.4887332772899;43.12338396077792;39.371450234240555;78.77437376131392;-9.628426647581337;-17.387419384985215;0.041739377270907596;-9.701665464153466;0.07323881657212894;
2022-06-18 10:45:00;115149035.295;89726528.429;-17.246337461074614;176.47802520878685;42.87249525418933;39.345696666593845;78.77707924956928;-9.529206512979226;-17.248286438903143;0.0019489778285297632;-9.580295588525548;0.05108907554632225;
2022-06-18 10:45:30;115239357.297;89796909.146;-17.09809331083767;176.46757006649727;42.62180360697569;39.31975571786736;78.77979148489204;-9.403637596104204;-17.108993506469695;0.0109001956320256;-9.459699837750128;0.05606224164592355;
2022-06-18 10:46:00;115330057.439;89867584.521;-16.95787868701875;176.45735844938883;42.37131091687109;39.29362486236558;78.78251099277811;-9.283260543305389;-16.967263546003988;0.00938485898523922;-9.338529628657561;0.05526908535217245;
2022-06-18 10:46:30;115421133.517;89938552.822;-16.791764371222957;176.44738114364077;42.12101905895292;39.26730153446721;78.78523830524381;-9.149526718085227;-16.82476987839966;0.033005507176703475;-9.2176494149901;0.06812269690487405;
2022-06-18 10:47:00;115512583.242;90009812.296;-16.670959429690065;176.43762911755582;41.87092988601013;39.24078312790864;78.78797396096707;-9.041253363296372;-16.67910968395559;0.008150254265526513;-9.095869291576777;0.05461592828040551;
2022-06-18 10:47:30;115604404.143;90081360.979;-16.505871399285063;176.42809351663195;41.621045228902496;39.214066995054104;78.79071850543156;-8.909733399450754;-16.53267772904342;0.02680632975835806;-8.974427069995196;0.06469367054444142;
2022-06-18 10:48:00;115696593.27;90153196.605;-16.372509114070734;176.4187656587871;41.371366896911304;39.1871504461521;78.79347249107366;-8.79614048110148;-16.385274787718007;0.01276567364727299;-8.853296785864886;0.057156304763406496;
2022-06-18 10:48:30;115789148.393;90225317.425;-16.244519855694726;176.40963702973255;41.1218966780818;39.16003074857839;78.79623647743239;-8.686141771367264;-16.238751270208045;-0.005768585486681133;-8.733402818347109;0.04726104697984468;
2022-06-18 10:49:00;115882067.339;90297721.706;-16.029503971758082;176.40069927848884;40.872636339557566;39.13270512606468;78.79901103130241;-8.530523588046972;-16.090578582337837;0.06107461057975527;-8.613461934146384;0.08293834609941264;
2022-06-18 10:49:30;115975347.288;90370407.33;-15.912019521738323;176.3919442130394;40.623587627907376;39.1051707579133;78.80179672689012;-8.42769731359704;-15.940503160053032;0.028483638314709125;-8.493314292030435;0.06561697843339509;
2022-06-18 10:50:00;116068985.516;90443372.101;-15.721454404143907;176.38336379611712;40.37475226944478;39.07742477819753;78.80459414597284;-8.286990073308836;-15.785511422406836;0.06405701826292898;-8.371432541772354;0.08444246846351788;
2022-06-18 10:50:30;116162980.064;90516614.566;-15.628632076044697;176.3749501411188;40.12613197054045;39.049464274947205;78.80740387806127;-8.198567705023983;-15.628628019832966;-4.056211730940618e-06;-8.24941563204156;0.050847927017576566;
2022-06-18 10:51:00;116257327.83;90590132.232;-15.45723514722114;176.36669550814347;39.8777284179281;39.02128628931952;78.81022652056518;-8.06964086355855;-15.47095977929016;0.01372463206902097;-8.127797814653142;0.05815695109459185;
2022-06-18 10:51:30;116352027.319;90663923.992;-15.341924067925145;176.35859230014972;39.629543279003606;38.99288781475492;78.81306267896261;-7.970765780247888;-15.311705759696167;-0.030218308228977975;-8.006185080463762;0.03541930021587447;
2022-06-18 10:52:00;116447075.04;90737987.082;-15.181031947457834;176.3506330592284;39.38157820211816;38.96426579611762;78.81591296697226;-7.848954165429707;-15.152515130229354;-0.028516817228480207;-7.885435762998667;0.036481597568959856;
2022-06-18 10:52:30;116542468.74;90812319.755;-14.994511837378468;176.34281046298617;39.13383481686528;38.9354171288208;78.81877800672952;-7.714815919563864;-14.99231427239175;-0.0021975649867176372;-7.764994437542674;0.0501785179788099;
2022-06-18 10:53:00;116638205.677;90886919.887;-14.811704543837255;176.3351173210366;38.88631473436225;38.90633865793611;78.82165842896603;-7.583566097145302;-14.828176133026084;0.016471589188828517;-7.643374477123507;0.05980837997820476;
2022-06-18 10:53:30;116734283.383;90961785.575;-14.679368579470111;176.3275465715946;38.63901954752583;38.877027177287424;78.82455487319287;-7.478999030272162;-14.662486426486016;-0.016882152984095455;-7.521850388993201;0.04285135872103929;
2022-06-18 10:54:00;116830699.721;91036915.097;-14.465469572016797;176.32009127817105;38.39195083134281;38.84747942852838;78.82746798788743;-7.333795162076884;-14.49487486980623;0.029405297789432794;-7.400234308152971;0.06643914607608714;
2022-06-18 10:54:30;116927451.433;91112305.978;-14.318070595898366;176.31274462636412;38.14511014313553;38.81769210020389;78.83039843068407;-7.223261795494605;-14.324944010966798;0.006873415068431754;-7.278413145481922;0.055151349987316856;
2022-06-18 10:55:00;117024536.005;91187956.216;-14.137134939148439;176.3054999207437;37.89849902282234;38.78766182679526;78.83334686856865;-7.0966822802729155;-14.152325580925718;0.015190641777278913;-7.1561122816077845;0.059430001334868976;
2022-06-18 10:55:30;117121951.277;91263864.167;-14.013583048768895;176.29835058182624;37.652118993173396;38.75738518774853;78.83631397807696;-6.99972129493912;-13.976714699586275;-0.03686834918262072;-7.033312967268065;0.03359167232894489;
2022-06-18 10:56:00;117219694.488;91340027.626;-13.822897202145091;176.29129014313682;37.405971560062056;38.726858706486276;78.83930044549712;-6.870063278644634;-13.80062385446521;-0.02227334767988154;-6.911112265989429;0.04104898734479523;
2022-06-18 10:56:30;117317762.657;91416444.303;-13.641448314058776;176.28431224835526;37.16005821271177;38.69607884940228;78.84230696707613;-6.745975485858852;-13.622636315517594;-0.01881199854118165;-6.788846599761156;0.04287111390230347;
2022-06-18 10:57:00;117416153.326;91493112.249;-13.390963730456457;176.27741064854376;36.91438042393883;38.66504202483934;78.84533424923048;-6.588874807519423;-13.444161774693695;0.05319804423723795;-6.667385707145028;0.07851089962560565;
2022-06-18 10:57:30;117514864.415;91570029.896;-13.194119887836727;176.27057919945344;36.66893965039111;38.633744582049616;78.84838300876105;-6.459330906737431;-13.26443149122849;0.07031160339176346;-6.5461389952565066;0.08680808851907518;
2022-06-18 10:58:00;117613893.268;91647195.168;-13.0360653073086;176.2638118589067;36.42373733278297;38.60218281013776;78.85145397307232;-6.349709779043042;-13.085212358991091;0.04914705168249078;-6.426092877046618;0.07638309800357579;
2022-06-18 10:58:30;117713236.151;91724605.13;-12.857785937399992;176.25710268425385;36.178774896126235;38.57035293698641;78.8545478803959;-6.231123377982122;-12.900973269982165;0.043187332582173;-6.304510394326371;0.07338701634424893;
2022-06-18 10:59:00;117812890.412;91802257.736;-12.70691563825858;176.25044582989992;35.9340537499579;38.53825112816411;78.85766548001857;-6.126687151925406;-12.715608240653138;0.00869260239455727;-6.183353794902936;0.05666664297752977;
2022-06-18 10:59:30;117912854.788;91880151.983;-12.539654272586212;176.24383554490163;35.68957528856402;38.505873485815485;78.86080753251485;-6.015186883901584;-12.52633813129516;-0.013316141291051409;-6.061250472116373;0.046063588214789064;
2022-06-18 11:00:00;118013126.038;91958285.331;-12.322193280104587;176.23726617063016;35.445340891200544;38.473216047533455;78.86397480998419;-5.880607700404203;-12.335831396202884;0.01363811609829746;-5.939513276663366;0.05890557625916237;
2022-06-18 11:00:30;118113701.07;92036655.402;-12.127402114635633;176.23073213849872;35.20135192231079;38.440274785213646;78.86716809629284;-5.7579149521950335;-12.144019612804618;0.01661749816898528;-5.818179463260244;0.06026451106521069;
2022-06-18 11:01:00;118214578.86;92115261.387;-11.929531986625111;176.22422796775263;34.95760973173989;38.407045603890666;78.87038818732057;-5.634778118098455;-11.94925965014628;0.01972766352116828;-5.696523887436832;0.06174576933837628;
2022-06-18 11:01:30;118315754.367;92194099.343;-11.693838606040073;176.21774826331986;34.71411565494616;38.37352434055639;78.8736358912121;-5.494891837953777;-11.752281004671595;0.0584423986315219;-5.574753943388877;0.07986210543510008;
2022-06-18 11:02:00;118417226.273;92273168.274;-11.49240652845764;176.21128771372;34.470871013209845;38.33970676296005;78.87691202863367;-5.372227447072206;-11.554296155127098;0.06188962666945841;-5.45360375149802;0.081376304425814;
2022-06-18 11:02:30;118518992.156;92352466.255;-11.237544959101749;176.20484108902994;34.22787711383869;38.305588568390355;78.88021743303437;-5.225753969259212;-11.35428481179861;0.11673985269686149;-5.332474024880897;0.10672005562168518;
2022-06-18 11:03:00;118621047.736;92431990.02;-11.089783760438756;176.19840323890452;33.98513525037117;38.27116538243922;78.88355295091289;-5.130119442742369;-11.152948295113596;0.06316453467483996;-5.2117552275438985;0.08163578480152989;
2022-06-18 11:03:30;118723392.048;92511738.755;-10.904893687266314;176.19196909065025;33.7426467027771;38.23643275774766;78.88691944208911;-5.018171784519082;-10.94972313320399;0.04482944593767613;-5.091072245446698;0.07290046092761582;
2022-06-18 11:04:00;118826020.584;92591708.944;-10.675267747041062;176.1855336473504;33.500412737655594;38.20138617273342;78.89031777998115;-4.886696809563134;-10.746206169880386;0.07093842283932439;-4.971272696659148;0.08457588709601449;
2022-06-18 11:04:30;118928931.375;92671899.104;-10.52011101778222;176.17909198604048;33.25843460843072;38.16602103030072;78.89374885188774;-4.790295956941438;-10.540031820567178;0.01992080278495756;-4.851334900909911;0.06103894396847309;
2022-06-18 11:05:00;119032123.58;92752308.539;-10.34488043702193;176.17263925593124;33.01671355554491;38.13033265653197;78.89721355927585;-4.685606527012236;-10.335017625814618;-0.00986281120731114;-4.733038086955958;0.04743155994372206;
2022-06-18 11:05:30;119135591.14;92832932.507;-10.10145940577694;176.16617067667937;32.77525080665003;38.09431629936187;78.90071281807403;-4.551093223416533;-10.12793165591436;0.02647225013742016;-4.61489578950732;0.0638025660907866;
2022-06-18 11:06:00;119239333.506;92913770.626;-9.896284267350312;176.159681536703;32.53404757679622;38.0579671272337;78.90424755897101;-4.434942880855486;-9.917696265703695;0.0214119983533827;-4.496374852752908;0.06143197189742189;
2022-06-18 11:06:30;119343348.195;92994820.933;-9.663820787185875;176.15316719154143;32.29310506861894;38.021280227738366;78.90781872772024;-4.307666096650989;-9.70605118354277;0.04223039635689574;-4.378254500540392;0.07058840388940357;
2022-06-18 11:07:00;119447631.962;93076080.926;-9.46582989468957;176.14662306225773;32.05242447252359;37.98425060623593;78.91142728544985;-4.196838301839529;-9.491836253689057;0.02600635899948678;-4.25999716497064;0.06315886313111108;
2022-06-18 11:07:30;119552182.163;93157548.518;-9.240158335430436;176.14004463388218;31.81200696686851;37.94687318446053;78.91507420897857;-4.07480151747022;-9.275914800390328;0.03575646495989204;-4.142004068595632;0.06720255112541196;
2022-06-18 11:08:00;119656996.204;93239221.68;-8.96890566408719;176.13342745389647;31.57185371814592;37.90914279910823;78.91876049113738;-3.9338988224429006;-9.058494102921214;0.08958843883402423;-4.024483939165218;0.09058511672231706;
2022-06-18 11:08:30;119762071.031;93321098.083;-8.77000921522948;176.12676713075635;31.33196588116108;37.871054200408935;78.92248714109708;-3.8259007088335206;-8.839648619713937;0.06963940448445705;-3.9074170221195295;0.08151631328600883;
2022-06-18 11:09:00;119867403.729;93403175.405;-8.525924085681863;176.12005933245217;31.09234459920965;37.83260205068197;78.92625518470183;-3.699289405351115;-8.617694970895224;0.09177088521336074;-3.790138316767512;0.09084891141639684;
2022-06-18 11:09:30;119972991.607;93485451.584;-8.317730296043768;176.1132997851062;30.852991004253447;37.7937809228763;78.93006566480872;-3.5893699969809503;-8.394993712141808;0.07726341609803988;-3.673690479574572;0.0843204825936219;
2022-06-18 11:10:00;120078832.229;93567924.701;-8.097039438597943;176.1064842716051;30.613906217094357;37.7545852990957;78.93391964163327;-3.4751183601629174;-8.170581903278638;0.07354246468069547;-3.557610634637798;0.08249227447488039;
2022-06-18 11:10:30;120184922.505;93650592.371;-7.916828191480741;176.0996086302673;30.375091347546803;37.71500956910933;78.93781819310132;-3.379231832023099;-7.945016985040766;0.028188793560024905;-3.442248485350872;0.06301665332777295;
2022-06-18 11:11:00;120291259.678;93733452.42;-7.717388302437;176.09266875354362;30.136547494608593;37.67504802884834;78.94176241520678;-3.2760768150181536;-7.715069039279393;-0.002319263157606777;-3.3260872799551957;0.05001046493704209;
2022-06-18 11:11:30;120397841.251;93816502.884;-7.456217834662548;176.08566058675032;29.89827574663022;37.63469487888921;78.94575342237586;-3.1478416133817584;-7.481502781276675;0.025284946614127612;-3.209528851601363;0.061687238219604534;
2022-06-18 11:12:00;120504664.516;93899741.699;-7.240537887879672;176.07858012683369;29.660277181482783;37.59394422292434;78.94979234783736;-3.039970388900859;-7.246724046891175;0.006186159011503101;-3.0936236162423967;0.05365322734153777;
2022-06-18 11:12:30;120611726.46;93983166.479;-6.981540790828986;176.07142342116552;29.42255286672443;37.55279006622105;78.95388034399934;-2.9150619832782816;-7.008075448951407;0.026534658122421284;-2.977175139413617;0.06211315613533541;
2022-06-18 11:13:00;120719024.177;94066774.981;-6.729003600988686;176.06418656636794;29.185103859765384;37.511226314069255;78.95801858283205;-2.794081676410666;-6.765200792500182;0.03619719151149603;-2.8601071279223444;0.06602545151167849;
2022-06-18 11:13:30;120826555.298;94150565.37;-6.508433472572248;176.05686570716725;28.947931208031715;37.4692467702192;78.96220825625728;-2.6875128116066573;-6.52032680659205;0.011893334019801749;-2.743441156756839;0.055928345150181524;
2022-06-18 11:14:00;120934316.698;94234535.194;-6.2804677426471684;176.04945703527594;28.711035949127805;37.42684513531015;78.96645057654389;-2.578967084832874;-6.273798620242919;-0.006669122404249883;-2.6272246676506663;0.048257582817792244;
2022-06-18 11:14:30;121042306.34;94318682.873;-6.062010673624396;176.04195678830175;28.47441911099743;37.38401500529082;78.9707467767099;-2.475393992651338;-6.0237869540543985;-0.038223719569997705;-2.510833357609529;0.035439364958191;
2022-06-18 11:15:00;121150522.308;94403006.891;-5.799572356031186;176.0343612486831;28.238081712083734;37.340749869833004;78.97509811093077;-2.355003817491758;-5.769318808871811;-0.03025354715937567;-2.3938343573100846;0.03883053981832685;
2022-06-18 11:15:30;121258958.848;94487502.794;-5.562037618417303;176.02666674271188;28.002024761831276;37.29704311080332;78.97950585494202;-2.2459074408243946;-5.511932668459321;-0.05010494995798265;-2.276879224794505;0.030971783970110245;
