Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 23:24:00;110115899.367;85804625.314;-66.02185566660252;310.10763779998825;62.78421834804665;43.434705081243166;76.92364024391576;-49.69097613756238;;;;;
2022-06-18 23:24:30;110065990.527;85765734.271;;310.1710421245654;63.005723125336445;43.42701802284011;76.94035708005967;;;;;;
2022-06-18 23:25:00;110016395.705;85727088.936;-63.56512660684456;310.2333941484625;63.2274874007693;43.41930315232675;76.95698386104918;-48.11708507199858;;;;;
2022-06-18 23:25:30;109967116.572;0.0;;310.29467020366536;63.449510199418434;43.4115605584358;76.97352112754005;;;;;;
2022-06-18 23:26:00;109918154.639;85650536.399;-61.10830688508128;310.3548457928955;63.67179051386375;43.40379032781725;76.98996941629714;-46.52199334110883;;;;;
2022-06-18 23:26:30;109869512.103;85612632.087;-58.697521089039206;310.4138955523685;63.89432730321971;43.3959925450464;77.00632926024409;-44.81380408928797;;;;;
2022-06-18 23:27:00;109821190.585;85574978.922;-58.61828249638141;310.47179321253924;64.11711949211329;43.38816729263178;77.02260118851254;-44.88031469708522;;;;;
2022-06-18 23:27:30;109773191.584;85537577.091;-58.590299882947726;310.5285115567066;64.34016596960865;43.380314651022715;77.03878572649063;-44.98586163223069;;;;;
2022-06-18 23:28:00;109725516.678;85500427.785;-58.52383002500609;310.58402237734026;64.56346558807496;43.372434698616566;77.05488339587082;-45.06167640393;;;;;
2022-06-18 23:28:30;109678168.028;85463532.7;-58.447006332043635;310.63829642998314;64.78701716199402;43.36452751176569;77.07089471469722;-45.129229597683256;;;;;
2022-06-18 23:29:00;109631147.093;85426893.989;;310.69130338457126;65.01081946670308;43.356593164784066;77.08682019741222;;;;;;
2022-06-18 23:29:30;109584455.939;85390513.253;-65.32706134344602;310.7430117740012;65.23487123706944;43.34863172995368;77.10266035490258;-50.72489289177921;;;;;
2022-06-18 23:30:00;109538096.059;85354387.657;-62.969765350507494;310.7933889397636;65.45917116609094;43.34064327753061;77.11841569454498;-49.03107456174443;;;;;
2022-06-18 23:30:30;109492069.429;85318521.733;-60.60474170690902;310.84240097444496;65.68371790341864;43.332627875750745;77.13408672025079;-47.3210111350455;;;;;
2022-06-18 23:31:00;109446377.586;85282920.681;-67.53475481614907;310.8900126608873;65.90851005379545;43.32458559083536;77.14967393251057;-52.87855346427314;;;;;
2022-06-18 23:31:30;109401022.068;85247579.703;-69.82207931290415;310.9361874077776;66.13354617540514;43.316516486996306;77.1651778284378;-54.820954682274504;;;;;
2022-06-18 23:32:00;109356004.69;85212500.193;-67.41956446588249;310.9808871814207;66.35882477812555;43.30842062644093;77.18059890181213;-53.080876337038475;;;;;
2022-06-18 23:32:30;109311327.042;85177685.429;-65.06661532076068;311.024072433432;66.58434432167917;43.30029806937674;77.19593764312208;-51.36951055583859;;;;;
2022-06-18 23:33:00;109266991.213;85143138.016;-65.03458784163753;311.06570202406135;66.81010321367367;43.29214887401582;77.21119453960726;-51.48532003427101;;;;;
2022-06-18 23:33:30;109222998.369;85108857.847;-64.9629561706103;311.1057331408415;67.0360998075247;43.28397309657894;77.2263700753;-51.56955164224682;;;;;
2022-06-18 23:34:00;109179350.857;85074848.775;;311.14412121222443;67.26233240025195;43.275770791299365;77.24146473106646;;;;;;
2022-06-18 23:34:30;109136049.703;85041106.596;-67.18565209553981;311.1808198158448;67.48879923013985;43.26754201042645;77.25647898464736;-53.625508159753586;;;;;
2022-06-18 23:35:00;109093097.023;85007637.956;-69.4653093593342;311.2157805810179;67.71549847425213;43.259286804229006;77.27141331069804;-55.595751771140876;;;;;
2022-06-18 23:35:30;109050494.335;84974441.021;-69.38335399122302;311.24895308504784;67.94242824578987;43.25100522099829;77.28626818082815;-55.680662903092404;;;;;
2022-06-18 23:36:00;109008243.813;84941518.521;-69.3477342827655;311.2802847428847;68.1695865912809;43.24269730705077;77.30104406364083;-55.80249010477744;;;;;
2022-06-18 23:36:30;108966346.896;84908872.546;;311.3097206896308;68.39697148758763;43.234363106730775;77.31574142477139;;;;;;
2022-06-18 23:37:00;108924805.063;84876503.273;-73.90294345605277;311.33720365535265;68.6245808387196;43.22600266241262;77.33036072692555;-59.788488688667336;;;;;
2022-06-18 23:37:30;108883619.894;0.0;;311.36267383160776;68.85241247243519;43.217616014502724;77.34490242991727;;;;;;
2022-06-18 23:38:00;108842793.281;84812596.953;-71.49650443691462;311.3860687290442;69.08046413661592;43.209203201441355;77.359366990706;-58.1516464597563;;;;;
2022-06-18 23:38:30;108802327.318;84781065.011;-71.44355796762791;311.40732302537157;69.30873349539547;43.2007642597041;77.37375486343358;-58.2634253085602;;;;;
2022-06-18 23:39:00;108762223.547;84749814.288;;311.4263684029422;69.5372181250232;43.192299223803175;77.38806649946076;;;;;;
2022-06-18 23:39:30;108722483.573;84718847.058;-66.68377737197376;311.4431333751079;69.76591550944114;43.183808126288376;77.40230234740321;-54.670703766157494;;;;;
2022-06-18 23:40:00;108683108.6;84688165.236;-66.62600113875277;311.4575431004463;69.99482303555016;43.175290997747915;77.416462853167;-54.767637654200385;;;;;
2022-06-18 23:40:30;108644100.336;84657770.16;;311.4695191838602;70.22393798814007;43.16674786680883;77.43054845998401;;;;;;
2022-06-18 23:41:00;108605461.27;84627660.77;-66.50278126206814;311.47897946346546;70.45325754445508;43.158178760137346;77.4445596084465;-54.95429732189146;;;;;
2022-06-18 23:41:30;108567192.826;84597841.182;-66.45339674235335;311.48583778207694;70.68277876836335;43.149583702438875;77.45849673654163;-55.057288829501296;;;;;
2022-06-18 23:42:00;108529296.588;84568313.617;;311.49000374198783;70.91249860409698;43.1409627164577;77.47236027968542;;;;;;
2022-06-18 23:42:30;108491774.1;84539076.284;-73.28796126822054;311.49138244161185;71.14241386952447;43.13231582297664;77.48615067075632;-61.03680548671327;;;;;
2022-06-18 23:43:00;108454627.094;84510130.553;-73.25997872569965;311.48987419241695;71.37252124891506;43.12364304081627;77.49986834012851;-61.171856041330706;;;;;
2022-06-18 23:43:30;108417857.258;84481476.713;;311.4853742144228;71.60281728514877;43.11494438683393;77.51351371570473;;;;;;
2022-06-18 23:44:00;108381466.097;84453120.938;-70.82893796688384;311.4777723083611;71.83329837132278;43.106219875922626;77.52708722294871;-59.44795153430504;;;;;
2022-06-18 23:44:30;108345455.823;84425059.961;-68.45060221929597;311.4669525024037;72.06396074169861;43.097469521009515;77.5405892849174;-57.59953774998983;;;;;
2022-06-18 23:45:00;108309827.688;84397297.774;-68.4415766163368;311.45279267114967;72.29480046192896;43.08869333305426;77.55402032229267;-57.73961518665961;;;;;
2022-06-18 23:45:30;108274583.005;0.0;;311.43516412432007;72.52581341849701;43.07989132104709;77.56738075341279;;;;;;
2022-06-18 23:46:00;108239723.776;84342672.314;-70.68440673955423;311.41393116234207;72.75699530729291;43.07106349200671;77.58067099430352;-59.936522920080414;;;;;
2022-06-18 23:46:30;108205251.58;84315811.852;-72.98416795733054;311.3889505957025;72.98834162124508;43.062209850977794;77.59389145870882;-62.04380964449334;;;;;
2022-06-18 23:47:00;108171168.082;84289253.262;-72.93737937767057;311.3600712246164;73.21984763691354;43.05333040102844;77.60704255812136;-62.16105312424915;;;;;
2022-06-18 23:47:30;108137474.633;84262996.604;;311.3271332751745;73.45150839994344;43.04442514324728;77.62012470181251;;;;;;
2022-06-18 23:48:00;108104173.235;0.0;;311.28996778771665;73.68331870926416;43.03549407674033;77.63313829686228;;;;;;
2022-06-18 23:48:30;108071265.36;84211405.927;-70.47796375130885;311.24839595269276;73.91527309990744;43.0265371986277;77.64608374818866;-60.519581871597445;;;;;
2022-06-18 23:49:00;108038752.707;84186070.354;-68.0648536112076;311.20222838874605;74.147365824302;43.01755450403989;77.65896145857688;-58.59356566113911;;;;;
2022-06-18 23:49:30;108006636.988;84161045.101;-68.02437396542257;311.1512643571415;74.37959083188613;43.00854598611413;77.67177182870824;-58.70464586555306;;;;;
2022-06-18 23:50:00;107974919.363;84136332.047;;311.0952909059809;74.6119417468609;42.999511635990125;77.68451525718876;;;;;;
2022-06-18 23:50:30;107943601.894;84111925.813;-65.62348922622061;311.0340819368796;74.84441184388376;42.99045144280588;77.69719214057739;-56.91390246349003;;;;;
2022-06-18 23:51:00;107912686.199;84087839.627;-74.84167204179066;310.96739718589794;75.07699402148005;42.981365393693096;77.70980287341403;-65.06878660415377;;;;;
2022-06-18 23:51:30;107882173.187;84064063.231;-74.7881821677743;310.8949811095366;75.30968077291934;42.97225347377238;77.7223478482474;-65.18216230721913;;;;;
2022-06-18 23:52:00;107852065.194;84040600.444;;310.8165616654782;75.54246415427396;42.96311566614821;77.73482745566231;;;;;;
2022-06-18 23:52:30;107822363.342;84017456.126;-70.06752284790667;310.7318489764791;75.77533574933929;42.95395195190368;77.747242084307;-61.36697392549436;;;;;
2022-06-18 23:53:00;107793069.404;83994630.662;-72.34814597939257;310.64053386436024;76.00828663105409;42.94476231009498;77.75959212092;-63.51859671299818;;;;;
2022-06-18 23:53:30;107764184.706;83972123.083;-72.29673899137664;310.54228623938656;76.24130731901153;42.93554671774561;77.7718779503569;-63.627375793155196;;;;;
2022-06-18 23:54:00;107735711.016;83949936.783;;310.4367533284292;76.47438773259604;42.92630514984039;77.78409995561663;;;;;;
2022-06-18 23:54:30;107707649.77;83928070.86;-74.56036737572826;310.3235577231374;76.70751713921867;42.917037579319256;77.79625851786783;-65.93646380000982;;;;;
2022-06-18 23:55:00;107680002.627;83906528.622;-76.86218119974254;310.20229522686503;76.94068409704965;42.90774397707067;77.8083540164747;-68.1350753728556;;;;;
2022-06-18 23:55:30;107652771.427;83885309.478;-76.79915256234342;310.0725324762501;77.1738763915632;42.89842431192503;77.82038682902271;-68.24188485884545;;;;;
2022-06-18 23:56:00;107625957.571;83864413.557;;309.93380431007347;77.4070809651117;42.88907855064747;77.83235733134407;;;;;;
2022-06-18 23:56:30;107599561.782;83843847.393;-76.74345917966646;309.78561085426503;77.64028383863267;42.87970665793085;77.84426589754307;-68.51683006635871;;;;;
2022-06-18 23:57:00;107573586.126;0.0;;309.6274142875883;77.87347002446056;42.87030859638813;77.856112900021;;;;;;
2022-06-18 23:57:30;107548032.291;83803693.478;-74.26834668755687;309.4586352475386;78.1066234290611;42.860884326544614;77.86789870950115;-66.62004184818899;;;;;
2022-06-18 23:58:00;107522901.556;83784111.08;-74.25186502993337;309.2786488302163;78.33972674432707;42.85143380683012;77.87962369505316;-66.7613303842476;;;;;
2022-06-18 23:58:30;107498195.41;83764860.525;;309.08678013126075;78.57276132586362;42.84195699357051;77.89128822411766;;;;;;
2022-06-18 23:59:00;107473915.382;83745943.002;-81.1474055515053;308.88229926720095;78.80570705644551;42.8324538409794;77.9028926625304;-73.30145077211635;;;;;
2022-06-18 23:59:30;107450063.054;0.0;;308.6644158076221;79.03854219253833;42.82292430114926;77.91443737454621;;;;;;

