Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:16:30;114792380.263;89448631.464;-54.54478374589179;50.115357535726325;41.85142512795456;44.48435428881343;82.00453567477504;-29.570742438902066;-54.55978322332656;0.01499947743477037;-29.65404993957429;0.08330750067222326;
2022-06-18 06:17:00;114869445.18;89508682.016;-54.4688354004411;50.19407067491483;41.64297141828167;44.49440893231596;82.03320592259426;-29.41398513243979;-54.49458619328172;0.02575079284061843;-29.503013740907793;0.08902860846800209;
2022-06-18 06:17:30;114946699.183;89568879.912;-54.40278814728692;50.27339417580147;41.43481491829081;44.50445060517453;82.06209800115359;-29.26305918318134;-54.42831352963372;0.025525382346799574;-29.35184225557771;0.08878307239637095;
2022-06-18 06:18:00;115024140.211;89629223.54;-54.33263557528758;50.35332148901119;41.22695583338617;44.51447911642185;82.09121391216549;-29.110398403185197;-54.36227732705639;0.029641751768807012;-29.201249464303583;0.0908510611183857;
2022-06-18 06:18:30;115101766.918;89689711.854;-54.26495821431369;50.433846182540094;41.019394351781074;44.52449427014894;82.1205556808716;-28.959541728293942;-54.29539188587564;0.030433671561951314;-29.050734226608267;0.09119249831432441;
2022-06-18 06:19:00;115179577.057;89750343.11;-54.215815188114064;50.514961938924436;40.8121306447737;44.534495865406235;82.15012535636527;-28.819010952304918;-54.22669326486418;0.010878076750117316;-28.8997022392148;0.08069128690988236;
2022-06-18 06:19:30;115257569.006;89811116.016;-54.11988361771085;50.59666255248869;40.60516486701684;44.54448369610244;82.1799250119185;-28.65410450180993;-54.159229255663725;0.039345637952877155;-28.749744828144358;0.0956403263344292;
2022-06-18 06:20:00;115335741.133;89872029.342;-54.07406104756795;50.678941926670205;40.39849715678176;44.55445755090039;82.20995674531333;-28.51621796132588;-54.08805134732314;0.013990299755185731;-28.598372547674494;0.08215458634861506;
2022-06-18 06:20:30;115414091.432;89933081.486;-53.987970187218366;50.76179407141836;40.19212763621645;44.56441721311052;82.24022267917755;-28.357565407709735;-54.0178102147009;0.029840027482535447;-28.44797555840911;0.0904101506993733;
2022-06-18 06:21:00;115492618.079;89994271.054;-53.92506231430504;50.84521310066511;39.98605641159835;44.574362460581334;82.27072496132483;-28.2115964454003;-53.9468265022247;0.021764187919664835;-28.29766892872487;0.08607248332457118;
2022-06-18 06:21:30;115571319.237;90055596.604;-53.86076582708717;50.92919322986536;39.780283573581805;44.58429306558736;82.30146576509937;-28.06536291430882;-53.87555702655881;0.014791199471638095;-28.147698239875677;0.08233532556685574;
2022-06-18 06:22:00;115650193.628;90117057.145;-53.80634018785977;51.01372877360458;39.574809197440345;44.59420879471379;82.33244728972504;-27.924718067138823;-53.80478964892086;-0.001550538938907664;-27.998466498679402;0.07374843154057942;
2022-06-18 06:22:30;115729238.967;90178650.877;-53.71650630212238;51.09881414327158;39.36963334330392;44.604109408738516;82.36367176065907;-27.766196375135358;-53.7332283753866;0.01672207326421926;-27.84931132938697;0.08311495425161297;
2022-06-18 06:23:00;115808453.559;90240376.519;-53.68372409814767;51.18444384479432;39.164756056391326;44.61399466251096;82.3951414299503;-27.637620366099444;-53.66331727799237;-0.020406820155301375;-27.70153538805015;0.06391502195070586;
2022-06-18 06:23:30;115887835.896;90302232.853;-53.60819839294083;51.27061247643723;38.960177367237904;44.62386430482772;82.42685857660199;-27.487465787908953;-53.59252373826147;-0.01567465467935847;-27.55384457794395;0.06637879003499592;
2022-06-18 06:24:00;115967384.39;90364218.654;-53.51875683222846;51.35731472665746;38.75589729191858;44.63371807830516;82.4588255069393;-27.330721258588383;-53.519779167776704;0.0010223355482423813;-27.40560024628626;0.07487898769787549;
2022-06-18 06:24:30;116047096.899;90426332.265;-53.44350279393004;51.44454537201847;38.551915832266666;44.643555719248575;82.49104455498144;-27.181767576395224;-53.44732237085931;0.003819576929274149;-27.257976607925777;0.0762090315305528;
2022-06-18 06:25:00;116126971.756;90488572.389;-53.3869943750714;51.53229927515983;38.348232976088035;44.65337695751811;82.52351808281841;-27.04282646103593;-53.37412802653249;-0.012866348538913996;-27.110512122440245;0.06768566140431531;
2022-06-18 06:25:30;116207007.174;90550937.602;-53.275939552499594;51.62057138282018;38.14484869737134;44.6631815163911;82.55624848099254;-26.876808322614085;-53.29972221160265;0.023782659103055437;-26.962964594682106;0.08615627206802046;
2022-06-18 06:26:00;116287201.814;90613426.895;-53.19024112354421;51.709356723913054;37.941762956494124;44.67296911242099;82.58923816888469;-26.724196030542757;-53.22446816621295;0.034227042668739216;-26.815520452564424;0.09132442202166757;
2022-06-18 06:26:30;116367553.668;90676038.72;-53.16865799962162;51.79865040765309;37.73897570042477;44.682739455292456;82.62248959510514;-26.604227837257582;-53.148462486587555;-0.020195513034067858;-26.66822449269972;0.06399665544213917;
2022-06-18 06:27:00;116448061.126;90738771.735;-53.00791685248974;51.888447621731515;37.53648686292084;44.6924922476731;82.65600523788942;-26.41521409290503;-53.0726489924489;0.06473213995915472;-26.52148630404944;0.10627221114441099;
2022-06-18 06:27:30;116528722.283;90801624.562;-52.95536277914084;51.97874363053905;37.334296364723556;44.70222718506094;82.68978760549865;-26.28076253238126;-52.99652961243375;0.04116683329290538;-26.375168710474842;0.09440617809358187;
2022-06-18 06:28:00;116609535.814;90864596.111;-52.877271236359626;52.069533773435474;37.13240411374857;44.711943955628335;82.72383923662494;-26.13411855328409;-52.92048469085082;0.043213454491194625;-26.22934858848384;0.09523003519975148;
2022-06-18 06:28:30;116690500.009;90927685.063;-52.80494522272373;52.160813463063384;36.93081000527332;44.72164224006163;82.75816270080125;-25.990846731230157;-52.84397993526433;0.03903471254059809;-26.083860742173094;0.09301401094293738;
2022-06-18 06:29:00;116771613.091;90990890.038;-52.74925184004677;52.25257818370596;36.7295139221208;44.73132171139687;82.79276059881634;-25.856239439275086;-52.76504217476468;0.015790334717912913;-25.937748628958015;0.08150918968292942;
2022-06-18 06:29:30;116852873.493;91054209.797;-52.66844352181215;52.34482348968674;36.52851573484;44.74098203485122;82.82763556313442;-25.70981746530298;-52.68535881707176;0.016915295259607888;-25.79180209523006;0.08198462992708144;
2022-06-18 06:30:00;116934279.451;91117642.985;-52.60795047768137;52.437545003810236;36.327815301883206;44.75062286765008;82.86279025831948;-25.573818897551984;-52.604517318741486;-0.0034331589398846063;-25.64581591055747;0.07199701300548611;
2022-06-18 06:30:30;117015829.128;91181188.142;-52.501363231955665;52.53073841584235;36.12741246977993;44.760243858849705;82.89822738146461;-25.41597245565108;-52.52153763306949;0.0201744011138274;-25.499419915961848;0.08344746031076866;
2022-06-18 06:31:00;117097520.955;91244844.078;-52.42444894790068;52.62439948102941;35.927307073307766;44.76984464915538;82.93394966262592;-25.27308406942782;-52.43694701439691;0.012498066496227977;-25.352747620461862;0.07966355103404155;
2022-06-18 06:31:30;117179353.602;91308609.754;-52.371079838370115;52.71852401865435;35.727498935660364;44.77942487073489;82.96995986526143;-25.1420332880877;-52.352334260296104;-0.018745578074010893;-25.20661116038695;0.0645778722992496;
2022-06-18 06:32:00;117261325.396;91372483.837;-52.27300507063639;52.813107910629704;35.527987868612286;44.78898414702719;83.00626078667452;-24.990050567873848;-52.2662071694189;-0.0067979012174888;-25.060367137664112;0.0703165697902648;
2022-06-18 06:32:30;117343434.613;91436465.001;-52.17061369939197;52.90814710012538;35.32877367268109;44.79852209254623;83.04285525846221;-24.836633350437157;-52.18087397207424;0.010260272682266702;-24.915028863078508;0.07839551264135025;
2022-06-18 06:33:00;117425679.712;91500552.05;-52.075014213596475;53.00363759023095;35.129856137286545;44.80803831267967;83.0797461469682;-24.68707413965455;-52.09387449902189;0.018860285425411405;-24.76945786299793;0.08238372334337996;
2022-06-18 06:33:30;117508059.037;91564743.693;-51.98478782555209;53.09957544265122;34.931235040907204;44.817532403482595;83.11693635374061;-24.540662932352827;-52.00581046303518;0.02102263748309241;-24.624037788572775;0.08337485621994745;
2022-06-18 06:34:00;117590571.387;91629039.012;-51.941410363954176;53.19595677643384;34.732910151234265;44.82700395146584;83.15442881599418;-24.41686529279643;-51.91570181740973;-0.025708546544443323;-24.478288767454867;0.06142347465843656;
2022-06-18 06:34:30;117673214.793;91693436.426;-51.83630221725637;53.29277776672866;34.53488122532275;44.83645253337894;83.19222650707735;-24.264576694572128;-51.82244174109622;-0.013860476160147073;-24.33160403826157;0.06702734368944263;
2022-06-18 06:35:00;117755987.389;91757934.534;-51.79271340008013;53.39003464357743;34.337148009740346;44.84587771598758;83.23033243694374;-24.141614301595695;-51.73226869956382;-0.06044470051631379;-24.18701051999512;0.04539621839942498;
2022-06-18 06:35:30;117838887.188;91822531.737;-51.6928275196236;53.48772369073282;34.1397102407136;44.855279055845315;83.26874965262824;-23.992930018387394;-51.64081777759814;-0.05200974202546149;-24.04237507461405;0.04944505622665574;
2022-06-18 06:36:00;117921913.455;91887227.471;-51.55692949931535;53.58584124450677;33.94256764427178;44.86465609905956;83.30748123872753;-23.82823304894794;-51.54863433948568;-0.008295159829671661;-23.897991077644843;0.06975802869690284;
2022-06-18 06:36:30;118005065.029;91952020.868;-51.47026509629928;53.68438369264641;33.745719936388355;44.87400838105145;83.34653031788498;-23.686966902470033;-51.454765509940394;-0.015499586358885153;-23.753437828756546;0.06647092628651308;
2022-06-18 06:37:00;118088340.473;92016910.786;-51.381095237951726;53.783347473237264;33.54916682312023;44.88333542630985;83.38590005127995;-23.54513252696118;-51.35912274015816;-0.021972497793562695;-23.60865154781247;0.06351902085129169;
2022-06-18 06:37:30;118171737.496;92081895.413;-51.227115731962705;53.88272907363294;33.35290800074462;44.89263674813881;83.4255936391213;-23.374316537266907;-51.26140416974538;0.03428843778267776;-23.4635593112857;0.08924277401879266;
2022-06-18 06:38:00;118255254.858;92146973.842;-51.14600553797003;53.98252502941044;33.15694315589386;44.901911848398925;83.46561432114514;-23.23745150109995;-51.16031280136178;0.01430726339175692;-23.31757533311708;0.08012383201712936;
2022-06-18 06:38:30;118338891.104;92212144.91;-51.06981576991696;54.08273192335056;32.96127196568797;44.91116021724179;83.50596537711665;-23.10337198566139;-51.06207402297571;-0.007741746941249517;-23.17345262959297;0.07008064393157909;
2022-06-18 06:39:00;118422644.33;92277407.106;-50.934944105912294;54.183346384442345;32.76589409786521;44.920381332838105;83.54665012733575;-22.943400576903144;-50.96186006566612;0.0269159597538291;-23.029077272450703;0.08567669554755852;
2022-06-18 06:39:30;118506513.128;92342759.394;-50.88350687359032;54.28436508691144;32.570809210910525;44.92957466109847;83.58767193314699;-22.82161933882705;-50.858365881127035;-0.025140992463285272;-22.883860962656293;0.062241623829244475;
2022-06-18 06:40:00;118590495.285;92408199.99;-50.777010183500764;54.385784749271245;32.37601695418203;44.9387396553875;83.62903419745278;-22.67569645861861;-50.75646351386342;-0.020546669637340642;-22.739949641741234;0.06425318312262362;
2022-06-18 06:40:30;118674590.194;92473728.429;-50.63401847289834;54.48760213339641;32.18151696803549;44.947875756230474;83.67074036523064;-22.51420608985945;-50.65279123184575;0.018772758947406487;-22.59594024984973;0.08173415999027966;
2022-06-18 06:41:00;118758796.727;92539343.846;-50.48698175478087;54.589814043618155;31.98730888394697;44.956982391012616;83.71279392405376;-22.351725397005527;-50.54804230926325;0.061060554482381235;-22.45211520907849;0.1003898120729616;
2022-06-18 06:41:30;118843113.009;92605044.795;-50.370855710216006;54.69241732584074;31.793392324633484;44.966058973670926;83.75519840461494;-22.20368596145849;-50.444455553982834;0.0735998437668286;-22.30939650310923;0.10571054165074045;
2022-06-18 06:42:00;118927537.488;92670830.074;-50.302725606517804;54.79540886667825;31.59976690417205;44.97510490437807;83.79795738125387;-22.077408544911602;-50.33752719290529;0.03480158638748776;-22.165832086203224;0.08842354129162189;
2022-06-18 06:42:30;119012068.776;92736698.571;-50.21183512017079;54.89878559261189;31.406432228116582;44.9841195692184;83.84107447248729;-21.941699170949132;-50.22872628498895;0.016891164818161997;-22.022156478964703;0.08045730801557127;
2022-06-18 06:43:00;119096705.518;92802649.236;-50.11176809298558;55.00254446916626;31.213387893613458;44.9931023398558;83.88455334154204;-21.80259864420787;-50.117705690840246;0.005937597854668297;-21.878117633954744;0.07551898974687532;
2022-06-18 06:43:30;119181446.623;92868681.213;-49.988880336365064;55.10668250010493;31.020633489515042;45.00205257319335;83.92839769689103;-21.654249264581253;-50.00583787082956;0.01695753446449544;-21.734390235559818;0.0801409709785652;
2022-06-18 06:44:00;119266290.36;92934793.169;-49.87996874658017;55.211196726644346;30.828168596491693;45.010969611024194;83.97261129279129;-21.512651010952812;-49.89582851083143;0.015859764251260344;-21.59214258396697;0.07949157301415966;
2022-06-18 06:44:30;119351235.145;93000983.849;-49.73688640942881;55.31608422668572;30.635992787142115;45.01985277967387;84.01719792982466;-21.357050369499934;-49.78317887019114;0.046292460762330734;-21.44945941405088;0.09240904455094778;
2022-06-18 06:45:00;119436279.106;93067251.801;-49.57520942617309;55.42134211406439;30.444105626101997;45.028701389633696;84.06216145544035;-21.194299552493472;-49.67121244121483;0.09600301504173814;-21.307690532554194;0.11339098006072135;
2022-06-18 06:45:30;119521421.421;93133596.453;-49.55419988037338;55.52696753781635;30.25250667015123;45.03751473518491;84.1075057644992;-21.09229134992762;-49.5598215641008;0.005621683727419224;-21.166912521645425;0.07462117171780491;
2022-06-18 06:46:00;119606660.903;93200016.77;-49.41803022861311;55.63295768146112;30.061195468319507;45.04629209401356;84.15323479981964;-20.94182335516011;-49.44845684671597;0.030426618102858072;-21.02676775434253;0.0849443991824188;
2022-06-18 06:46:30;119691995.898;93266511.506;-49.2662543021975;55.73930976230112;29.870171561990375;45.05503272681577;84.19935255272492;-20.785543994255246;-49.33490262831082;0.06864832611331906;-20.886369205883412;0.10082521162816604;
2022-06-18 06:47:00;119777424.845;93333079.495;-49.21593405272805;55.84602103073636;29.67943448500383;45.063735876893226;84.24586306359119;-20.672710940422;-49.22188572440828;0.0059516716802292535;-20.74691038821767;0.07419944779567089;
2022-06-18 06:47:30;119862946.594;93399719.752;-49.060445238861504;55.95308876959488;29.488983763757528;45.07240076973866;84.29277042239634;-20.516351593692185;-49.1062416197282;0.04579638086669746;-20.606991290288974;0.09063969659678861;
2022-06-18 06:48:00;119948560.063;93466431.491;-48.932546536121635;56.060510293477854;29.29881891730651;45.08102661261108;84.34007876926923;-20.372322916517202;-48.98961546032982;0.05706892420818832;-20.467367206731485;0.09504429021428251;
2022-06-18 06:48:30;120034263.632;93533213.469;-48.87718516713959;56.16828294811928;29.108939457461496;45.08961259410057;84.38779229503879;-20.259101753275207;-48.8720696281968;-0.005115538942789044;-20.328133395559085;0.06903164228387837;
2022-06-18 06:49:00;120120055.81;93600064.455;-48.73355953162778;56.27640410976004;28.919344888885878;45.09815788368226;84.43591524178294;-20.109932785616287;-48.75758265837429;0.024023126746506307;-20.190841956785206;0.08090917116891916;
2022-06-18 06:49:30;120205935.104;93666983.316;-48.57227497976626;56.38487118453538;28.730034709191415;45.10666163125956;84.48445190337664;-19.954308477416447;-48.6411164841454;0.06884150437913661;-20.053481671935362;0.09917319451891515;
2022-06-18 06:50:00;120291900.108;93733968.986;-48.46209557561901;56.49368160787635;28.541008409032447;45.11512296669609;84.53340662603905;-19.820448951297006;-48.52409186576545;0.06199629014643904;-19.91651724975888;0.09606829846187281;
2022-06-18 06:50:30;120377949.624;93801020.503;-48.33679291930316;56.60283284392398;28.352265472199033;45.12354099933605;84.58278380887874;-19.68110806653957;-48.40364313337231;0.06685021406915581;-19.77889723724609;0.09778917070651971;
2022-06-18 06:51:00;120464082.542;93868137.028;-48.25664869937117;56.71232238495643;28.16380537570865;45.13191481751331;84.63258790443744;-19.560803501162418;-48.28402653187136;0.027377832500192767;-19.642270128620414;0.0814666274579956;
2022-06-18 06:51:30;120550297.384;93935317.353;-48.09077587709055;56.82214775082853;27.975627589896707;45.14024348804807;84.68282341923084;-19.40647180498739;-48.162848299488864;0.07207242239831402;-19.505767793398697;0.09929598841130627;
2022-06-18 06:52:00;120636593.356;94002560.938;-48.02210236866271;56.93230648842359;27.787731578505944;45.14852605573178;84.73349491428685;-19.29206608206049;-48.042232535558405;0.020130166895697243;-19.370171234298123;0.07810515223763304;
2022-06-18 06:52:30;120722968.673;94069866.321;-47.885389418542;57.04279617111697;27.600116798774422;45.15676154279926;84.78460700568013;-19.150976210003762;-47.92409907984204;0.0387096613000395;-19.236260774005796;0.0852845640020341;
2022-06-18 06:53:00;120809422.196;94137232.668;-47.805064016424936;57.153614398251094;27.4127827015226;45.164948948388485;84.83616436506288;-19.03310848201304;-47.80639527409908;0.0013312576741455473;-19.103293951763725;0.07018546975068318;
2022-06-18 06:53:30;120895952.744;94204659.008;-47.66318921776224;57.264758794622125;27.22572873123901;45.173087247987056;84.88817172019093;-18.891415531887922;-47.68569901587587;0.02250979811363152;-18.9697441726304;0.07832864074247681;
2022-06-18 06:54:00;120982558.942;94272144.306;-47.544436988836516;57.37622700997722;27.038954326164973;45.18117539286569;84.94063385544472;-18.759636046931107;-47.5655622075835;0.021125218746981034;-18.8371432088927;0.07750716196159502;
2022-06-18 06:54:30;121069238.87;94339687.051;-47.414183733187805;57.48801671852265;26.852458918378222;45.18921230949805;84.99355561234452;-18.624046400965874;-47.44576952252726;0.03158578933945222;-18.705437261204455;0.08139086023858155;
2022-06-18 06:55:00;121155991.878;94407286.739;-47.27822540154946;57.60012561844259;26.666241933875202;45.19719689896703;85.0469418900595;-18.48697395189396;-47.32283948769979;0.04461408615032525;-18.57316763602189;0.08619368412792738;
2022-06-18 06:55:30;121242816.886;94474942.516;-47.107643508907564;57.71255143142772;26.480302792652623;45.20512803635662;85.10079764590913;-18.337191754687495;-47.20173672307494;0.09409321416737271;-18.442344469751205;0.10515271506370993;
2022-06-18 06:56:00;121329712.465;94542653.333;-47.05237266010526;57.82529190221419;26.294640908787724;45.21300457012988;85.15512789585756;-18.232982233789116;-47.082658440674514;0.03028578056925113;-18.312984299988653;0.08000206619953687;
2022-06-18 06:56:30;121416677.694;94610418.371;-46.87687048334934;57.938344798131894;26.109255690517685;45.22082532149204;85.20993771499889;-18.082877415963203;-46.958140617600066;0.08127013425072249;-18.182251779207196;0.09937436324399229;
2022-06-18 06:57:00;121503711.462;94678236.855;-46.79198705511922;58.051707908662685;25.924146540317743;45.22858908373887;85.26523223803355;-17.968475879617024;-46.83146146715781;0.03947441203858659;-18.051500752273117;0.08302487265609315;
2022-06-18 06:57:30;121590812.221;94746107.493;-46.59837314837649;58.16537904500748;25.739312854978706;45.23629462158972;85.32101665973407;-17.81309879556546;-46.707433666844615;0.10906051846812659;-17.92249451172991;0.10939571616444965;
2022-06-18 06:58:00;121677979.055;94814029.669;-46.52327004795709;58.27935603966247;25.554754025683177;45.24394067050542;85.37729623540062;-17.70378538543781;-46.58281119658027;0.059541148623182494;-17.793976353652734;0.09019096821492312;
2022-06-18 06:58:30;121765210.756;94882002.35;-46.353533364890104;58.39363674600434;25.370469438080928;45.25152593599018;85.43407628130413;-17.559179207929652;-46.45629001856608;0.10275665367597497;-17.665510964804167;0.10633175687451413;
2022-06-18 06:59:00;121852505.454;94950024.153;-46.26149582866652;58.508219037883805;25.186458472363363;45.25904909287771;85.4913621751169;-17.444754237935598;-46.3246120421826;0.0631162135160821;-17.535874153356506;0.09111991542090792;
2022-06-18 06:59:30;121939862.545;95018094.584;-46.192882737937964;58.62310080922785;25.002720503336956;45.266508784600916;85.54915935632975;-17.339736560730103;-46.19474020398954;0.0018574660515753294;-17.40768158221629;0.06794502148618875;
2022-06-18 07:00:00;122027280.885;95086212.707;-46.04409525388418;58.738279973649895;24.81925490049592;45.27390362244518;85.60747332665386;-17.205294885231428;-46.06033944111161;0.016244187227428597;-17.27854025971222;0.07324537448079127;
2022-06-18 07:00:30;122114758.734;95154377.217;-45.933312133677184;58.85375446406809;24.63606102809384;45.28123218478473;85.66630965040778;-17.085797975927807;-45.923617359786974;-0.009694773890210229;-17.149351171830727;0.06355319590291941;
2022-06-18 07:01:00;122202295.512;95222587.642;-45.81392597984209;58.96952223233159;24.453138245214497;45.28849301630189;85.72567395488679;-16.963794443029204;-45.785831723671514;-0.028094256170575704;-17.02046250400886;0.05666806097965704;
2022-06-18 07:01:30;122289890.305;95290843.264;-45.67247375051044;59.085581248854226;24.270485905841753;45.295684627189;85.78557193071491;-16.834365563607886;-45.64712540785975;-0.025348342650694633;-16.892031240850653;0.05766567724276683;
2022-06-18 07:02:00;122377541.198;95359142.599;-45.52803300790419;59.20192950225562;24.0881033589288;45.302805492332716;85.84600933217774;-16.704622184945027;-45.505878424969346;-0.022154582934845735;-16.763463400452615;0.05884121550758792;
2022-06-18 07:02:30;122465247.725;95427485.304;-45.42736230011564;59.31856499900994;23.905989948466228;45.309854050480304;85.90699197753476;-16.591656605571593;-45.366186030138316;-0.06117626997732373;-16.636188794410682;0.044532188839088604;
2022-06-18 07:03:00;122553008.48;95495870.279;-45.36019806410894;59.43548576310136;23.724145013549546;45.316828703387785;85.96852574931044;-16.49151782364064;-45.22299506049811;-0.1372030036108356;-16.5084886443439;0.016970820703260614;
2022-06-18 07:03:30;122640822.455;95564296.659;-45.14165047490642;59.55268983568668;23.54256788844585;45.32372781494966;86.03061659456226;-16.337126129831482;-45.07866607408922;-0.06298440081720003;-16.38123210029478;0.044105970463299116;
2022-06-18 07:04:00;122728688.71;95632763.781;-44.93318501835991;59.670175274764766;23.36125790265951;45.33054971030993;86.09327052512472;-16.187401977594046;-44.93037566034639;-0.0028093580135148954;-16.253276959175146;0.06587498158109995;
2022-06-18 07:04:30;122816606.195;95701270.877;-44.851440970370646;59.78794015485261;23.18021438099733;45.3372926749541;86.15649361782765;-16.084121261120192;-44.78129940167297;-0.07014156869767874;-16.125902143440978;0.04178088232078636;
2022-06-18 07:05:00;122904573.282;95769816.604;-44.723421467688595;59.9059825666677;22.99943664363281;45.34395495378206;86.22029201468742;-15.964904208981759;-44.62978007556112;-0.09364139212747347;-15.998405442619179;0.03350123363741986;
2022-06-18 07:05:30;122992589.267;95838400.41;-44.54115757887702;60.024300616817044;22.818924006169524;45.35053475016153;86.28467192306977;-15.827146401082517;-44.47640732188123;-0.06475025699578651;-15.871168574234279;0.04402217315176138;
2022-06-18 07:06:00;123080653.116;95907021.49;-44.306309407866884;60.14289242749212;22.638675779704105;45.357030224961846;86.34963961582243;-15.67169915773262;-44.31996866188678;0.013659254019898981;-15.743600747360507;0.07190158962788651;
2022-06-18 07:06:30;123168763.482;95975678.87;-44.1946207312985;60.261756136170106;22.458691270888067;45.363439495567825;86.41520143137606;-15.560694670780862;-44.164724369511646;-0.02989636178685373;-15.61727157203499;0.05657690125412884;
2022-06-18 07:07:00;123256919.396;96044371.702;-43.99007948232485;60.3808898953208;22.278969781989247;45.369760634873565;86.48136377381165;-15.417826406938557;-44.00693337183359;0.016853889508738007;-15.490821249701986;0.07299484276342838;
2022-06-18 07:07:30;123345119.817;96113099.214;-43.78372697880281;60.50029187211951;22.099510610952372;45.375991670256035;86.54813311289311;-15.275303573558817;-43.84478047746234;0.06105349865953258;-15.363625785244512;0.08832221168569454;
2022-06-18 07:08:00;123433363.478;96181860.46;-43.671494932961174;60.619960248165604;21.920313051458898;45.382130582528134;86.61551598406272;-15.166448447357144;-43.683651898288126;0.012156965326951763;-15.237581046809945;0.0711325994528007;
2022-06-18 07:08:30;123521649.93;96250655.025;-43.50199974340936;60.73989321920642;21.74137639298637;45.388175304871076;86.68351898839775;-15.038477637141655;-43.51817550806509;0.01617576465573478;-15.110880655738145;0.07240301859648923;
2022-06-18 07:09:00;123609977.242;96319481.418;-43.30702750212452;60.86008899486679;21.562699920866784;45.39412372174605;86.75214879252698;-14.902600834989913;-43.35120993501507;0.04418243289055113;-14.984473399356695;0.08187256436678148;
2022-06-18 07:09:30;123698345.273;96388339.588;-43.22341188825676;60.98054579838376;21.384282916344585;45.39997366778493;86.82141212850385;-14.805808219707906;-43.1823396159909;-0.04107227226586474;-14.858264325243447;0.05245610553554059;
2022-06-18 07:10:00;123786753.119;96457228.715;-42.982496312343244;61.10126186634647;21.206124656633833;45.405722926659905;86.89131579363578;-14.655969449890378;-43.01476126658999;0.0322649542467488;-14.733285327792812;0.07731587790243388;
2022-06-18 07:10:30;123875199.3;96526147.729;-42.777773916640925;61.22223544844112;21.02822441497481;45.41136922993195;86.96186665026609;-14.519495433213969;-42.843914760498784;0.06614084385785901;-14.60801133812841;0.08851590491444128;
2022-06-18 07:11:00;123963683.094;96595096.065;-42.60366024782036;61.34346480720098;20.85058146068988;45.416910255878;87.0330716255078;-14.39432800020007;-42.66746872974593;0.06380848192556954;-14.481660410964144;0.08733241076407339;
2022-06-18 07:11:30;124052203.514;96664072.93;-42.40458272314677;61.464948217761005;20.673195059238918;45.4223436282969;87.1049377109257;-14.261632943938205;-42.49334803464951;0.08876531150274047;-14.356983404946057;0.09535046100785216;
2022-06-18 07:12:00;124140759.094;96733077.21;-42.24640727176366;61.58668396761749;20.49606447227386;45.42766691529386;87.17747196216574;-14.143574854962962;-42.31559997174812;0.06919269998446254;-14.232085988655125;0.08851113369216357;
2022-06-18 07:12:30;124229349.518;96802108.602;-41.9971905379801;61.70867035639213;20.31918895769299;45.43287762804362;87.25068149852827;-13.995992744018572;-42.13493492057846;0.1377443825983562;-14.10700473850997;0.1110119944913972;
2022-06-18 07:13:00;124317973.203;96871165.947;-41.83011024812362;61.830905695600705;20.142567769694217;45.43797321953218;87.32457350248377;-13.876750579224545;-41.94458616027802;0.11447591215440411;-13.979711399988894;0.10296082076434843;
2022-06-18 07:13:30;124406629.193;96940248.479;-41.69620459363605;61.95338830842624;19.966200158828144;45.44295108327723;87.3991552191277;-13.76930394816423;-41.75258923539709;0.056384641761042076;-13.85280471330288;0.08350076513865012;
2022-06-18 07:14:00;124495317.193;97009355.939;-41.52776589832467;62.07611652949642;19.790085372050335;45.447808552027205;87.47443395557248;-13.65124456794546;-41.56488075573878;0.03711485741411025;-13.728198334571239;0.07695376662577935;
2022-06-18 07:14:30;124584035.389;97078486.915;-41.32829590680047;62.19908870466529;19.614222652773165;45.45254289643927;87.55041708027419;-13.523872627005796;-41.376441769129464;0.04814586232899387;-13.604151625702453;0.08027899869665767;
2022-06-18 07:15:00;124672783.058;97147640.892;-41.21023787865782;62.3223031907992;19.438611240916863;45.45715132373612;87.62711202229065;-13.42395273219444;-41.18596421228758;-0.024273666370241642;-13.480404084645734;0.05645135245129396;
2022-06-18 07:15:30;124761560.517;97216818.029;-40.96902042698625;62.44575835558272;19.263250372948484;45.46163097634135;87.70452627047476;-13.284786243773778;-40.99484972974332;0.0258293027570744;-13.357388410956258;0.07260216718247925;
2022-06-18 07:16:00;124850365.869;97286016.934;-40.804958788341224;62.56945257726515;19.088139281965947;45.46597893049651;87.7826673725716;-13.171576751585766;-40.799884501733665;-0.005074286607559486;-13.233991251340282;0.06241449975451552;
2022-06-18 07:16:30;124939198.765;97355237.287;-40.60636417978518;62.69338424450497;18.91327719771525;45.47019219485406;87.86154293427153;-13.048093340210434;-40.59954613933461;-0.006818040450568219;-13.109846524840751;0.06175318463031765;
2022-06-18 07:17:00;125028057.705;97424477.974;-40.50068252587729;62.817551756156405;18.738663346649705;45.47426770905241;87.94116061816325;-12.95525226142612;-40.398639270259224;-0.10204325561806371;-12.986447319156047;0.03119505772992781;
2022-06-18 07:17:30;125116943.921;97493739.875;-40.30196711737906;62.9419535210747;18.564296951978548;45.47820234227082;88.02152814260953;-12.833436915639492;-40.194528646309884;-0.10743847106917315;-12.862843394592634;0.029406478953141857;
2022-06-18 07:18:00;125205854.475;97563020.725;-40.066817141523664;63.06658795792522;18.390177233714954;45.48199289176436;88.10265328053751;-12.700990008712717;-39.99147051357383;-0.07534662794983404;-12.74053656815504;0.039546559442323215;
