32.978   65.926   206.313  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.007   65.291   568.240  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.029   64.655   786.906  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.044   64.020  -297.998  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.051   63.386  -508.761  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.050   62.752  -839.758  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.042   62.119   714.898  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.027   61.486   988.602  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
33.004   60.855   155.130  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.974   60.225  -955.365  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.936   59.597   995.381  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.891   58.971   667.570  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.839   58.346  -940.378  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.779   57.723   505.056  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.712   57.102   660.649  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.638   56.484   686.629  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.545   55.892  -592.315  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.455   55.280   155.092  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.358   54.671  -589.509  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.254   54.066   667.857  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.142   53.465  -420.249  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
32.023   52.867  -702.396  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.897   52.274   807.391  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.764   51.685   -76.742  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.624   51.101  -202.071  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.477   50.521   411.655  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.323   49.945  -424.264  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
31.163   49.374   607.714  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.996   48.808   -24.325  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.822   48.248   166.344  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.642   47.692  -185.483  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.455   47.141  -934.603  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.262   46.595   892.610  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
30.063   46.055  -900.813  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.857   45.520   993.259  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.646   44.991  -964.478  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.428   44.467   704.321  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
29.205   43.949  -369.080  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.976   43.437   -50.136  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.741   42.930   628.049  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.500   42.428  -538.518  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.254   41.933  -417.731  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
28.003   41.443   -46.685  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.746   40.959   536.485  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.484   40.481  -875.275  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
27.216   40.009  -152.660  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.951   39.569  -336.362  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.673   39.110   533.986  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.390   38.657   244.548  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
26.103   38.211   923.127  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.812   37.772   525.076  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.516   37.339  -162.714  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
25.215   36.913   -16.549  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.911   36.493   -81.727  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.602   36.080  -406.369  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
24.289   35.673   963.119  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.972   35.273   808.159  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.651   34.878   251.390  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
23.327   34.491   243.505  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.999   34.109  -436.626  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.667   33.734   498.487  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
22.331   33.366   662.261  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.992   33.003   168.175  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.650   32.646  -201.944  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
21.305   32.296   838.724  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.956   31.952   894.514  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.604   31.614    81.092  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
20.248   31.281   348.331  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.890   30.955  -527.475  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.529   30.635   736.460  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
19.165   30.320   746.173  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
18.798   30.011   614.968  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
18.428   29.708   286.706  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
18.055   29.411  -463.515  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
17.680   29.119   646.622  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
17.303   28.833   220.643  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.940   28.566   369.922  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.557   28.292    38.183  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
16.173   28.023    -2.249  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.787   27.761   529.924  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.399   27.504   236.928  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
15.009   27.252   232.132  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
14.617   27.006  -454.104  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
14.224   26.766   847.092  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.829   26.530  -818.082  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.432   26.301   738.498  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
13.034   26.076   118.087  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
12.635   25.856  -566.368  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
12.234   25.642  -376.099  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
11.831   25.433   630.365  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
11.427   25.229   392.245  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
11.022   25.030  -317.113  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
10.616   24.835   780.211  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
10.208   24.646   287.562  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 9.799   24.461   315.033  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 9.388   24.281  -194.654  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 8.977   24.106   697.703  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 8.564   23.936   932.203  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 8.151   23.770  -718.512  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 7.736   23.609    27.402  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 7.320   23.452  -229.367  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 6.903   23.300   791.955  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 6.485   23.152   693.734  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 6.067   23.008   584.620  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 5.647   22.869   408.933  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 5.226   22.734   108.050  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 4.823   22.603   624.321  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 4.401   22.477   899.293  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 3.979   22.356  -290.776  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 3.557   22.238   333.469  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 3.134   22.125  -621.473  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
 0.000    0.000     0.000  0.000000  0.000000000
