Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 16:37:00;120998830.769;94284848.143;-104.47033356909968;242.00911033405345;32.75704152771882;40.29336984858797;73.4549827855517;-47.04896755816012;-104.62731151733615;0.1569779482364737;-47.19651327933929;0.14754572117917064;
2022-06-18 16:37:30;121054691.094;94328375.59;-104.28677162161969;241.80718088233027;32.60398418763416;40.26811899869907;73.43972515761648;-46.807722973535746;-104.49578246018088;0.2090108385611842;-46.97882080307078;0.17109782953503583;
2022-06-18 16:38:00;121110883.215;94372161.611;-104.17680353759437;241.60623352168915;32.45038932169169;40.24269768470066;73.42433839753981;-46.59952577627065;-104.36307614311751;0.1862726055231434;-46.76063103324255;0.1611052569718936;
2022-06-18 16:38:30;121167405.003;94416204.506;-104.04504097406812;241.40626190218717;32.296265400043964;40.21710352026217;73.4088217102311;-46.38153070120602;-104.2293465142731;0.18430554020498846;-46.54202515102731;0.16049444982129302;
2022-06-18 16:39:00;121224254.66;94460502.915;-103.98687234490933;241.20725960526667;32.141620837224096;40.19133408695336;73.39317429160474;-46.196228132877245;-104.09369503647089;0.1068226915615611;-46.32261277877895;0.12638464590170173;
2022-06-18 16:39:30;121281429.423;94505054.612;-103.83259099861864;241.00922014680523;31.986463991953077;40.16538693373762;73.37739532859068;-45.96816133228475;-103.9560633484825;0.12347234986386013;-46.10238864247611;0.13422731019135625;
2022-06-18 16:40:00;121338927.464;94549858.226;-103.70635254163534;240.81213698010217;31.830803166970572;40.13925957645869;73.36148399914856;-45.75256173444385;-103.81722823612931;0.11087569449396995;-45.88174637555039;0.1291846411065407;
2022-06-18 16:40:30;121396746.388;94594911.893;-103.61334903135106;240.6160034988023;31.674646608889002;40.1129494973208;73.34543947228477;-45.551596195014504;-103.67908137143029;0.06573234007922224;-45.66157142713189;0.10997523211738525;
2022-06-18 16:41:00;121454884.203;94640214.071;-103.5773068244753;240.42081303975704;31.518002508070072;40.086454144361994;73.32926090807365;-45.37551836417676;-103.54070911514751;-0.03659770932779338;-45.44141189197127;0.06589352779450763;
2022-06-18 16:41:30;121513338.469;94685762.836;-103.54546038571164;240.22655888582244;31.360878998523077;40.05977093092103;73.31294745768236;-45.201042785181436;-103.39766504963028;-0.14779533608135864;-45.21937093469897;0.018328149517536474;
2022-06-18 16:42:00;121572107.262;94731556.649;-103.42534978678741;240.03323426859666;31.20328415782436;40.03289723509743;73.29649826339971;-44.98794448448763;-103.25383614614415;-0.17151364064325492;-44.99710503560216;0.009160551114533177;
2022-06-18 16:42:30;121631188.343;94777593.801;-103.29989619259253;239.84083237109508;31.04522600705744;40.005830399204946;73.27991245866927;-44.77258831295523;-103.11266060434666;-0.18723558824586917;-44.77618344573822;0.0035951327829906177;
2022-06-18 16:43:00;121690579.429;94823872.503;-103.14576571326808;239.64934633036478;30.88671251077302;39.97856772921836;73.2631891681269;-44.54493569342499;-102.96669955292496;-0.17906616034311185;-44.553432528346704;0.008496834921714935;
2022-06-18 16:43:30;121750278.093;94870390.897;-103.04005388596693;239.4587692400386;30.727751576968355;39.95110649421358;73.24632750764287;-44.33830884630424;-102.81573967792585;-0.22431420804107916;-44.328631286451746;-0.009677559852491413;
2022-06-18 16:44:00;121810282.29;94917147.396;-102.99788385648849;239.26909415283004;30.568351057085348;39.9234439258013;73.22932658436893;-44.15897795594268;-102.65967834371891;-0.33820551276957644;-44.10187166574871;-0.057106290193971176;
2022-06-18 16:44:30;121870589.727;94964140.09;-102.73278918114117;239.08031408296776;30.408518746026953;39.8955772175538;73.21218549679031;-43.88428776795992;-102.50386051340479;-0.22892866773638332;-43.87545315240671;-0.008834615553205083;
2022-06-18 16:45:00;121931197.72;95011367.013;-102.53630759652239;238.89242200857274;30.248262382190838;39.86750352442538;73.19490333478319;-43.63937917158712;-102.34161202504349;-0.1946955714789027;-43.64658013005304;0.007200958465915619;
2022-06-18 16:45:30;121992104.503;95058826.762;-102.34592359020026;238.70541087397652;30.087589647520655;39.83921996216616;73.17747917967753;-43.39743449421916;-102.17791661787957;-0.16800697232068273;-43.41742191703922;0.019987422820058498;
2022-06-18 16:46:00;122053307.534;95106517.35;-102.14717807922158;238.51927359198302;29.926508167573086;39.810723606729546;73.15991210432594;-43.15233030995948;-102.01038555667442;-0.1367925225471538;-43.18692507705031;0.0345947670908302;
2022-06-18 16:46:30;122114804.431;95154436.924;-101.94728548290993;238.33400304607306;29.76502551160144;39.782011493673025;73.14220117317834;-42.907156064665585;-101.83999587079309;-0.10728961211684407;-42.955538663975126;0.04838259930954081;
2022-06-18 16:47:00;122176593.075;95202583.83;-101.73966512956913;238.1495920925535;29.603149192654257;39.7530806175529;73.12434544236318;-42.65917141704382;-101.66328118101612;-0.07638394855301556;-42.72179279679225;0.0626213797484283;
2022-06-18 16:47:30;122238671.297;95250956.384;-101.5385651365944;237.96603356265103;29.440886667689004;39.723927931312566;73.10634395977509;-42.4143780862804;-101.48149521842524;-0.05706991816916229;-42.48636760655772;0.0719895202773202;
2022-06-18 16:48:00;122301036.107;95299552.265;-101.36460240565287;237.7833202645517;29.27824533769997;39.69455034566468;73.08819576516954;-42.18133788360818;-101.29509178589106;-0.0695106197618145;-42.24942687630492;0.06808899269674384;
2022-06-18 16:48:30;122363686.06;95348370.297;-101.10149998975704;237.60144498538662;29.11523254786021;39.66494472846728;73.06989989026468;-41.91173236748432;-101.10633987058306;0.004839880826011722;-42.01183586726994;0.10010349978561806;
2022-06-18 16:49:00;122426618.335;95397408.364;-100.94027585559482;237.42040049316495;28.95185558767671;39.635107904093665;73.05145535885038;-41.68488236205445;-100.91317172165459;-0.02710413394022737;-41.772716995889475;0.08783463383502266;
2022-06-18 16:49:30;122489830.645;95446664.646;-100.79278639475304;237.2401795386547;28.78812169115848;39.605036652796876;73.03286118690559;-41.4640558001905;-100.71047582210001;-0.08231057265302866;-41.530101408857455;0.06604560866695408;
2022-06-18 16:50:00;122553321.044;95496137.561;-100.50647081802768;237.06077485721232;28.624038036997117;39.57472771006807;73.01411638272337;-41.18668196674538;-100.50101218881179;-0.005458629215894462;-41.28524116813542;0.09855920139003871;
2022-06-18 16:50:30;122617087.095;95545825.312;-100.31832067104139;236.8821791705617;28.459611748759293;39.54417776598946;72.99521994704463;-40.95017583368188;-100.28581319031647;-0.032507480724916604;-41.03857737518574;0.08840154150385615;
2022-06-18 16:51:00;122681126.128;95595725.746;-100.05986690780755;236.7043851885238;28.294849895090678;39.51338346458189;72.97617087320053;-40.68558059991775;-100.0657340998961;0.0058671920885586815;-40.7905150703367;0.10493447041895365;
2022-06-18 16:51:30;122745435.721;95645837.046;-99.89444689916404;236.52738561069637;28.12975948993112;39.48234140314704;72.95696814726419;-40.45939960053772;-99.83810545511248;-0.05634144405155439;-40.53998395015333;0.08058434961560579;
2022-06-18 16:52:00;122810013.617;95696157.359;-99.60287891826056;236.35117312808742;27.96434749274016;39.45104813160469;72.93761074821172;-40.18277688754961;-99.59762254651169;-0.005256371748870947;-40.28489785568355;0.10212096813394567;
2022-06-18 16:52:30;122874857.615;95746685.052;-99.3759094067022;236.17574042469954;27.79862080873313;39.419500151825055;72.91809764809348;-39.93297658312142;-99.35620386797233;-0.019705538729880345;-40.030187445974455;0.09721086285303215;
2022-06-18 16:53:00;122939964.839;95797417.857;-99.15087170143967;236.0010801790691;27.63258628912669;39.38769391695671;72.89842781221536;-39.684620576603216;-99.1138685364014;-0.03700316503827139;-39.77576649393431;0.09114591733109734;
2022-06-18 16:53:30;123005333.239;95848354.179;-98.93335039762795;235.82718506575924;27.46625073139404;39.35562583074971;72.87860019933078;-39.43993830895038;-98.8669901909556;-0.06636020667234277;-39.52027571433873;0.08033740538834877;
2022-06-18 16:54:00;123070960.49;95899492.19;-98.68543165159998;235.6540477568083;27.299620879529034;39.32329224687508;72.85861376184405;-39.183852117390806;-98.61450426633682;-0.07092738526316111;-39.26335606699319;0.07950394960238327;
2022-06-18 16:54:30;123136843.729;95950829.647;-98.37901212089274;235.48166092313448;27.132703424318862;39.29068946824011;72.83846744602502;-38.90540562524922;-98.35932674503353;-0.019685375859211263;-39.00612756594249;0.10072194069326912;
2022-06-18 16:55:00;123202980.968;96002365.044;-98.11424956560953;235.31001723589702;26.965505003625147;39.25781374630023;72.81816019223591;-38.64433982685959;-98.09816432113354;-0.016085244475988247;-38.74739921030506;0.10305938344546917;
2022-06-18 16:55:30;123269369.592;96054096.369;-97.95079157211146;235.13910936781525;26.798032202672836;39.224661280367705;72.79769093517038;-38.4238659239653;-97.83460813427791;-0.11618343783354135;-38.48852041411515;0.0646544901498487;
2022-06-18 16:56:00;123336006.975;96106021.53;-97.78226235662031;234.96892999444674;26.630291554346545;39.1912282169173;72.77705860410569;-38.201952222762635;-97.5688262229656;-0.21343613365471015;-38.22952941366634;0.02757719090370614;
2022-06-18 16:56:30;123402891.414;96158139.138;-97.46458339907444;234.7994717954236;26.462289539494364;39.15751064888959;72.75626212316823;-37.9225751742211;-97.29597471752605;-0.16860868154839181;-37.968809461542556;0.04623428732145385;
2022-06-18 16:57:00;123470019.801;96210446.833;-97.14144078814132;234.6307274556503;26.29403258723826;39.12350461499196;72.73530041161271;-37.64213726282693;-97.01582319747666;-0.12561759066466038;-37.70614847169428;0.06401120886734901;
2022-06-18 16:57:30;123537389.873;96262942.865;-96.84392623773304;234.46268966646147;26.12552707529116;39.08920609899804;72.71417238411617;-37.372674524464294;-96.72889186960879;-0.11503436812425605;-37.44174842917811;0.06907390471381802;
2022-06-18 16:58:00;123604999.16;96315625.297;-96.54339300065689;234.29535112674225;25.95677933028021;39.05461102904565;72.69287695108632;-37.10306654795395;-96.43945308075928;-0.10393991989761275;-37.17740984222314;0.07434329426919106;
2022-06-18 16:58:30;123672844.884;96368491.952;-96.21119454245856;234.12870454401073;25.787795628075983;39.01971527693425;72.6714130189859;-36.82237524080303;-96.14821620232136;-0.06297834013719239;-36.91325191228463;0.0908766714816025;
2022-06-18 16:59:00;123740925.394;96421541.516;-95.78339659846472;233.96274263546394;25.618582194127224;38.984514657421556;72.64977949067253;-36.506395121849486;-95.8566140733626;0.07321747489788777;-36.64991748806044;0.14352236621095216;
2022-06-18 16:59:30;123809237.497;96474771.6;-95.49022882496037;233.79745812898838;25.449145203800974;38.949004927520924;72.62797526575552;-36.242975476686944;-95.56149324454415;0.07126441958378393;-36.3861440560787;0.1431685793917552;
2022-06-18 17:00:00;123877779.376;96528180.76;-95.26624764939464;233.63284376413486;25.27949078272777;38.91318178579897;72.60599924096942;-36.00675061038292;-95.26607055887771;-0.00017709051692804678;-36.12329845424233;0.11654784385940786;
2022-06-18 17:00:30;123946547.761;96581766.374;-94.93957322682645;233.4688922930599;25.10962500715146;38.87704087167483;72.58385031056567;-35.73271110635159;-94.9674893937916;0.027916166965141542;-35.86027787350813;0.12756676715654436;
2022-06-18 17:01:00;124015540.604;96635526.873;-94.57260034065833;233.30559648143287;24.93955390428368;38.840577764721225;72.56152736672216;-35.444740889593334;-94.66581314414056;0.09321280348223127;-35.59712225401103;0.15238136441769967;
2022-06-18 17:01:30;124084755.108;96689460.132;-94.29195984381136;233.1429491093109;24.769283452662442;38.80378798396807;72.53902929997203;-35.19030103314454;-94.36302503744999;0.07106519363863129;-35.33453670105494;0.14423566791039377;
2022-06-18 17:02:00;124154189.33;96743564.554;-93.90479241256877;232.98094297198202;24.598819582514757;38.76666698720956;72.51635499965195;-34.89732074792093;-94.05488593298013;0.15009352041136026;-35.071100664349046;0.17377991642811708;
2022-06-18 17:02:30;124223840.199;96797837.841;-93.63187953092535;232.8195708807764;24.428168176122988;38.72921017031497;72.49350335437052;-34.648014200582956;-93.74652949025601;0.11464995933066291;-34.808720760864034;0.16070656028107777;
2022-06-18 17:03:00;124293705.313;96852278.086;-93.39114506628412;232.6588256638477;24.25733506819473;38.691412866544475;72.47047325249761;-34.41160787014388;-93.43538485225943;0.0442397859753072;-34.54645098503294;0.1348431148890583;
2022-06-18 17:03:30;124363782.472;96906883.46;-92.91595482657057;232.4987001669245;24.08632604623585;38.65327034587027;72.44726358267529;-34.090133803770684;-93.1182875108015;0.20233268423092454;-34.283058642635055;0.1929248388643714;
2022-06-18 17:04:00;124434068.785;96961651.852;-92.53573025411234;232.33918725403265;23.9151468509267;38.61477781430429;72.42387323435078;-33.80505266660602;-92.79684235829471;0.2611121041823736;-34.01913177596082;0.214079109354806;
2022-06-18 17:04:30;124504562.412;97016581.8;-92.18484655871708;232.18027980818925;23.743803176501117;38.575930413233046;72.40030109833268;-33.532054524705735;-92.47740961629135;0.29256305757427015;-33.75710338256043;0.22504885785469497;
2022-06-18 17:05:00;124575260.34;97071670.939;-91.82330715254297;232.02197073206915;23.572300671127966;38.53672321876072;72.37654606737044;-33.25652435809635;-92.16655577511088;0.3432486225679128;-33.499221626044985;0.24269726794863544;
2022-06-18 17:05:30;124646160.123;97126917.419;-91.58121431790322;231.8642529486444;23.40064493729528;38.49715124106152;72.35260703675858;-33.025437935526476;-91.85554798225766;0.27433366435444384;-33.24246908080209;0.2170311452756124;
2022-06-18 17:06:00;124717259.088;97182319.094;-91.31180303904522;231.70711940179766;23.228841532196306;38.457209423741936;72.32848290496564;-32.78554787319245;-91.54078906104822;0.22898602200299933;-32.98564619916392;0.20009832597146726;
2022-06-18 17:06:30;124788554.871;97237874.133;-91.0408220346104;231.55056305690934;23.05689596811804;38.41689264321448;72.30417257428928;-32.54619664108526;-91.22583694739042;0.18501491278001936;-32.730018373950315;0.18382173286505576;
2022-06-18 17:07:00;124860044.754;97293580.406;-90.7401983482673;231.3945769014209;22.884813712831132;38.37619570808369;72.27967495153796;-32.297408832458686;-90.9129566088803;0.17275826061299426;-32.47650135297457;0.1790925205158871;
2022-06-18 17:07:30;124931726.498;97349436.172;-90.41847445411916;231.23915394537286;22.712600189981746;38.33511335854562;72.25498894873971;-32.04235916109545;-90.59960838421902;0.18113393009986112;-32.2240425893187;0.181683428223252;
2022-06-18 17:08:00;125003597.135;97405439.129;-90.10058421190777;231.08428722191962;22.540260779484843;38.293640265802075;72.23011348387955;-31.78995199168998;-90.278756892338;0.17817268043022239;-31.970212906262255;0.18026091457227622;
2022-06-18 17:08:30;125075654.229;97461587.406;-89.84970719691124;230.92996978782114;22.367800817918834;38.25177103149082;72.2050474816656;-31.562371720267752;-89.96129027369452;0.11158307678327617;-31.718795956173288;0.15642423590553634;
2022-06-18 17:09:00;125147895.209;97517878.903;-89.44125851750415;230.7761947239125;22.19522559892121;38.209500187133024;72.1797898743248;-31.28077101621398;-89.64673963635762;0.20548111885346998;-31.469698161193286;0.1889271449793064;
2022-06-18 17:09:30;125220318.231;97574312.292;-89.1283188391692;230.62295513555128;22.02254037358546;38.16682219359956;72.15433960242956;-31.034008520698944;-89.32997434286912;0.20165550369992502;-31.2211080496179;0.18709952891895654;
2022-06-18 17:10:00;125292920.15;97630885.066;-88.77991042571219;230.47024415304358;21.849750350858685;38.12373144059718;72.12869561575569;-30.776246551926818;-89.01592781275596;0.2360173870437734;-30.97481039687993;0.19856384495311374;
2022-06-18 17:10:30;125365698.271;97687595.143;-88.43787132837302;230.31805493205022;21.676860697939947;38.08022224617657;72.10285687417239;-30.52209565202857;-88.70556198041344;0.26769065204041453;-30.730941779129985;0.2088461271014168;
2022-06-18 17:11:00;125438650.043;97744440.551;-88.1389077814173;230.16638065397183;21.503876540679233;38.03628885626311;72.07682234856541;-30.28414622253586;-88.39792195545033;0.25901417403302673;-30.489142537171904;0.20499631463604473;
2022-06-18 17:11:30;125511773.348;97801419.639;-87.88160113897283;230.01521452631553;21.330802963976748;37.99192544421308;72.05059102179419;-30.06172337220892;-88.09759100184257;0.21598986286974764;-30.25124237808397;0.18951900587504866;
2022-06-18 17:12:00;125585065.235;97858530.172;-87.81582555272706;229.86454978304178;21.157645012182726;37.94712611039557;72.02416188968344;-29.90568456736357;-87.79933081760274;-0.016494735124325643;-30.01540731515323;0.10972274778966096;
2022-06-18 17:12:30;125658522.841;97915769.735;-87.51369245213725;229.71437968489332;20.98440768949722;37.90188488180309;71.99753396205054;-29.670098167177663;-87.50365859100107;-0.010033861136179212;-29.781758723122685;0.11166055594502211;
2022-06-18 17:13:00;125732143.883;97973136.603;-87.1006253643742;229.56469751970604;20.8110959603701;37.856195711691875;71.97070626376916;-29.39838009880863;-87.20875510634627;0.10812974197207836;-29.549735960470265;0.15135586166163506;
2022-06-18 17:13:30;125805925.725;98030628.802;-86.76263113272451;229.4154966027029;20.637714749900866;37.81005247925418;71.94367783587006;-29.15354048439499;-86.9099364803191;0.14730534759459601;-29.317686458819782;0.16414597442479106;
2022-06-18 17:14:00;125879866.346;98088244.713;-86.39698644316161;229.2667702767704;20.464268944238444;37.763448989324345;71.91644773668018;-28.900884492577223;-86.61114200127972;0.21415555811810805;-29.086907475097963;0.1860229825207398;
2022-06-18 17:14:30;125953963.024;98145982.252;-86.08978208512235;229.11851191271924;20.290763390980608;37.71637897212048;71.88901504300021;-28.669212567010618;-86.31428245460842;0.22450036948606567;-28.858006281426253;0.18879371441563464;
2022-06-18 17:15:00;126028212.574;98203838.851;-85.640702892964;228.97071490952914;20.117202899572977;37.66883608302418;71.86137885132212;-28.39186011868981;-86.0211136635055;0.3804107705415021;-28.63157554075053;0.23971542206071916;
2022-06-18 17:15:30;126102612.724;98261812.897;-85.4155746675217;228.82337269454408;19.9435922415285;37.62081390236047;71.83353827904513;-28.19020260368241;-85.7312583057291;0.3156836382074033;-28.407526397673852;0.21732379399144364;
2022-06-18 17:16:00;126177161.061;98319902.39;-85.13608122055129;228.67647872378726;19.769936151355477;37.57230593537598;71.80549246589831;-27.971807040193447;-85.44179033744732;0.30570911689602553;-28.184948163125725;0.21314112293227794;
2022-06-18 17:16:30;126251854.52;98378104.936;-84.78900103915593;228.53002648206225;19.59623932643409;37.523305612031805;71.77724057516106;-27.732597685883015;-85.15240588552514;0.3634048463692068;-27.963654349569026;0.23105666368601163;
2022-06-18 17:17:00;126326690.922;98436418.884;-84.48339650917396;228.38400948317133;19.422506427583127;37.4738062869933;71.74878179508632;-27.508391165781905;-84.86888559298774;0.38548908381378055;-27.74565043238402;0.23725926660211627;
2022-06-18 17:17:30;126401667.453;98494842.085;-84.32090456064935;228.2384212700882;19.248742079455738;37.42380123963248;71.72011534032826;-27.331955668084568;-84.58639162957071;0.26548706892135954;-27.529313807131743;0.19735813904717503;
2022-06-18 17:18:00;126476781.762;98553372.647;-84.16194431739063;228.09325541511737;19.074950870934234;37.37328367408191;71.69124045341393;-27.157630611401483;-84.30720807859524;0.14526376120460327;-27.315391683986498;0.15776107258501426;
2022-06-18 17:18:30;126552031.008;98612008.313;-83.90602621833791;227.94850552004124;18.901137355523936;37.32224671934305;71.66215640626;-26.953129031132537;-84.03017076119967;0.12414454286175669;-27.103520561333482;0.1503915302009453;
2022-06-18 17:19:00;126627412.6;98670747.079;-83.58792472691738;227.80416521625443;18.727306051745828;37.27068342945117;71.63286250173495;-26.730000778683756;-83.75562078091707;0.16769605399969123;-26.89374061397721;0.16373983529345537;
2022-06-18 17:19:30;126702924.423;98729587.343;-83.31467976066625;227.66022816488663;18.553461443528274;37.21858678370024;71.60335807526776;-26.522596763789434;-83.48376944250494;0.16908968183868467;-26.686054601964475;0.16345783817504156;
2022-06-18 17:20:00;126778563.11;98788526.434;-82.976202612899;227.51668805691403;18.379607980597186;37.16594968692968;71.5736424965029;-26.295841478523652;-83.20858555622303;0.23238294332402631;-26.478392855948357;0.18255137742470495;
2022-06-18 17:20:30;126854326.351;98847562.571;-82.61665553708916;227.3735386132596;18.205750078865243;37.11276496987656;71.54371517100313;-26.063952886012046;-82.93799197437549;0.3213364372863339;-26.27345740797639;0.20950452196434455;
2022-06-18 17:21:00;126930211.959;98906694.098;-82.34796866786387;227.2307735848825;18.031892120819514;37.05902538959554;71.51357554199983;-25.862178361537882;-82.6762308574052;0.32826218954133424;-26.07265065848044;0.21047229694255876;
2022-06-18 17:21:30;127006216.849;98965918.596;-82.13503563447125;227.08838675285776;17.858038455907803;37.00472362994995;71.4832230921917;-25.679160830933924;-82.41898256909775;0.2839469346264991;-25.87457931012193;0.1954184791880067;
2022-06-18 17:22:00;127082338.457;99025234.053;-81.94513461517946;226.9463719284454;17.68419340092339;36.949852302176566;71.45265734559199;-25.504486612186955;-82.16922044029883;0.22408582511937425;-25.68014493551012;0.1756583233231659;
2022-06-18 17:22:30;127158574.22;99084638.448;-81.72281372082671;226.80472295315025;17.51036124038844;36.89440394552768;71.42187786942516;-25.320884868795087;-81.92745562696379;0.2046419061370841;-25.489399993312418;0.16851512451733086;
2022-06-18 17:23:00;127234921.56;99144129.75;-81.41654516345488;226.66343369877282;17.33654622693558;36.838371027992885;71.39088427607213;-25.11260495524605;-81.69669064291627;0.2801454794613818;-25.30339691610792;0.19079196086187267;
2022-06-18 17:23:30;127311377.995;99203706.086;-81.16817363924623;226.52249806745067;17.16275258168807;36.78174594710443;71.35967622506567;-24.923557313566796;-81.4694393262839;0.3012656870376702;-25.119641249162566;0.19608393559576953;
2022-06-18 17:24:00;127387941.047;99263365.507;-80.93564974138252;226.38190999169174;16.988984494638167;36.72452103082874;71.32825342513493;-24.74065350066384;-81.24753598654591;0.311886245163393;-24.938732410429374;0.19807890976553466;
2022-06-18 17:24:30;127464607.522;99323105.496;-80.653499936658;226.24166343439916;16.81524612502372;36.666688538547746;71.29661563629983;-24.54390976313061;-81.03465326932525;0.38115333266725315;-24.761805603907707;0.21789584077709634;
2022-06-18 17:25:00;127541375.407;99382924.52;-80.40440389644743;226.10175238888823;16.641541601703153;36.60824066213331;71.26476267201521;-24.358582857569584;-80.82994898593205;0.4255450894846149;-24.588546690841564;0.2299638332719809;
2022-06-18 17:25:30;127618241.819;99442820.306;-80.12675180650588;225.9621708788959;16.46787502352846;36.54916952711756;71.23269440136411;-24.16596197243814;-80.62471342626048;0.49796161975460507;-24.41627734301038;0.2503153705722383;
2022-06-18 17:26:00;127695204.603;99502791.21;-79.9024083729392;225.82291295858258;16.29425045971647;36.489467193963186;71.2004107513008;-23.9907478018478;;;;;
2022-06-18 17:26:30;127772260.492;99562834.684;-79.72606098660839;225.68397271252735;16.12067195021811;36.42912565943648;71.16791170894231;-23.83114301182681;;;;;
2022-06-18 17:27:00;127849406.854;99622948.661;-79.56030896426994;225.5453442557161;15.947143506085864;36.36813685808672;71.13519732390903;-23.675832186880125;;;;;
2022-06-18 17:27:30;127926641.909;99683131.75;-79.39588499671117;225.40702173352352;15.773669109839098;36.30649266383545;71.10226771071291;-23.52203472801864;;;;;
2022-06-18 17:28:00;128003962.416;99743381.432;-79.24779185526606;225.26899932168857;15.6002527158276;36.244184891678465;71.06912305119317;-23.374177613930243;;;;;
2022-06-18 17:28:30;128081366.629;99803696.316;-79.04518248350101;225.13127122628427;15.426898250592865;36.18120529950466;71.0357635969988;-23.211400033639627;;;;;
2022-06-18 17:29:00;128158851.051;99864073.727;-78.90412257919438;224.9938316836817;15.253609613227518;36.1175455900343;71.00218967211629;-23.06785325422301;;;;;
2022-06-18 17:29:30;128236413.115;99924511.67;-78.83683768507109;224.85667496050874;15.08039067573249;36.05319741288063;70.96840167544251;-22.94686430107945;;;;;
2022-06-18 17:30:00;128314049.913;99985007.825;-78.71775337153765;224.7197953536035;14.907245283372179;35.9881523667378;70.93440008340066;-22.811767802554836;;;;;
2022-06-18 17:30:30;128391759.126;100045560.407;-78.59803516855123;224.5831871899628;14.734177255027513;35.9224020016983;70.90018545259848;-22.677532595321775;;;;;
2022-06-18 17:31:00;128469538.442;100106167.615;-78.47898102841104;224.44684482668615;14.561190383546686;35.85593782170332;70.86575842252702;-22.544541878197627;;;;;
2022-06-18 17:31:30;128547385.062;100166827.286;-78.40251952253675;224.3107626509151;14.388288436093879;35.78875128712901;70.83111971829845;-22.424793490233135;;;;;
2022-06-18 17:32:00;128625296.303;100227537.318;-78.34226800737756;224.1749350797684;14.21547515449568;35.7208338175114;70.79627015342078;-22.310623773797563;;;;;
2022-06-18 17:32:30;128703269.575;100288295.635;-78.1638377705027;224.03935656027323;14.042754255585326;35.652176794413506;70.76121063260805;-22.163875233148943;;;;;
2022-06-18 17:33:00;128781302.212;100349100.226;-78.02157043407661;223.90402156929238;13.870129431544697;35.5827715644368;70.72594215462307;-22.02856557851543;;;;;
2022-06-18 17:33:30;128859391.001;100409993.535;;223.76892461344815;13.697604350243994;35.51260944238008;70.69046581515109;;;;;;
2022-06-18 23:01:00;125665326.614;97921076.293;-98.94174218204692;116.54044762131;13.259302881785933;37.73752500573869;89.20290422671594;-27.516714832526567;;;;;
2022-06-18 23:01:30;125595606.198;97866748.696;-98.9414704442257;116.36456286046521;13.413290761798006;37.798224491210476;89.15221149681393;-27.620974302882235;;;;;
2022-06-18 23:02:00;125526115.251;97812599.935;;116.18826789362866;13.567127754906561;37.85826732406363;89.1018861286604;;;;;;
2022-06-18 23:02:30;125456856.957;97758632.432;-99.00582727823007;116.01155803172665;13.720807990708742;37.917661964375704;89.05192785521704;-27.84977104680913;;;;;
2022-06-18 23:03:00;125387834.504;97704848.703;-99.00724606592786;115.834428595152;13.874325565835777;37.97641681229121;89.00233631341553;-27.956567437892343;;;;;
2022-06-18 23:03:30;125319050.765;97651251.02;;115.6568749145368;14.02767454384205;38.03454020620319;88.95311104769397;;;;;;
2022-06-18 23:04:00;125250508.606;97597841.533;-99.06127923830466;115.47889233154123;14.180848955100359;38.0920404210514;88.90425151347382;-28.186617660291436;;;;;
2022-06-18 23:04:30;125182211.392;97544622.923;-99.05735506618818;115.3004761996585;14.33384279670329;38.148925666734584;88.85575708057533;-28.293802433745974;;;;;
2022-06-18 23:05:00;125114161.719;97491597.174;;115.12162188503584;14.486650032370967;38.20520408663348;88.80762703656988;;;;;;
2022-06-18 23:05:30;125046362.626;97438766.71;-98.9836706825538;114.94232476731246;14.639264592365466;38.2608837562409;88.75986059006843;-28.490934664435027;;;;;
2022-06-18 23:06:00;124978817.527;97386134.17;-98.9945377134546;114.76258024047391;14.791680373411968;38.31597268189633;88.71245687394456;-28.604000720771058;;;;;
2022-06-18 23:06:30;124911528.572;97333701.238;-99.04090361741433;114.58238371372353;14.943891238626904;38.37047879962127;88.66541494849129;-28.72792445623385;;;;;
2022-06-18 23:07:00;124844499.273;97281470.609;-99.02602185876091;114.401730612371;15.095891017453267;38.42440997405213;88.61873380451121;-28.83463865496915;;;;;
2022-06-18 23:07:30;124777732.619;97229444.61;-98.94503242925401;114.22061637873819;15.24767350560328;38.47777399746772;88.57241236633894;-28.922500562679122;;;;;
2022-06-18 23:08:00;124711230.979;97177625.168;-98.986266658065;114.0390364730827;15.399232465008746;38.53057858890779;88.5264494947956;-29.046533681743522;;;;;
2022-06-18 23:08:30;124644998.114;97126015.135;-98.96691739347827;113.85698637453885;15.550561623778979;38.58283139337964;88.4808439900754;-29.15328694394239;;;;;
2022-06-18 23:09:00;124579036.332;97074616.308;-98.88363382876183;113.67446158207679;15.701654676166992;38.634539981149615;88.43559459456328;-29.24154690404909;;;;;
2022-06-18 23:09:30;124513349.215;97023431.535;-98.86851054113683;113.49145761547976;15.852505282543781;38.68571184711625;88.39069999558447;-29.350291718399767;;;;;
2022-06-18 23:10:00;124447939.096;96972462.589;-98.81713379742695;113.30797001633904;16.003107069380842;38.736354410262045;88.34615882808548;-29.448623116515865;;;;;
2022-06-18 23:10:30;124382809.239;96921712.024;-98.75419564475118;113.12399434906813;16.15345362924174;38.78647501318097;88.30196967724687;-29.54378672535701;;;;;
2022-06-18 23:11:00;124317962.109;96871181.774;-98.71042575175906;112.93952620193477;16.303538520782144;38.83608092167838;88.25813108102805;-29.6449549092875;;;;;
