Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 16:14:30;117917503.377;91713630.968;-40.37555457963539;261.2245653380195;25.598028730076535;41.357016314766426;71.07422779571189;-15.380746123178364;;;;;
2022-06-18 16:15:00;117999913.622;91777727.699;-40.07978016585784;260.99045632455056;25.4245128202821;41.325738016126884;71.03416558499265;-15.20289265746637;;;;;
2022-06-18 16:15:30;118082859.752;91842241.255;-39.843889612761046;260.7575491360537;25.250254198817462;41.294174623639094;70.99368882379045;-15.048477383590184;;;;;
2022-06-18 16:16:00;118166337.438;91907168.278;-39.688972597915765;260.5258366961786;25.075265683615505;41.262320466358055;70.95279263926757;-14.925149702055517;;;;;
2022-06-18 16:16:30;118250342.474;91972505.438;-39.47755627828966;260.29531179420707;24.89956000184576;41.23016977112532;70.91147209411737;-14.781051195760153;;;;;
2022-06-18 16:17:00;118334870.382;92038249.264;-39.23749995065586;260.06596709021176;24.72314978921752;41.19771666047269;70.86972218637246;-14.626855296363544;;;;;
2022-06-18 16:17:30;118419917.197;92104396.679;-38.98494608195284;259.8377951201178;24.546047589339583;41.164955150496034;70.82753784925046;-14.468704734656026;;;;;
2022-06-18 16:18:00;118505477.928;92170943.789;-38.69151492541311;259.6107883006669;24.36826585313538;41.13187914869915;70.78491395104064;-14.296185750639259;;;;;
2022-06-18 16:18:30;118591549.105;92237887.95;-38.48582670886904;259.3849389342839;24.18981693831174;41.09848245180893;70.74184529503346;-14.156823129078315;;;;;
2022-06-18 16:19:00;118678125.87;92305225.354;-38.29862439771646;259.16023921384505;24.0107131088803;41.064758743561576;70.69832661949661;-14.024831878101804;;;;;
2022-06-18 16:19:30;118765203.79;92372952.522;-38.05700585026673;258.93668122734874;23.830966534729797;41.03070159246098;70.65435259769967;-13.8735541627262;;;;;
2022-06-18 16:20:00;118852778.684;92441066.263;-37.9036509827513;258.7142569624883;23.650589291247925;40.99630444950969;70.6099178379914;-13.755047105822678;;;;;
2022-06-18 16:20:30;118940846.104;92509563.044;-37.66645861605094;258.4929583111271;23.46959335899169;40.96156064591335;70.56501688393216;-13.60671256867379;;;;;
2022-06-18 16:21:00;119029401.872;92578439.653;-37.433432060130606;258.2727770736759;23.287990623404227;40.9264633907596;70.51964421448515;-13.460620753511186;;;;;
2022-06-18 16:21:30;119118441.372;92647692.539;-37.29648017449512;258.0537049633745;23.10579287457746;40.89100576867224;70.47379424426991;-13.349657592283185;-37.5856326787709;0.2891525042757763;-13.506244869003003;0.15658727671981865;
2022-06-18 16:22:00;119207959.961;92717318.0;-37.04288482591481;257.83573361047473;22.923011807058852;40.855180737441856;70.42746132388207;-13.197568323841276;-37.410719588550045;0.3678347626352334;-13.381016854360256;0.18344853051898014;
2022-06-18 16:22:30;119297953.523;92787312.937;-36.912442080783265;257.6188545663296;22.739659019700877;40.81898112563434;70.38063974028249;-13.089978257590259;-37.24624713113801;0.33380505035474783;-13.25999749339501;0.17001923580475164;
2022-06-18 16:23:00;119388417.361;92857673.642;-36.77679197250831;257.4030593073854;22.555746015552284;40.782399630178176;70.33332371726046;-12.98097768059065;-37.090505571522534;0.31371359901422124;-13.142605870835812;0.16162819024516217;
2022-06-18 16:23:30;119479347.49;92928396.983;-36.559647694772316;257.18833923907994;22.371284201789415;40.74542881393266;70.28550741597454;-12.84380073421408;-36.939025314629774;0.37937761985745766;-13.027256550804646;0.1834558165905662;
2022-06-18 16:24:00;119570739.321;92999479.412;-36.31073896939676;256.97468569964667;22.186284889686647;40.70806110323797;70.2371849355757;-12.696248958751474;-36.78573118077757;0.47499221138080827;-12.91182662552745;0.21557766677597634;
2022-06-18 16:24:30;119662588.205;93070917.372;-36.16805901692227;256.7620899638253;22.000759294624604;40.67028878544947;70.18835031391716;-12.586510107009591;-36.63375623302411;0.46569721610183734;-12.797442004377585;0.21093189736799367;
2022-06-18 16:25:00;119754889.63;93142707.29;-35.98241892558561;256.5505432464807;21.814718536134894;40.632104006457986;70.1389975283552;-12.462394066872875;-36.4856867562839;0.5032678306982845;-12.68499046206861;0.22259639519573504;
2022-06-18 16:25:30;119847639.491;93214846.037;-35.90326801336238;256.34003670612964;21.628173637980183;40.59349876819789;70.08912049664617;-12.375636338182296;-36.3424513865341;0.43918337317172274;-12.574787064815443;0.19915072663314604;
2022-06-18 16:26:00;119940832.768;93287329.685;-35.87540897029051;256.1305614483783;21.441135528268422;40.55446492614584;70.03871307794432;-12.306782224334963;-36.21045509937749;0.33504612908698306;-12.468942361397755;0.16216013706279142;
2022-06-18 16:26:30;120034464.903;93360154.637;-35.777251448980195;255.92210852926897;21.253615039600096;40.51499418681222;69.98776907390584;-12.21407611573976;-36.08555809082846;0.3083066418482616;-12.365965178083108;0.15188906234334887;
2022-06-18 16:27:00;120128531.862;93433317.792;-35.6944553934295;255.7146689585401;21.065622909247296;40.47507810522802;69.93628222990408;-12.126976600494576;;;;;
2022-06-18 16:27:30;120223028.805;93506815.339;-35.517928069803915;255.50823370279744;20.87716977936359;40.43470808243026;69.88424623636178;-12.008531914193789;;;;;
2022-06-18 16:28:00;120317950.965;93580643.659;-35.45544050942995;255.3027936886007;20.688266197223477;40.39387536294887;69.8316547302056;-11.929117837436092;;;;;
2022-06-18 16:28:30;120413294.595;93654799.794;-35.4046693439742;255.0983398054642;20.498922615490432;40.35257103229811;69.77850129644897;-11.853921079277542;;;;;
2022-06-18 16:29:00;120509054.672;93729279.86;-35.41898943858564;254.89486290877466;20.309149392512477;40.31078601447681;69.72477946990922;-11.800675358371908;;;;;
2022-06-18 16:29:30;120605226.159;93804079.915;-35.4413808572739;254.6923538226258;20.118956792644223;40.268511069480255;69.67048273706493;-11.750165294220972;;;;;
2022-06-18 16:30:00;120701805.346;93879197.046;-35.407533377393705;254.49080334257275;19.92835498659442;40.22573679082867;69.61560453806032;-11.681143980690404;;;;;
2022-06-18 16:30:30;120798787.082;93954627.239;-35.29948190597827;254.29020223834098;19.73735405173464;40.18245360311311;69.56013826883778;-11.587997782655224;;;;;
2022-06-18 16:31:00;120896166.473;94030366.676;-35.09014858234978;254.09054125631673;19.545963972683026;40.138651759577456;69.50407728352766;-11.46225194373965;;;;;
2022-06-18 16:31:30;120993939.29;94106412.127;-34.918307845685916;253.89181112216866;19.35419464153658;40.09432133971447;69.44741489686066;-11.349512561264177;;;;;
2022-06-18 16:32:00;121092101.064;94182760.121;-34.79541564844951;253.69400254325603;19.16205585837196;40.04945224690751;69.39014438684846;-11.253309027094222;;;;;
2022-06-18 16:32:30;121190646.92;94259406.852;-34.687884989458794;253.49710621099638;18.96955733170598;40.00403420610994;69.33225899762117;-11.162602817061062;;;;;
2022-06-18 16:33:00;121289572.196;94336348.752;-34.73162631071501;253.30111280315947;18.776708678976163;39.95805676157148;69.27375194245313;-11.120844648108584;;;;;
2022-06-18 16:33:30;121388872.459;94413582.293;-34.738916452397795;253.1060129860898;18.58351942704012;39.91150927461666;69.21461640698323;-11.067507629638959;;;;;
2022-06-18 16:34:00;121488542.975;94491103.748;;252.91179741685826;18.389999012693306;39.86438092148269;69.15484555263795;;;;;;
2022-06-18 16:34:30;121588579.406;94568909.842;-34.55978546532204;252.71845674534467;18.19615678320401;39.81666069122298;69.09443252026436;-10.900226487390428;;;;;
2022-06-18 16:35:00;121688976.835;94646996.72;-34.53348860582305;252.5259816162524;18.002001996865044;39.768337383683765;69.03337043398058;-10.837164622436752;;;;;
2022-06-18 16:35:30;121789730.6;94725360.796;-34.61914869479325;252.33436267105665;17.807543823561208;39.71939960756135;68.97165240525129;-10.809352427306306;;;;;
2022-06-18 16:36:00;121890836.06;94803998.401;-34.6777307056274;252.14359054988745;17.612791345351813;39.669835778547814;68.90927153719635;-10.773076965799087;;;;;
2022-06-18 16:36:30;121992289.173;94882906.372;-34.66419175716696;251.95365589334898;17.41775355706758;39.61963411757357;68.8462209291395;-10.714553758784962;;;;;
2022-06-18 16:37:00;122094084.803;94962080.768;-34.70428800758177;251.7645493442764;17.222439366921122;39.56878264915541;68.78249368140578;-10.67280522206556;;;;;
2022-06-18 16:37:30;122196218.099;95041517.817;-34.80036260538055;251.57626154943168;17.02685759713037;39.517269199859136;68.71808290037401;-10.648307367213617;;;;;
2022-06-18 16:38:00;122298684.384;95121213.892;-34.97741070518781;251.38878316113977;16.83101698455432;39.4650813968864;68.65298170379367;-10.64842023391421;;;;;
2022-06-18 16:38:30;122401479.518;95201165.696;-35.054999361352074;251.20210483886586;16.63492618134023;39.41220666679523;68.58718322637145;-10.618128760621747;;;;;
2022-06-18 16:39:00;122504598.888;95281369.761;-35.3140624430451;251.01621725073656;16.438593755582037;39.35863223436519;68.52068062563716;-10.64256784736157;;;;;
2022-06-18 16:39:30;122608037.354;95361821.921;-35.36040731902238;250.83111107500415;16.242028191988826;39.30434512161726;68.45346708809429;-10.602722757058812;;;;;
2022-06-18 16:40:00;122711790.466;95442518.817;-35.433309533197075;250.64677700145714;16.045237892563378;39.249332146999905;68.38553583566348;-10.570959364206313;;;;;
2022-06-18 16:40:30;122815853.318;95523456.598;-35.45023318252959;250.46320573277742;15.848231177289579;39.193579924752704;68.31688013242488;-10.522669564526774;;;;;
2022-06-18 16:41:00;122920221.532;95604631.899;-35.50517019500841;250.28038798584538;15.651016284828716;39.13707486445946;68.24749329166629;-10.48587516645247;;;;;
2022-06-18 16:41:30;123024889.781;95686040.572;-35.58692473443878;250.0983144929947;15.453601373223618;39.07980317080318;68.17736868324319;-10.457127016931521;;;;;
2022-06-18 16:42:00;123129854.174;95767679.677;-35.89780038897877;249.91697600321706;15.255994520610544;39.02175084353535;68.10649974125617;-10.495465310185775;;;;;
2022-06-18 16:42:30;123235109.717;95849545.192;-36.11494463047174;249.73636328331966;15.058203725937883;38.96290367767296;68.03487997205141;-10.505974969368468;;;;;
2022-06-18 16:43:00;123340652.183;0.25;;249.55646711903503;14.860236909691528;38.90324726393624;67.9625029625488;;;;;;
2022-06-18 16:43:30;0.0;0.25;;249.37727831608512;14.662101914626277;38.84276698944097;67.88936238890209;;;;;;
2022-06-18 16:44:00;0.0;0.25;;249.19878770120155;14.463806506502706;38.781448038659725;67.81545202549464;;;;;;
2022-06-18 16:44:30;0.0;0.25;;249.02098612310127;14.265358374829377;38.71927539466579;67.74076575427407;;;;;;
2022-06-18 16:45:00;0.0;0.25;;248.8438644534212;14.066765133609506;38.65623384067494;67.66529757442764;;;;;;
2022-06-18 16:45:30;0.0;0.25;;248.667413587611;13.86803432209204;38.59230796189943;67.58904161240012;;;;;;
2022-06-18 16:46:00;0.0;0.25;;248.49162444578602;13.669173405526614;38.527482147729415;67.51199213225463;;;;;;
2022-06-18 16:46:30;0.0;0.25;;248.3164879735413;13.470189775921924;38.461740594257044;67.43414354637599;;;;;;
2022-06-18 16:47:00;0.0;0.25;;248.14199514272823;13.27109075280717;38.39506730715827;67.35549042651519;;;;;;
2022-06-18 16:47:30;0.0;0.25;;247.96813695219365;13.071883583996296;38.32744610494789;67.27602751517261;;;;;;
2022-06-18 16:48:00;0.0;0.25;;247.794904428484;12.87257544635456;38.258860622623004;67.195749737316;;;;;;
2022-06-18 16:48:30;0.0;0.25;;247.62228862651438;12.673173446567073;38.18929431571015;67.11465221242828;;;;;;
2022-06-18 16:49:00;0.0;0.25;;247.45028063020402;12.473684621909266;38.11873046473164;67.03273026687923;;;;;;
2022-06-18 16:49:30;0.0;0.25;;247.27887155307934;12.274115941018373;38.04715218010539;66.94997944661272;;;;;;
2022-06-18 16:50:00;0.0;0.25;;247.10805253884487;12.0744743046663;37.974542407493544;66.86639553014058;;;;;;
2022-06-18 16:50:30;0.0;0.25;;246.93781476192376;11.8747665465332;37.90088393361389;66.78197454183226;;;;;;
2022-06-18 16:51:00;0.0;0.25;;246.76814942796858;11.674999433981363;37.82615939252835;66.69671276548775;;;;;;
2022-06-18 16:51:30;0.0;0.25;;246.59904777434267;11.475179668829675;37.75035127242154;66.6106067581794;;;;;;
2022-06-18 16:52:00;0.0;0.25;;246.43050107057448;11.275313888127668;37.673441922882546;66.52365336434696;;;;;;
2022-06-18 16:52:30;0.0;0.25;;246.26250061878363;11.075408664929556;37.59541356270214;66.43584973012774;;;;;;
2022-06-18 16:53:00;0.0;0.25;;246.09503775408174;10.875470509067592;37.51624828819615;66.3471933179021;;;;;;
2022-06-18 16:53:30;0.0;0.25;;245.9281038449474;10.67550586792468;37.43592808206637;66.25768192103263;;;;;;
2022-06-18 16:54:00;0.0;0.25;;245.76169029357675;10.475521127206067;37.35443482280748;66.16731367877347;;;;;;
2022-06-18 16:54:30;0.0;0.25;;245.59578853621;10.275522611709736;37.271750294668756;66.07608709132327;;;;;;
2022-06-18 16:55:00;0.0;0.25;;245.4303900434356;10.075516586095437;37.18785619817765;65.98400103499493;;;;;;
2022-06-18 16:55:30;0.0;0.25;;245.26548632047158;9.875509255652082;37.10273416123052;65.89105477747113;;;;;;
2022-06-18 16:56:00;0.0;0.25;;245.1010689074261;9.675506767063348;37.01636575075523;65.79724799311438;;;;;;
2022-06-18 16:56:30;0.0;0.25;;244.93712937953686;9.475515209171348;36.92873248494785;65.70258077829708;;;;;;
2022-06-18 16:57:00;0.0;0.25;;244.7736593473908;9.275540613738032;36.83981584608455;65.60705366671517;;;;;;
2022-06-18 16:57:30;0.0;0.25;;244.61065045712476;9.075588956204378;36.74959729390763;65.51066764464763;;;;;;
2022-06-18 16:58:00;0.0;0.25;;244.44809439060697;8.875666156447052;36.6580582795831;65.41342416612089;;;;;;
2022-06-18 16:58:30;0.0;0.25;;244.2859828656017;8.675778079532437;36.56518026022475;65.31532516793685;;;;;;
2022-06-18 16:59:00;0.0;0.25;;244.12430763591576;8.475930536467853;36.470944713977445;65.21637308451938;;;;;;
2022-06-18 16:59:30;0.0;0.25;;243.96306049152932;8.276129284949963;36.37533315565106;65.11657086253466;;;;;;
2022-06-18 17:00:00;0.0;0.25;;243.80223325870983;8.076380030109977;36.278327152892416;65.01592197523706;;;;;;
2022-06-18 17:00:30;0.0;0.25;;243.64181780011188;7.876688425255815;36.17990834288221;64.91443043649235;;;;;;
2022-06-18 17:01:00;0.0;0.25;;243.48180601486158;7.677060072610915;36.080058449539635;64.81210081442755;;;;;;
2022-06-18 17:01:30;0.0;0.25;;243.32218983862688;7.477500524049595;35.978759301215845;64.7089382446564;;;;;;
2022-06-18 17:02:00;0.0;0.25;;243.16296124367477;7.2780152818289885;35.87599284885462;64.60494844302796;;;;;;
2022-06-18 17:02:30;0.0;0.25;;243.00411223891555;7.0786097993172685;35.7717411845958;64.50013771784526;;;;;;
2022-06-18 17:03:00;0.0;0.25;;242.84563486993423;6.879289481718196;35.66598656079412;64.39451298150063;;;;;;
2022-06-18 17:03:30;0.0;0.25;;242.68752121901056;6.680059686791875;35.55871140942445;64.28808176147348;;;;;;
2022-06-18 17:04:00;0.0;0.25;;242.5297634051276;6.480925725571526;35.449898361840006;64.18085221063704;;;;;;
2022-06-18 17:04:30;0.0;0.25;;242.37235358396953;6.281892863076342;35.33953026884945;64.07283311682023;;;;;;
2022-06-18 17:05:00;0.0;0.25;;242.21528394790892;6.082966319020296;35.2275902210744;63.96403391157185;;;;;;
2022-06-18 17:05:30;0.0;0.25;;242.0585467259845;5.884151268516723;35.11406156954779;63.854464678074706;;;;;;
2022-06-18 17:06:00;0.0;0.25;;241.9021341838696;5.685452842778771;34.9989279465099;63.744136158159044;;;;;;
2022-06-18 17:06:30;0.0;0.25;;241.74603862383108;5.486876129815556;34.88217328635723;63.633059758365626;;;;;;
2022-06-18 17:07:00;0.0;0.25;;241.59025238468078;5.28842617512395;34.763781846697135;63.521247555011044;;;;;;
2022-06-18 17:07:30;0.0;0.25;;241.43476784171833;5.090107982375977;34.6437382294585;63.40871229820976;;;;;;
2022-06-18 17:08:00;0.0;0.25;;241.2795774066663;4.891926514101803;34.52202740200763;63.29546741481038;;;;;;
2022-06-18 17:08:30;0.0;0.25;;241.12467352759904;4.6938866923682125;34.398634718216115;63.181527010205684;;;;;;
2022-06-18 17:09:00;0.0;0.25;;240.97004868886378;4.495993399452389;34.27354593942623;63.06690586898003;;;;;;
2022-06-18 17:09:30;0.0;0.25;;240.81569541099583;4.2982514785113395;34.14674725525818;62.95161945436069;;;;;;
2022-06-18 17:10:00;0.0;0.25;;240.66160625062824;4.100665734246491;34.018225304202375;62.83568390644372;;;;;;
2022-06-18 17:10:30;0.0;0.25;;240.507773800395;3.903240933563678;33.887967193938955;62.71911603916904;;;;;;
2022-06-18 17:11:00;0.0;0.25;;240.35419068882987;3.7059818062284005;33.75596052132663;62.601933336023485;;;;;;
2022-06-18 17:11:30;0.0;0.25;;240.20084958025998;3.508893045516317;33.622193392002465;62.48415394445614;;;;;;
2022-06-18 17:12:00;0.0;0.25;;240.04774317469483;3.3119793088590015;33.486654439534135;62.36579666899362;;;;;;
2022-06-18 17:12:30;0.0;0.25;;239.89486420771144;3.11524521848484;33.34933284406704;62.24688096304977;;;;;;
2022-06-18 21:52:00;0.0;0.25;;140.23143472342107;3.1846188901693693;29.81161423961052;89.99981924182065;;;;;;
2022-06-18 21:52:30;0.0;0.25;;140.10680442305338;3.3970612028278637;29.977954550811482;89.92108379777633;;;;;;
2022-06-18 21:53:00;0.0;0.25;;139.98215454567648;3.609880508502287;30.14229236561201;89.84255068116964;;;;;;
2022-06-18 21:53:30;0.0;0.25;;139.857478313979;3.8230739068041144;30.304632741591035;89.76423874245161;;;;;;
2022-06-18 21:54:00;0.0;0.25;;139.73276890329217;4.0366384799640365;30.46498157650898;89.68616633987853;;;;;;
2022-06-18 21:54:30;0.0;0.25;;139.60801944099467;4.250571292284569;30.62334559083262;89.60835132788783;;;;;;
2022-06-18 21:55:00;0.0;0.25;;139.48322300590638;4.464869389585647;30.779732309039012;89.53081104661283;;;;;;
2022-06-18 21:55:30;0.0;0.25;;139.35837262767186;4.679529798643071;30.934150039773122;89.45356231254878;;;;;;
2022-06-18 21:56:00;0.0;0.25;;139.23346128613247;4.894549526619705;31.086607854935522;89.3766214103793;;;;;;
2022-06-18 21:56:30;0.0;0.25;;139.10848191068797;5.109925560489558;31.237115567780645;89.30000408596553;;;;;;
2022-06-18 21:57:00;0.0;0.25;;138.98342737964737;5.325654866454218;31.385683710108115;89.22372554049548;;;;;;
2022-06-18 21:57:30;0.0;0.25;;138.85829051956858;5.541734389352046;31.53232350863142;89.14780042578607;;;;;;
2022-06-18 21:58:00;0.0;0.25;;138.73306410458753;5.758161052059669;31.677046860609376;89.0722428407256;;;;;;
2022-06-18 21:58:30;0.0;0.25;;138.60774085573615;5.974931754885843;31.81986630882751;88.99706632883868;;;;;;
2022-06-18 21:59:00;0.0;0.25;;138.4823134402497;6.192043374957542;31.960795016015197;88.92228387695309;;;;;;
2022-06-18 21:59:30;0.0;0.25;;138.35677447086317;6.409492765598271;32.099846738786006;88.84790791494176;;;;;;
2022-06-18 22:00:00;0.0;0.25;;138.23111650509662;6.627276755698351;32.2370358011863;88.773950316511;;;;;;
2022-06-18 22:00:30;0.0;0.25;;138.10533204452992;6.845392149077028;32.37237706793705;88.70042240100163;;;;;;
2022-06-18 22:01:00;0.0;0.25;;137.9794135340664;7.063835723836809;32.505885917452154;88.62733493616629;;;;;;
2022-06-18 22:01:30;0.0;0.25;;137.8533533611858;7.282604231709078;32.637578214713535;88.55469814188469;;;;;;
2022-06-18 22:02:00;0.0;0.25;;137.72714385518628;7.501694397391666;32.767470284082506;88.48252169477409;;;;;;
2022-06-18 22:02:30;0.0;0.25;;137.6007772864155;7.72110291787778;32.89557888212294;88.41081473365205;;;;;;
2022-06-18 22:03:00;0.0;0.25;;137.47424586549107;7.940826461776502;33.02192117050919;88.33958586580508;;;;;;
2022-06-18 22:03:30;0.0;0.25;;137.34754174251015;8.160861668624413;33.146514689088676;88.26884317401682;;;;;;
2022-06-18 22:04:00;0.0;0.25;;137.22065700624808;8.38120514818862;33.2693773291652;88.19859422430693;;;;;;
2022-06-18 22:04:30;0.0;0.25;;137.0935836833467;8.601853479760651;33.39052730706567;88.12884607433197;;;;;;
2022-06-18 22:05:00;0.0;0.25;;136.96631373749136;8.822803211441533;33.509983138048995;88.05960528239868;;;;;;
2022-06-18 22:05:30;0.0;0.25;;136.83883906857784;9.044050859417597;33.627763610611765;87.9908779170398;;;;;;
2022-06-18 22:06:00;0.0;0.25;;136.71115151186845;9.265592907227099;33.74388776124171;87.92266956710316;;;;;;
2022-06-18 22:06:30;0.0;0.25;;136.58324283713713;9.487425805017354;33.85837484966566;87.85498535230438;;;;;;
2022-06-18 22:07:00;0.0;0.25;;136.45510474780494;9.709545968792517;33.97124433463445;87.78782993419456;;;;;;
2022-06-18 22:07:30;0.0;0.25;;136.3267288800642;9.931949779651646;34.082515850283436;87.72120752749542;;;;;;
2022-06-18 22:08:00;0.0;0.25;;136.19810680199282;10.154633583017082;34.1922091831031;87.65512191175463;;;;;;
2022-06-18 22:08:30;0.0;0.25;;136.06923001265818;10.377593687852867;34.300344249550385;87.58957644327594;;;;;;
2022-06-18 22:09:00;0.0;0.25;;135.94008994121054;10.600826365873344;34.406941074327015;87.5245740672799;;;;;;
2022-06-18 22:09:30;0.0;0.25;;135.81067794596683;10.824327850741506;34.512019769347916;87.46011733025236;;;;;;
2022-06-18 22:10:00;0.0;0.25;;135.680985313484;11.048094337257092;34.615600513418755;87.39620839243973;;;;;;
2022-06-18 22:10:30;0.0;0.25;;135.55100325762254;11.272121980534457;34.717703532638126;87.33284904045158;;;;;;
2022-06-18 22:11:00;0.0;0.25;;135.4207229186005;11.496406895169738;34.81834908153662;87.27004069993322;;;;;;
2022-06-18 22:11:30;0.0;0.25;;135.29013536203726;11.720945154397588;34.91755742496152;87.20778444827272;;;;;;
2022-06-18 22:12:00;124581115.645;96896428.21;-11.553689130007058;135.15923157798855;11.945732789237029;35.01534882071319;87.14608102730855;-3.113151253392673;;;;;
2022-06-18 22:12:30;124457882.58;96800580.344;-11.725790272883279;135.02800247997138;12.170765787626406;35.11174350293608;87.08493085600625;-3.176402093556681;;;;;
2022-06-18 22:13:00;124334755.108;96704814.588;-11.855972720531577;134.89643890398028;12.3960400935474;35.20676166626433;87.02433404307467;-3.2289722638858653;;;;;
2022-06-18 22:13:30;124211737.736;96609134.537;-12.154090427789988;134.76453160749406;12.621551606137738;35.300423450719826;86.96429039949406;-3.328146830366465;;;;;
2022-06-18 22:14:00;124088835.441;96513543.896;-12.231158416501682;134.63227126847423;12.847296178792774;35.392748927358326;86.90479945092997;-3.3675866915633095;;;;;
2022-06-18 22:14:30;123966052.253;96418045.945;-12.42825453278724;134.49964848435434;13.073269618255534;35.48375808465594;86.8458604500103;-3.440725099726409;;;;;
2022-06-18 22:15:00;123843393.05;96322644.367;-12.485274505020636;134.36665377102105;13.299467683695108;35.57347081562833;86.78747238844272;-3.4757075627477065;;;;;
2022-06-18 22:15:30;123720862.262;96227342.741;-12.71491628758282;134.23327756178693;13.525886085773495;35.66190690567084;86.72963400895328;-3.55942454667714;;;;;
2022-06-18 22:16:00;123598464.684;96132144.7;-12.89118324123908;134.0995102063556;13.752520485700606;35.74908602110793;86.67234381702825;-3.6290695296626057;;;;;
2022-06-18 22:16:30;123476205.038;96037053.928;-13.040632631700749;133.96534196977868;13.979366494277016;35.83502769843808;86.61560009244299;-3.6919149232706374;;;;;
2022-06-18 22:17:00;123354087.379;95942073.569;-13.140092039100708;133.83076303140564;14.206419670924948;35.91975133425887;86.5594009005634;-3.74123925706953;;;;;
2022-06-18 22:17:30;123232117.158;95847207.913;-13.30750659501521;133.6957634838264;14.433675522706782;36.00327617585619;86.50374410340753;-3.810575796333778;;;;;
2022-06-18 22:18:00;123110298.129;95752459.889;-13.56448668071063;133.56033333180721;14.661129503331107;36.08562131244042;86.448627370456;-3.906485085753541;;;;;
2022-06-18 22:18:30;122988635.093;95657833.12;-13.650667473376437;133.42446249121988;14.888777012146473;36.16680566701138;86.39404818920195;-3.95400232774841;;;;;
2022-06-18 22:19:00;122867132.9;95563331.418;-13.659259464905835;133.288140787965;15.116613393122213;36.24684798883354;86.34000387543232;-3.9794315703203718;;;;;
2022-06-18 22:19:30;122745796.375;95468958.639;;133.15135795688934;15.344633933816622;36.32576684650188;86.28649158323367;;;;;;
2022-06-18 22:20:00;122624629.664;95374717.929;-13.984975881509834;133.01410364069795;15.572833864332068;36.40358062157884;86.23350831471762;-4.121985313894154;;;;;
2022-06-18 22:20:30;122503638.012;95280613.34;-14.053451842449094;132.876367388861;15.80120835625697;36.48030750278217;86.18105092946111;-4.166451825413949;;;;;
2022-06-18 22:21:00;122382825.715;95186648.277;-14.18675858475711;132.73813865651667;16.02975252159478;36.55596548070311;86.12911615365918;-4.230708587063117;;;;;
2022-06-18 22:21:30;122262197.317;95092826.258;-14.346883035231858;132.5994068033694;16.25846141167932;36.63057234303492;86.0777005889876;-4.3036939164163925;;;;;
2022-06-18 22:22:00;122141757.615;94999151.015;-14.536168233652948;132.46016109258488;16.48733001607674;36.70414567029047;86.02680072117535;-4.38625957060654;;;;;
2022-06-18 22:22:30;122021511.773;94905626.537;-14.690304211076333;132.3203906896821;16.716353261473873;36.77670283198897;85.97641292828598;-4.459044682992694;;;;;
2022-06-18 22:23:00;121901463.592;94812255.793;-14.838972527873075;132.1800846614226;16.94552601055271;36.84826098329133;85.92653348870938;-4.530926279676453;;;;;
2022-06-18 22:23:30;121781618.27;94719042.818;-14.963687278651692;132.0392319746979;17.17484306085107;36.918837062063446;85.87715858886529;-4.596198991139217;;;;;
2022-06-18 22:24:00;121661980.503;94625991.241;-15.009511450933367;131.89782149541603;17.404299143609194;36.98844778634808;85.82828433062102;-4.637758488560133;;;;;
2022-06-18 22:24:30;121542555.131;94533104.836;-14.998836499649395;131.75584198738653;17.63388892260219;37.05710965222518;85.7799067384261;-4.662129180379432;;;;;
2022-06-18 22:25:00;121423346.845;94440387.329;;131.61328211120636;17.86360699295816;37.12483893204145;85.73202176616778;;;;;;
2022-06-18 22:25:30;121304360.095;94347842.087;-15.13188294447416;131.47013042314606;18.09344787996201;37.191651672990126;85.68462530375106;-4.759915522225217;;;;;
2022-06-18 22:26:00;121185599.679;94255472.912;-15.21962584822679;131.32637537403718;18.32340603784463;37.257563696022366;85.6377131834082;-4.816189789270926;;;;;
2022-06-18 22:26:30;121067070.25;94163283.39;-15.299037130419341;131.1820053081625;18.553475848557426;37.322590595072256;85.59128118574223;-4.870334323604028;;;;;
2022-06-18 22:27:00;120948776.77;94071277.399;-15.413858039821951;131.03700846214883;18.783651620532247;37.38674773657778;85.54532504551004;-4.936308791761513;;;;;
2022-06-18 22:27:30;120830723.541;93979458.275;-15.540655750355143;130.89137296386392;19.013927587426245;37.45005025928042;85.49984045715058;-5.0067666499053605;;;;;
2022-06-18 22:28:00;120712915.73;93887830.002;-15.597935983828751;130.74508683131822;19.24429790685193;37.51251307428707;85.45482308006395;-5.055364658357602;;;;;
2022-06-18 22:28:30;120595357.755;93796396.081;-15.737491532914415;130.5981379715723;19.474756659091987;37.574150865378044;85.4102685436477;-5.131189554571909;;;;;
2022-06-18 22:29:00;120478054.426;93705160.202;-15.839554567521517;130.45051417965118;19.705297845799045;37.63497808954557;85.3661724520963;-5.195437490895303;;;;;
2022-06-18 22:29:30;120361010.436;93614125.991;-15.847625819112272;130.30220313746642;19.93591538868022;37.69500897774784;85.32253038897034;-5.229244779726188;;;;;
2022-06-18 22:30:00;120244231.135;93523297.691;;130.15319241274696;20.16660312816605;37.75425753586437;85.27933792154222;;;;;;
2022-06-18 22:30:30;120127720.153;93432678.094;-16.08403714839075;130.00346945798034;20.397354822064372;37.81273754583837;85.23659060492446;-5.371015230941502;;;;;
