Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 15:41:00;127983584.185;99727515.005;-108.79944847197116;52.83542994807713;11.986951712946084;47.924907789391014;90.44937937186002;-29.344634784963695;;;;;
2022-06-17 15:41:30;127981993.675;99726275.631;-108.76328550060961;52.622338334838;11.987465842770263;47.9572237658218;90.42244672087803;-29.33523735855356;;;;;
2022-06-17 15:42:00;127980980.775;99725486.451;-108.97881450951346;52.40936441161211;11.986954575133714;47.98968523124943;90.39595382586303;-29.393014138998748;;;;;
2022-06-17 15:42:30;127980547.354;99725148.677;-108.87805321063236;52.196515049731445;11.985416870271706;48.022296060975236;90.36989961861555;-29.3647710814763;;;;;
2022-06-17 15:43:00;127980692.628;99725261.986;-109.13019800453485;51.983797134135976;11.982851761516063;48.055060146716336;90.34428308614316;-29.430992530232423;;;;;
2022-06-17 15:43:30;127981418.359;99725827.476;-109.09608767486769;51.771217561945136;11.979258355436706;48.087981397524736;90.31910327096041;-29.419297112924124;;;;;
2022-06-17 15:44:00;127982724.511;99726845.25;-109.08033046233331;51.558783241024884;11.974635831965305;48.121063740707484;90.29435927139505;-29.411837971722385;;;;;
2022-06-17 15:44:30;127984611.447;99728315.65;-109.22039421918599;51.34650108855099;11.968983444501111;48.15431112274739;90.27005024190032;-29.445675011947884;;;;;
2022-06-17 15:45:00;127987079.904;99730239.128;-109.23204607741881;51.134378029568985;11.962300519998918;48.18772751022479;90.2461753933735;-29.44417218962296;;;;;
2022-06-17 15:45:30;127990130.171;99732615.946;-109.20083356356453;50.9224209955519;11.954586459038913;48.22131689074053;90.22273399348215;-29.43040174983296;;;;;
2022-06-17 15:46:00;127993762.721;99735446.523;-109.24396956710366;50.71063692295596;11.94584073587874;48.255083273839816;90.19972536699727;-29.43595441596447;;;;;
2022-06-17 15:46:30;127997977.794;99738731.049;-109.36839680499497;50.49903275177544;11.936062898487247;48.28903069193744;90.17714889613468;-29.46268803396041;;;;;
2022-06-17 15:47:00;128002774.789;99742468.956;-109.34240652192555;50.287615424097;11.92525256856034;48.323163201244206;90.15500402090449;-29.448182019175388;;;;;
2022-06-17 15:47:30;128008156.042;99746662.094;-109.23512507541678;50.07639188265437;11.913409441518695;48.35748488269464;90.13329023946916;-29.41108098398316;;;;;
2022-06-17 15:48:00;128014120.993;99751310.108;-109.23566837377723;49.865369069384066;11.900533286487335;48.39199984287622;90.11200710851098;-29.402309888914147;;;;;
2022-06-17 15:48:30;128020670.448;99756413.58;-109.23699660583887;49.65455392398285;11.886623946257075;48.4267122149599;90.09115424360871;-29.393042020498854;;;;;
2022-06-17 15:49:00;128027803.438;99761971.778;;49.44395338246734;11.871681337228166;48.461626159632125;90.07073131962397;;;;;;
2022-06-17 15:49:30;128035520.642;99767985.162;-109.2422489391042;49.233574375736964;11.855705449335504;48.496745866028455;90.05073807109827;-29.373086887943685;;;;;
2022-06-17 15:50:00;128043822.417;99774454.061;-109.20370127689698;49.02342382814065;11.838696345956109;48.532075552668395;90.03117429266001;-29.35098776012429;;;;;
2022-06-17 15:50:30;128052708.248;99781378.081;-109.19404167811562;48.81350865604773;11.820654163798565;48.56761946839218;90.01203983944335;-29.335958521678137;;;;;
2022-06-17 15:51:00;128062179.277;99788758.108;-109.20427481956345;48.60383576642425;11.801579112774537;48.60338189329867;89.99333462751737;-29.32557636712823;;;;;
2022-06-17 15:51:30;128072235.613;99796594.175;-109.1136861735181;48.39441205541494;11.781471475852433;48.63936713968501;89.97505863432808;-29.287435340652912;;;;;
2022-06-17 15:52:00;128082877.504;99804886.609;-109.23316295390214;48.18524440693162;11.760331608893404;48.67557955298756;89.95721189915147;-29.304982868742176;;;;;
2022-06-17 15:52:30;128094104.984;99813635.289;-109.2198810587624;47.97633969124882;11.738159940469576;48.71202351272451;89.93979452356001;-29.286211117515137;;;;;
2022-06-17 15:53:00;128105917.789;99822840.053;-109.17544699655487;47.76770476360717;11.714956971664717;48.74870343343956;89.92280667190117;-29.25840899359117;;;;;
2022-06-17 15:53:30;128118315.959;99832500.977;-109.20406346398512;47.55934646282512;11.690723275857525;48.78562376564729;89.90624857178986;-29.24950427034472;;;;;
2022-06-17 15:54:00;128131299.594;99842618.106;-109.22920853747964;47.35127160991995;11.665459498487435;48.82278899677939;89.89012051461391;-29.238983015077185;;;;;
2022-06-17 15:54:30;128144867.974;99853190.854;-109.19286441938941;47.14348700673824;11.639166356803313;48.86020365213235;89.87442285605394;-29.21132925205455;;;;;
2022-06-17 15:55:00;128159022.083;99864220.091;-109.33501099132971;46.93599943459695;11.611844639594958;48.89787229581603;89.85915601661729;-29.23073658845775;;;;;
2022-06-17 15:55:30;128173761.105;99875705.013;-109.26479800163109;46.728815652935154;11.583495206907768;48.93579953170314;89.84432048218675;-29.192690466452177;;;;;
2022-06-17 15:56:00;128189085.369;99887646.016;-109.30678691983725;46.521942397977696;11.554118989740433;48.97399000437956;89.82991680458444;-29.18396401343588;;;;;
2022-06-17 15:56:30;128204994.264;99900042.624;-109.46121916855058;46.315386381410505;11.523716989726314;49.01244840009524;89.81594560215093;-29.204564032607788;;;;;
2022-06-17 15:57:00;128221488.307;99912895.108;-109.4216150121029;46.10915428906927;11.492290278797945;49.05117944771547;89.80240756034041;-29.172718866576812;-109.27171666378872;-0.14989834831418136;-29.119147253213875;-0.05357161336293714;
2022-06-17 15:57:30;128238567.046;99926203.179;-109.33489019138753;45.90325277964098;11.459839998835545;49.090187919672516;89.78930343233202;-29.127686898784724;-109.27493752519202;-0.05995266619551387;-29.09861512860886;-0.029071770175864486;
2022-06-17 15:58:00;128256230.099;99939966.647;-109.4512879737736;45.697688483379395;11.426367361299398;49.129478632917106;89.77663403965752;-29.13611832509176;-109.27718035381424;-0.17410761995935786;-29.07719464905387;-0.05892367603789239;
2022-06-17 15:58:30;128274477.617;99954185.465;-109.38807818964581;45.49246800083522;11.391873646846207;49.16905644986984;89.76440027284622;-29.09608851674629;-109.27906397013994;-0.1090142195058661;-29.05504847388098;-0.04104004286530838;
2022-06-17 15:59:00;128293308.819;99968859.159;-109.45804965037287;45.28759790160086;11.356360204929908;49.20892627937203;89.75260309208707;-29.090848807046914;-109.28313104689794;-0.1749186034749357;-29.0328446710037;-0.05800413604321264;
2022-06-17 15:59:30;128312723.328;99983987.361;-109.48865844816741;45.08308472307115;11.319828453386776;49.24909307763574;89.74124352790848;-29.074497971992216;-109.2805209526497;-0.2081374955177182;-29.008289366955548;-0.06620860503666748;
2022-06-17 16:00:00;128332720.928;99999569.885;-109.43879090596587;44.87893496921961;11.282279878005605;49.28956184919283;89.73032268187627;-29.036159599914907;-109.27864236758661;-0.16014853837926069;-28.983284004143737;-0.052875595771169515;
2022-06-17 16:00:30;128353301.36;100015606.504;-109.24991620752127;44.67515510939157;11.24371603208247;49.330337647842526;89.71984172731011;-28.96038045405051;-109.2762979091138;0.02638170159252695;-28.957550564656422;-0.0028298893940892356;
2022-06-17 16:01:00;128374464.255;100032097.015;-109.11851600836518;44.47175157711407;11.204138535960972;49.371425577597236;89.70980191001867;-28.899304832965342;-109.28122026506325;0.16270425669807764;-28.933120733297926;0.03381590033258419;
2022-06-17 16:01:30;128396209.105;100049041.07;-109.15579585621006;44.26873076892341;11.16354907655776;49.412830793626256;89.70020454905449;-28.882324640341235;-109.27937086297808;0.12357500676802147;-28.906320599613295;0.02399595927206022;
2022-06-17 16:02:00;128418535.789;100066438.522;-109.23923032334913;44.06609904321044;11.121949406873805;49.45455850319678;89.69105103748788;-28.876932396260518;-109.2797884376848;0.04055811433566703;-28.879514349325316;0.002581953064797915;
2022-06-17 16:02:30;128441443.809;100084288.915;-109.21088555828369;43.863862719084466;11.079341345491503;49.49661396661203;89.68234284320145;-28.841390239329318;-109.29144230038588;0.0805567421021891;-28.855054270734406;0.01366403140508865;
2022-06-17 16:03:00;128464932.4;100102591.711;-109.20581426537784;43.662028075255535;11.035726776058222;49.53900249814584;89.67408150970482;-28.811422363334604;-109.2946661791285;0.08885191375065915;-28.827788350797395;0.016365987462791054;
2022-06-17 16:03:30;128489000.998;100121346.449;-109.17399810637662;43.46060134893647;10.991107646755953;49.5817294669733;89.66626865697039;-28.773835032243788;-109.29592393451124;0.12192582813462138;-28.79945968044203;0.025624648198242284;
2022-06-17 16:04:00;128513649.203;100140552.869;-109.23557781814108;43.25958873476404;10.945485969758032;49.624800298096744;89.65890598229016;-28.760289155931602;-109.30272688353769;0.06714906539660603;-28.771992896822166;0.011703740890563807;
2022-06-17 16:04:30;128538876.715;100160210.715;-109.33887478120329;43.05899638374033;10.898863820672604;49.66822047326692;89.65199526115475;-28.75712314979333;-109.30225598122907;-0.036618799974220906;-28.742045375533262;-0.0150777742600674;
2022-06-17 16:05:00;128564683.178;100180319.618;-109.27098613556386;42.85883040219449;10.851243337973603;49.71199553189814;89.64553834815393;-28.708373373474455;-109.30580687786036;0.034820742296503226;-28.712599679695618;0.004226306221163156;
2022-06-17 16:05:30;128591067.546;100200878.857;-109.25055016788704;42.65909685076493;10.802626722419141;49.75613107197743;89.63953717790046;-28.67157326649144;-109.3060986769106;0.05554850902355213;-28.681796709697853;0.010223443206413663;
2022-06-17 16:06:00;128618028.537;100221887.454;-109.32628712230303;42.45980174340292;10.753016236457853;49.80063275096635;89.63399376597638;-28.659462280809716;-109.30420902472434;-0.022078097578685174;-28.649867019234158;-0.009595261575558567;
2022-06-17 16:06:30;128645566.771;100243345.693;-109.03538334607137;42.26095104639712;10.702414203623427;49.84550628669544;89.6289102099031;-28.550776219208355;-109.30788468886858;0.27250134279721294;-28.61886457388884;0.06808835468048358;
2022-06-17 16:07:00;128673680.965;100265252.918;-109.17680540200975;42.06255067742002;10.650823007917557;49.890757458249965;89.62428869013539;-28.55482198438765;-109.3128714395431;0.13606603753335378;-28.58766227156098;0.032840287173328875;
2022-06-17 16:07:30;128702370.283;100287608.219;-109.149547304578;41.86460650459623;10.598245093181664;49.93639210684648;89.62013147107963;-28.51420793289579;-109.31974683426031;0.17019952968232133;-28.556427300969577;0.04221936807378768;
2022-06-17 16:08:00;128731634.05;100310411.229;-109.3231176750381;41.66712434559282;10.544682962457829;49.98241613669938;89.6164409021373;-28.52551405283618;-109.32573878440674;0.0026211093686328013;-28.52448155295395;-0.0010324998822284215;
2022-06-17 16:08:30;128761472.229;100333661.683;-109.14858140143009;41.4701099667323;10.490139177338872;50.02883551587627;89.61321941877323;-28.44550025980573;-109.3334100889436;0.18482868751350168;-28.49253393177573;0.047033671969998636;
2022-06-17 16:09:00;128791883.402;100357358.741;-109.24173577868062;41.2735690821281;10.434616357308467;50.07565627714184;89.61046954361034;-28.434795506437894;-109.34919945097437;0.10746367229374698;-28.462220564664083;0.027425058226189236;
2022-06-17 16:09:30;128822866.854;100381501.82;-109.54248030042228;41.07750735284291;10.37811717907103;50.12288451878842;89.60819388755017;-28.477526894327283;-109.36243506724378;-0.18004523317850385;-28.43077063684631;-0.0467562574809719;
2022-06-17 16:10:00;128854421.442;100406089.763;-109.43172735360854;40.88193038607021;10.320644375872046;50.17052640545314;89.60639515092089;-28.41275899034751;-109.37209463411438;-0.059632719494160824;-28.397920223068265;-0.014838767279243825;
2022-06-17 16:10:30;128886546.478;100431122.203;-109.30253066311306;40.68684373433891;10.262200736809165;50.21858816891975;89.60507612465193;-28.34283035579103;-109.38396986055258;0.0814391974395221;-28.365190513124837;0.02236015733380725;
2022-06-17 16:11:00;128919241.469;100456598.909;-109.51087539063019;40.49225289474143;10.20278910613416;50.2670761089048;89.60423969147725;-28.35996050484004;-109.39098914323539;-0.11988624739480258;-28.33078707698058;-0.0291734278594582;
2022-06-17 16:11:30;128952505.313;100482518.76;-109.44709209929232;40.298163308185444;10.142412382546324;50.31599659382624;89.60388882716651;-28.30613839394072;-109.39953584374106;-0.047556255551256754;-28.296351172323263;-0.00978722161745793;
2022-06-17 16:12:00;128986336.97;100508881.125;-109.5281419110421;40.10458035866911;10.0810735184774;50.36535606155408;89.60402660178582;-28.28934799144752;-109.40380818939602;-0.12433372164608159;-28.26039221032114;-0.028955781126381197;
2022-06-17 16:12:30;129020735.518;100535685.109;-109.34364416289466;39.91150937258022;10.018775519368715;50.41516102014085;89.6046561809874;-28.203597798851945;-109.40089019534798;0.05724603245332105;-28.22217254048338;0.018574741631436353;
2022-06-17 16:13:00;129055700.194;100562930.333;-109.3945984081863;39.71895561801925;9.95552144294041;50.46541804853159;89.60578082733011;-28.178227611180837;-109.39767939765187;0.003080989465573225;-28.183507761085767;0.005280149904930198;
2022-06-17 16:13:30;129091229.478;100590615.534;-109.49834811397281;39.526924304146185;9.891314398453547;50.51613379725107;89.60740390163024;-28.166015156386646;-109.39409730766498;-0.10425080630783157;-28.14437335601477;-0.021641800371874353;
2022-06-17 16:14:00;129127322.594;100618740.087;-109.6076521706083;39.33542058055172;9.82615754596494;50.56731498906755;89.6095288643441;-28.154779737211285;-109.38680836254204;-0.22084380806626314;-28.103908074951985;-0.05087166225930062;
2022-06-17 16:14:30;129163978.297;100647303.01;-109.69492028968412;39.14444953665219;9.760054095575583;50.61896841963097;89.6121592769824;-28.137448854250252;-109.38589774773477;-0.3090225419493464;-28.06478954739358;-0.07265930685667144;
2022-06-17 16:15:00;129201195.686;100676303.54;-109.61854941035877;38.95401620110876;9.693007306672577;50.671100958084516;89.61529880355748;-28.07778715944615;-109.37308272587512;-0.24546668448364528;-28.0222863189854;-0.055500840460748435;
2022-06-17 16:15:30;129238973.985;100705741.116;-109.4800553436265;38.764125541061844;9.625020487206287;50.72371954766171;89.61895121199372;-28.001951818703787;-109.35648638808344;-0.12356895554306391;-27.978513778115648;-0.023438040588139586;
2022-06-17 16:16:00;129277311.267;100735614.371;-109.5921968692884;38.57478246221738;9.556096992797425;50.77683120619794;89.62312037585002;-27.989903819615837;-109.33442534975893;-0.2577715195294701;-27.932992990529684;-0.05691082908615286;
2022-06-17 16:16:30;129316207.147;100765922.832;-109.55286434429274;38.38599180772912;9.486240226084501;50.83044302669213;89.62781027566479;-27.938826805808137;;;;;
2022-06-17 16:17:00;129355660.895;100796666.002;-109.52901732946665;38.19775835791366;9.415453635903223;50.88456217778097;89.63302500060794;-27.891419982919256;;;;;
2022-06-17 16:17:30;129395670.586;100827842.401;-109.56714235143004;38.010086829789955;9.34374071650187;50.939195904190925;89.63876875010234;-27.859498941026324;;;;;
2022-06-17 16:18:00;129436235.242;100859451.159;-109.41639274586161;37.82298187664288;9.271105006752137;50.9943515271528;89.6450458354823;-27.779319279006817;;;;;
2022-06-17 16:18:30;129477353.224;100891491.151;-109.4303991215469;37.636448087610646;9.19755008935612;51.050036444776836;89.65186068169005;-27.740757892524265;;;;;
2022-06-17 16:19:00;129519023.782;100923961.687;-109.36374818778937;37.450489987296066;9.123079590049468;51.106258132386465;89.65921782901123;-27.68152029586798;;;;;
2022-06-17 16:19:30;129561245.675;100956861.815;-109.25133495976266;37.26511203540143;9.04769717680129;51.163024142808425;89.66712193484986;-27.610533054660497;;;;;
2022-06-17 16:20:00;129604017.549;100990190.515;-109.17466220467925;37.08031862638704;8.971406559010882;51.22034210661709;89.67557777554426;-27.548429991545945;;;;;
2022-06-17 16:20:30;129647337.923;101023946.637;-109.1430874682804;36.89611408915309;8.894211486701913;51.27821973233083;89.68459024822417;-27.497541114361592;;;;;
2022-06-17 16:21:00;129691205.619;101058129.242;-109.10761876861471;36.71250268674493;8.816115749714001;51.3366648065581;89.6941643727112;-27.445503848926236;;;;;
2022-06-17 16:21:30;129735618.486;101092736.628;-109.0080649018531;36.52948861608144;8.737123176892386;51.39568519409053;89.70430529346208;-27.377220392456255;;;;;
2022-06-17 16:22:00;129780575.879;101127768.27;-108.79235474622058;36.34707600770642;8.657237635275662;51.45528883794133;89.71501828155769;-27.279725132142318;;;;;
2022-06-17 16:22:30;129826076.318;101163223.097;-108.65165717082772;36.16526892556268;8.576463029282145;51.51548375932556;89.72630873673707;-27.2010317068031;;;;;
2022-06-17 16:23:00;129872118.831;101199100.384;-108.66128652530301;35.98407136678882;8.494803299895077;51.57627805758043;89.73818218947933;-27.159890425257313;;;;;
2022-06-17 16:23:30;129918701.981;101235398.891;;35.80348726153842;8.412262423846903;51.637679910022506;89.75064430313351;;;;;;
2022-06-17 16:24:00;129965823.153;101272116.655;-108.46649539529045;35.623520472821355;8.328844412803031;51.699697571739435;89.76370087609808;-27.02391130012061;;;;;
2022-06-17 16:24:30;130013481.712;101309253.16;-108.38635117535847;35.44417479636713;8.244553312545317;51.76233937531335;89.77735784405206;-26.960189470461234;;;;;
2022-06-17 16:25:00;130061675.425;101346806.652;-108.26874592539653;35.265453960509916;8.159393202155574;51.825613730472895;89.79162128223787;-26.88715607437816;;;;;
2022-06-17 16:25:30;130110403.753;101384776.729;-108.15551776755736;35.0873616260951;8.07336819319943;51.88952912367126;89.80649740779869;-26.815245472175647;;;;;
2022-06-17 16:26:00;130159665.004;101423162.143;-108.21039618496545;34.909901386407036;7.986482428910697;51.95409411758728;89.82199258217123;-26.78499581856086;;;;;
2022-06-17 16:26:30;130209456.785;101461960.877;-108.07932796404788;34.73307676711781;7.898740083376694;52.019317350546366;89.83811331353576;-26.708724552215106;;;;;
2022-06-17 16:27:00;130259777.771;101501171.958;-107.90053550462846;34.55689122625664;7.8101453607247135;52.08520753585852;89.85486625932501;-26.62077576638977;;;;;
2022-06-17 16:27:30;130310626.73;101540794.537;-107.93201964993477;34.381348154199806;7.720702494309811;52.15177346107015;89.87225822879408;-26.584772133691693;;;;;
2022-06-17 16:28:00;130362001.467;101580826.73;-107.77025207558651;34.20645087368066;7.630415745904453;52.21902398712658;89.89029618565286;-26.50124471619438;;;;;
2022-06-17 16:28:30;130413900.594;101621267.552;-107.6396668416993;34.03220263981936;7.539289404889955;52.28696804744225;89.90898725076323;-26.425543543427924;;;;;
2022-06-17 16:29:00;130466322.715;101662115.932;-107.57929452659789;33.85860664017238;7.447327787450211;52.35561464687505;89.9283387049032;-26.367213562575827;;;;;
2022-06-17 16:29:30;130519265.761;101703370.225;-107.51291522429239;33.68566599480109;7.354535235767813;52.424972860601954;89.94835799160003;-26.307536016495995;;;;;
2022-06-17 16:30:00;130572727.723;101745028.857;-107.42066640340327;33.51338375635928;7.260916117222963;52.49505183289246;89.96905272003497;-26.241682899883;;;;;
2022-06-17 16:30:30;130626707.889;101787091.221;-107.18122992651764;33.34176291019931;7.166474823595226;52.56586077577658;89.99043066802172;-26.14011450958595;;;;;
2022-06-17 16:31:00;130681203.85;101829555.577;-107.11337152518426;33.17080637449653;7.071215770268529;52.637408967603925;90.0124997850615;-26.080639938240623;;;;;
2022-06-17 16:31:30;130736213.758;101872420.375;-106.96141445203997;33.000517000391554;6.9751433954395745;52.70970575149109;90.03526819547763;-26.000918475657798;;;;;
2022-06-17 16:32:00;130791735.748;101915684.273;-106.98393334117362;32.83089757215033;6.878262159329802;52.782760533653324;90.05874420163187;-25.963821034521377;;;;;
2022-06-17 16:32:30;130847768.36;101959346.01;-106.89425032240247;32.66195080734129;6.780576543401297;52.85658278161779;90.0829362872265;-25.899697224538077;;;;;
2022-06-17 16:33:00;130904309.652;102003404.12;-106.80218261278563;32.493679357029436;6.682091049576783;52.931182022314616;90.10785312069449;-25.835262387578457;;;;;
2022-06-17 16:33:30;130961357.817;102047857.188;-106.69158056839453;32.326085805987134;6.582810199463816;53.006567840042806;90.13350355868161;-25.76663655368207;;;;;
2022-06-17 16:34:00;131018910.949;102092703.758;-106.63030269693172;32.15917267292103;6.4827385335834515;53.08274987430775;90.1598966496243;-25.710220673638517;;;;;
2022-06-17 16:34:30;131076967.358;102137942.489;-106.56229332226292;31.99294241071475;6.381880610603739;53.15973781752684;90.1870416374264;-25.65248063894401;;;;;
2022-06-17 16:35:00;131135524.802;102183571.605;-106.42017699462865;31.82739740668729;6.2802410065779;53.23754141260016;90.21494796523922;-25.577248939151463;;;;;
2022-06-17 16:35:30;131194581.207;102229589.584;-106.42268244996012;31.662539982866342;6.1778243141878;53.31617045034329;90.24362527934896;-25.53711455839106;;;;;
2022-06-17 16:36:00;131254135.095;102275995.143;;31.498372396276668;6.074635141992412;53.395634766779075;90.2730834331764;;;;;;
2022-06-17 16:36:30;131314183.838;102322786.348;-106.21041351487011;31.33489683924258;5.97067811368186;53.47594424028511;90.30333249139237;-25.405794762021262;;;;;
2022-06-17 16:37:00;131374726.042;102369962.081;-106.18629479767921;31.172115439704733;5.865957867337061;53.557108788594455;90.33438273415528;-25.36034319638513;;;;;
2022-06-17 16:37:30;131435759.569;102417520.643;-106.11547805646445;31.010030261550437;5.760479054695107;53.63913836564658;90.366244661475;-25.3041327211067;;;;;
2022-06-17 16:38:00;131497282.499;102465460.534;-105.98890762124263;30.848643304957417;5.654246340420461;53.722042958285755;90.3989289977089;-25.235077265493043;;;;;
2022-06-17 16:38:30;131559292.606;102513780.13;-106.06352777008807;30.687956506750414;5.547264401382441;53.80583258280455;90.43244669619573;-25.214338743143305;;;;;
2022-06-17 16:39:00;131621788.414;102562478.12;-105.9654227935047;30.527971740770404;5.439537925938734;53.89051728132975;90.46680894403353;-25.152961760623143;;;;;
2022-06-17 16:39:30;131684767.441;102611552.671;-105.92941076002218;30.368690818256077;5.331071613225411;53.97610711804855;90.5020271670078;-25.10680558640349;;;;;
2022-06-17 16:40:00;131748227.469;102661001.97;-105.758647756108;30.210115488237154;5.221870172453303;54.06261217527273;90.53811303467667;-25.029236994354147;;;;;
2022-06-17 16:40:30;131812166.687;102710824.751;-105.79055450620177;30.05224743793905;5.111938322211238;54.150042549339226;90.57507846562066;-25.0001531340613;;;;;
2022-06-17 16:41:00;131876582.88;102761019.186;-105.7879887040838;29.895088293198913;5.001280789775716;54.238408346344414;90.61293563286357;-24.963403348682313;;;;;
2022-06-17 16:41:30;131941474.016;102811583.677;;29.738639618892094;4.889902310427941;54.32771967771161;90.65169696947315;;;;;;
2022-06-17 16:42:00;132006837.854;102862516.546;-105.73606855564428;29.582902919369307;4.777807626777303;54.41798665558962;90.69137517434993;-24.880448728076644;;;;;
2022-06-17 16:42:30;132072672.43;102913816.202;-105.70443347245893;29.42787963890357;4.665001488092478;54.5092193880812;90.73198321821185;-24.83847684915496;;;;;
2022-06-17 16:43:00;132138974.804;102965480.365;-105.64741178680751;29.273571162146972;4.55148864963938;54.60142797430083;90.77353434978527;-24.79113608059242;;;;;
2022-06-17 16:43:30;132205743.953;103017508.288;-105.68155239623714;29.11997881459662;4.437273872026661;54.69462249926087;90.81604210221091;-24.765781884355096;;;;;
2022-06-17 16:44:00;132272976.531;103069897.3;-105.65873159588904;28.967103863069703;4.3223619205585;54.788813028585565;90.85952029967574;-24.72768208269467;;;;;
2022-06-17 16:44:30;132340670.828;103122646.128;-105.71717203378184;28.814947516186876;4.206757564594998;54.88400960305258;90.90398306428021;-24.70921543418738;;;;;
2022-06-17 16:45:00;132408824.627;103175752.997;-105.74654311969448;28.66351092486423;4.090465576920122;54.98022223296263;90.94944482315366;-24.684573757369208;;;;;
2022-06-17 16:45:30;132477435.677;103229216.188;-105.8282569588341;28.512795182812823;3.97349073311725;55.07746089233718;90.9959203158282;-24.672783496677194;;;;;
2022-06-17 16:46:00;132546501.729;103283033.848;-105.72864274528598;28.36280132704602;3.8558378109525946;55.175735512944655;91.04342460188437;-24.619408607538617;;;;;
2022-06-17 16:46:30;132616020.612;103337204.42;-105.76076078004527;28.21353033839395;3.7375115897663482;55.27505597815679;91.09197306888092;-24.59743208535107;;;;;
2022-06-17 16:47:00;132685990.102;103391726.097;-105.75258035120461;28.064983142024747;3.618516849871778;55.37543211663566;91.14158144058261;-24.566800499416512;;;;;
2022-06-17 16:47:30;132756407.86;103446597.089;-105.77986862202964;27.9171606079725;3.4988583719621484;55.47687369585366;91.19226578550057;-24.545146956338872;;;;;
2022-06-17 16:48:00;132827271.143;103501815.265;-105.85750735117375;27.770063551671228;3.3785409365258894;55.57939041544775;91.24404252575908;-24.535912617500635;;;;;
2022-06-17 16:48:30;132898578.242;103557379.31;-106.02428580072856;27.623692734494924;3.2575693232694634;55.682991900410656;91.2969284463062;-24.548060642388496;;;;;
2022-06-17 16:49:00;132970326.501;103613287.061;-106.06313533869387;27.478048864302966;3.1359483105486885;55.78768769412131;91.35094070448274;-24.531341455775802;;;;;
2022-06-17 16:49:30;133042513.23;103669536.459;-106.06029783421108;27.333132595990914;3.013682674807931;55.89348725121793;91.40609683996868;-24.505794891320736;;;;;

