Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:54:00;112820671.706;87912173.851;88.01774061733985;51.070101495656765;46.56709437469706;44.16157826695684;81.52522915175012;51.94519888955475;;;;;
2022-06-17 09:54:30;112895226.245;87970268.279;88.05951825088049;51.11511315426723;46.34876313646179;44.17197511350642;81.54963618436437;51.774143482888;;;;;
2022-06-17 09:55:00;112970048.25;88028571.107;88.13631180590609;51.16107972635793;46.13070074775282;44.18236421619392;81.5742299665334;51.623624822064485;;;;;
2022-06-17 09:55:30;113045135.163;88087080.359;88.20803403256944;51.20798833824833;45.91290844582465;44.192745504769896;81.59901214400868;51.47002279304245;;;;;
2022-06-17 09:56:00;113120485.255;88145794.697;88.25313212216682;51.255826383074755;45.695387431947125;44.20311890587918;81.62398438155897;51.30084690687641;;;;;
2022-06-17 09:56:30;113196096.353;88204712.392;88.35470849268596;51.30458151377718;45.47813887213677;44.213484343004836;81.64914836323588;51.16440103414023;;;;;
2022-06-17 09:57:00;113271966.434;88263831.939;88.34689028638988;51.354241636300365;45.26116389786737;44.22384173641062;81.6745057926434;50.96462775424138;;;;;
2022-06-17 09:57:30;113348093.811;88323151.926;;51.4047949030021;45.044463606760985;44.23419100308162;81.70005839321135;;;;;;
2022-06-17 09:58:00;113424475.244;88382669.905;88.50440156855755;51.45622970626121;44.82803906325982;44.24453205666351;81.72580790847282;50.66500363816591;;;;;
2022-06-17 09:58:30;113501108.825;88442384.344;88.5966806337527;51.50853467227828;44.61189129927988;44.254864807399876;81.75175610234558;50.522739993915515;;;;;
2022-06-17 09:59:00;113577993.322;88502294.313;88.66330139411698;51.56169865506277;44.39602131484664;44.265189162067976;81.77790475941771;50.36573825376607;;;;;
2022-06-17 09:59:30;113655126.436;88562397.996;88.76137616185072;51.615710730600036;44.180430078713954;44.27550502391256;81.80425568523715;50.22648941057303;;;;;
2022-06-17 10:00:00;113732505.597;88622693.431;88.79654302121472;51.670560191191825;43.9651185289661;44.28581229257793;81.83081070660566;50.051601996974874;;;;;
2022-06-17 10:00:30;113810129.235;88683179.329;88.92133251710698;51.72623653996221;43.75008757360798;44.29611086403809;81.85757167187633;49.92713600944147;;;;;
2022-06-17 10:01:00;113887994.228;88743853.317;88.99691860455671;51.782729485535654;43.53533809112537;44.30640063052525;81.88454045125745;49.774863391085745;;;;;
2022-06-17 10:01:30;113966100.848;88804715.588;89.06734284346447;51.84002893685727;43.32087093105082;44.316681480455806;81.91171893711787;49.619646963777306;;;;;
2022-06-17 10:02:00;114044444.988;88865762.939;89.13897462086088;51.89812499817368;43.10668691450234;44.32695329835473;81.93910904429846;49.46505922455588;;;;;
2022-06-17 10:02:30;114123025.991;88926994.878;89.16544782004785;51.95700796415809;42.892786834711124;44.33721596477767;81.96671271042777;49.28546794563233;;;;;
2022-06-17 10:03:00;114201842.949;88988410.633;89.29660659660155;52.016668315176645;42.67917145753608;44.347469356231024;81.99453189624187;49.163671152178594;;;;;
2022-06-17 10:03:30;114280890.569;89050006.14;89.39202500658116;52.077096712691834;42.46584152196523;44.35771334508977;82.02256858590906;49.021981591129425;;;;;
2022-06-17 10:04:00;114360166.976;89111779.952;89.41907171297822;52.13828399479792;42.25279774060469;44.367947799513054;82.05082478735896;48.84281259874811;;;;;
2022-06-17 10:04:30;114439673.632;89173733.155;89.50144972133326;52.20022117188438;42.04004080015544;44.37817258335746;82.07930253261623;48.693914441490925;;;;;
2022-06-17 10:05:00;114519406.101;89235862.324;89.5656556174586;52.26289942242297;41.82757136187855;44.38838755608797;82.10800387813919;48.5351007103883;;;;;
2022-06-17 10:05:30;114599362.311;89298165.824;89.65923267040937;52.326310088874585;41.61539006204885;44.39859257268643;82.13693090516281;48.39215414894159;89.59485570662694;0.06437696378242208;48.453387060240324;-0.061232911298731096;
2022-06-17 10:06:00;114679539.994;89360641.911;89.72808729010949;52.39044467371184;41.40349751239788;44.40878748355748;82.16608572004682;48.23580931705281;89.66928365698499;0.05880363312449788;48.30029053544;-0.06448121838718635;
2022-06-17 10:06:30;114759938.46;89423290.044;89.77997719424297;52.45529483555356;41.191894300546025;44.4189721344321;82.19547045462848;48.07038396985341;89.74475000936631;0.035227184876660544;48.14765730120871;-0.07727333135530046;
2022-06-17 10:07:00;114840555.407;89486108.407;89.86658125047255;52.52085238540793;40.980580990424464;44.42914636626839;82.22508726658022;47.92355068066662;89.8197836944349;0.046797556037645904;47.99480174002074;-0.07125105935411824;
2022-06-17 10:07:30;114921388.296;89549095.033;89.96130535329989;52.58710928302036;40.7695581226873;44.439310015149644;82.25493833977227;47.78096500304636;89.89696965248962;0.0643357008102754;47.842958543822824;-0.06199354077646291;
2022-06-17 10:08:00;115002435.354;89612248.575;89.98382424243354;52.65405763332293;40.55882621511374;44.449462912179754;82.28502588464018;47.60008820498108;89.97662684808961;0.007197394343933183;47.69241720817213;-0.09232900319105397;
2022-06-17 10:08:30;115083694.136;89675567.085;90.03363136693578;52.72168968298249;40.34838576300136;44.459604883375725;82.31535213855737;47.433805826032014;90.05517319479362;-0.02154182785784542;47.541198303162034;-0.10739247713001987;
2022-06-17 10:09:00;115165163.319;89739049.528;90.12023538770897;52.78999781704339;40.13823723954997;44.469735749557294;82.34591936621285;47.2869359469823;90.13446413172923;-0.014228744020257977;47.3903349800433;-0.1033990330610024;
2022-06-17 10:09:30;115246840.917;89802694.391;90.1633713912481;52.85897455566305;39.92838109623698;44.47985532623355;82.37672985999373;47.117302520200255;90.21433061934528;-0.05095922809717024;47.2397560543268;-0.12245353412654225;
2022-06-17 10:10:00;115328724.979;89866500.134;90.20892225902618;52.92861255093628;39.71881776318417;44.48996342348647;82.40778594037323;46.949067163779134;90.29575772733558;-0.08683546830940259;47.08994451006675;-0.14087734628761694;
2022-06-17 10:10:30;115410812.632;89930464.479;90.3482312910273;52.99890458380656;39.50954764951619;44.50005984585137;82.43908995630352;46.829563694832196;90.379456846926;-0.031225555898700463;46.9413419733168;-0.11177827848460709;
2022-06-17 10:11:00;115493103.373;89994587.104;90.41871591217794;53.06984356106072;39.30057114371128;44.51014439219411;82.47064428561411;46.67427393616117;90.4630171109954;-0.04430119881745043;46.792546979790835;-0.11827304362966373;
2022-06-17 10:11:30;115575594.116;90058865.561;90.5210771454855;53.141422512405065;39.091888613943986;44.5202168555849;82.50245133541517;46.5354088669932;90.54667095040399;-0.025593804918486285;46.64375321758225;-0.10834435058905001;
2022-06-17 10:12:00;115658283.305;90123298.653;90.61936319788477;53.21363458762014;38.883500408420645;44.53027702316887;82.53451354250626;46.39436429888435;90.63386059620164;-0.014497398316876797;46.496771206807765;-0.10240690792341667;
2022-06-17 10:12:30;115741168.884;90187884.807;90.64598740586355;53.286473053791504;38.675406855707394;44.540324676032995;82.56683337379052;46.21671090697972;90.72175055901076;-0.07576315314720716;46.35011047698351;-0.13339957000378888;
2022-06-17 10:13:00;115824249.6;90252622.988;90.73724007929873;53.359931292614775;38.46760826505129;44.550359589069515;82.5994133266938;46.0721078941562;90.81075539856242;-0.07351531926369148;46.20400928945527;-0.1319013952990744;
2022-06-17 10:13:30;115907523.093;90317511.371;90.86067120519249;53.43400279777198;38.26010492669431;44.56038153083572;82.63225592958977;45.94374296697693;90.90150097107212;-0.040829765879635715;46.05870389995305;-0.11496093297612475;
2022-06-17 10:14:00;115990987.99;90382548.93;90.91431194617508;53.50868117237742;38.05289711218115;44.57039026340984;82.66536374222966;45.780071418126894;90.99289252484782;-0.07858057867274226;45.91372404786655;-0.1336526297396574;
2022-06-17 10:14:30;116074641.08;90447733.086;91.0769549034915;53.58396012649116;37.845985074660014;44.58038554224323;82.69873935617817;45.671193524635406;91.08736105442503;-0.010406150933533809;45.77025580037765;-0.09906227574224147;
2022-06-17 10:15:00;116158482.24;90513063.813;91.1862588892142;53.659833474697216;37.63936904917762;44.59036711600842;82.73238539525428;45.535361927454154;91.18226023857355;0.003998650640653523;45.626973096172016;-0.09161116871786135;
2022-06-17 10:15:30;116242508.194;90578538.543;91.2777229182277;53.73629513374571;37.43304925296778;44.60033472644324;82.76630451597788;45.39056885913864;91.27828335384636;-0.0005604356186665882;45.48418657341646;-0.09361771427781918;
2022-06-17 10:16:00;116326716.793;90644155.591;91.375646712626;53.81333912025599;37.227025885734285;44.610288108190666;82.80049940802158;45.24896369752346;91.37707856364206;-0.0014318510160649112;45.342815564003196;-0.09385186647973853;
2022-06-17 10:16:30;116411107.911;90709914.866;91.46333747194565;53.89095954847952;37.021299129927904;44.62022698863438;82.83497279466819;45.102279192282175;91.47814578149227;-0.014808309546623377;45.20256391262068;-0.10028472033850733;
2022-06-17 10:17:00;116495678.601;90775814.054;91.58178786056972;53.96915062812065;36.815869151017836;44.63015108773001;82.86972743327375;44.97071289675454;91.57975131962489;0.0020365409448288574;45.062548647948496;-0.0918357511939547;
2022-06-17 10:17:30;116580427.298;90841851.959;91.67642140776091;54.04790666221317;36.61073609775776;44.64006011783177;82.90476611573585;44.827391843134166;91.68333706912554;-0.006915661364629955;44.923526160565594;-0.09613431743142797;
2022-06-17 10:18:00;116665351.116;90908026.308;91.80341451868298;54.127222045051624;36.405900102446466;44.6499537835145;82.94009166896764;44.69982134639946;91.7892300455191;0.01418447316387983;44.78563771717854;-0.085816370779078;
2022-06-17 10:18:30;116750449.309;90974336.546;91.90164018883935;54.20709126017535;36.20136128118366;44.65983178139093;82.97570695537728;44.558168724871635;91.89439151036377;0.007248678475576753;44.64729800882211;-0.08912928395047715;
2022-06-17 10:19:00;116835719.606;91040780.876;92.0347610869077;54.28750887840361;35.997119734120375;44.66969379992411;83.0116148733529;44.433352275513606;91.99986288774967;0.034898199158021725;44.50913002702817;-0.07577775151456478;
2022-06-17 10:19:30;116921160.602;91107358.231;92.13814860560605;54.3684695559207;35.793175545704855;44.67953951923478;83.04781835775303;44.294092546762954;92.10471041575217;0.03343818985388225;44.37064914060063;-0.07655659383767244;
2022-06-17 10:20:00;117006770.058;91174066.856;92.23580080400872;54.4499680324094;35.58952878492344;44.68936861090365;83.08432038040257;44.15206508454157;92.21065269662857;0.025148107380147167;44.23264524378843;-0.08058015924686401;
2022-06-17 10:20:30;117092546.791;91240905.806;92.38159984570068;54.53199912923111;35.38617950553709;44.6991807377684;83.12112395059411;44.03299246387529;92.31992249647585;0.06167734922482282;44.09626681937712;-0.06327435550183225;
2022-06-17 10:21:00;117178488.62;91307873.427;92.46983390338079;54.61455774765181;35.183127746313325;44.70897555371522;83.15823211559479;43.88641375445768;92.43043093361698;0.03940296976381319;43.960440335794395;-0.07402658133671736;
2022-06-17 10:21:30;117264593.589;91374968.146;92.61403308155907;54.697638867112076;34.980373531253655;44.71875270346487;83.19564796115846;43.76633654518642;92.54103697394395;0.07299610761512554;43.82459298327653;-0.05825643809011183;
2022-06-17 10:22:00;117350860.105;91442188.765;92.71355677492744;54.781237543540236;34.77791686981706;44.7285118223531;83.23337461204332;43.62506955449764;92.65355379492372;0.06000298000371629;43.689673858279626;-0.06460430378198367;
2022-06-17 10:22:30;117437286.702;91509534.11;92.84199881148415;54.86534890770705;34.57575775713906;44.73825253610507;83.27141523253485;43.49736932037966;92.76341624843508;0.07858256304906774;43.55344748235158;-0.05607816197191795;
2022-06-17 10:23:00;117523870.523;91577001.977;92.94768053630484;54.94996816362129;34.37389617424692;44.74797446060392;83.30977302697389;43.358957922583144;92.8734759186958;0.07420461760904118;43.41728865796117;-0.058330735378028464;
2022-06-17 10:23:30;117610611.006;91644591.913;93.06564790244215;55.03509058696438;34.17233208827085;44.75767720165317;83.34845124029016;43.22625628455676;92.98329812328798;0.08234977915417119;43.28104789856791;-0.05479161401115107;
2022-06-17 10:24:00;117697505.573;91712301.921;93.16840153168752;55.120711523563465;33.971065452651416;44.76736035473285;83.38745315854075;43.08647800681656;93.09257194861812;0.07582958306940668;43.14458292243431;-0.05810491561774711;
2022-06-17 10:24:30;117784552.768;91780130.86;93.27094387626735;55.20682638790185;33.770096207343165;44.77702350474903;83.4267821094539;42.94662789871273;93.20282883326445;0.06811504300290494;43.008584375692315;-0.061956476979588615;
2022-06-17 10:25:00;117871750.601;91848077.174;93.38571155083372;55.29343066166542;33.56942427901466;44.78666622577701;83.4664414629775;42.81241386216797;93.31358379045584;0.0721277603778816;42.872782824362616;-0.06036896219464438;
2022-06-17 10:25:30;117959098.203;91916140.19;93.50307523636769;55.38051989232408;33.36904958124497;44.79628808079735;83.50643463183293;42.6793724441394;93.42452992735419;0.07854530901350643;42.73709763410228;-0.05772518996287346;
2022-06-17 10:26:00;118046594.067;91984318.751;93.5828572337551;55.46808969174797;33.168972014716665;44.805888621425325;83.54676507207334;42.52923448234341;93.53603048292075;0.046826750834355835;42.601623795085466;-0.07238931274205385;
2022-06-17 10:26:30;118134234.38;92052609.868;93.66650298555973;55.556135734856106;32.96919146740544;44.81546738763288;83.58743628364692;42.38098227416641;93.64765278866092;0.018850196898810623;42.4662379410731;-0.08525566690668995;
2022-06-17 10:27:00;118222018.441;92121012.976;93.79763162417659;55.644653758297956;32.76970781476648;44.82502390746359;83.62845181096476;42.254247394518536;93.75765309191357;0.03997853226302084;42.3301375439006;-0.07589014938206162;
2022-06-17 10:27:30;118309944.866;92189527.019;93.92408140128181;55.73363955916623;32.570520919917584;44.8345576967398;83.66981524347307;42.12535817464017;93.86840905606662;0.055672345215185715;42.194395072406124;-0.06903689776595456;
2022-06-17 10:28:00;118398012.016;92258150.717;94.05249319353248;55.82308899374007;32.37163063381916;44.844068258762356;83.71153021622996;41.997313386674655;93.98145212088023;0.07104107265224968;42.0596666777349;-0.062353291060247784;
2022-06-17 10:28:30;118486218.694;92326883.139;94.17885241500156;55.91299797625836;32.17303679545107;44.85355508400228;83.75360041048643;41.868322391440635;94.09500130802274;0.0838511069788126;41.92511053528056;-0.05678814383992403;
2022-06-17 10:29:00;118574562.0;92395722.031;94.28981657556804;56.00336247772146;31.974739231986714;44.86301764978442;83.79602955427123;41.73249766821974;94.21007590142861;0.07974067413942976;41.79126736592579;-0.05876969770604745;
2022-06-17 10:29:30;118663040.885;92464666.581;94.37282850883246;56.09417852472148;31.7767377589639;44.87245541996277;83.83882142297993;41.58440224679401;94.32301734111915;0.049811167713301074;41.65651323657764;-0.07211098978362429;
2022-06-17 10:30:00;118751653.728;92533715.5;94.48804899703592;56.18544219829966;31.579032180453154;44.88186784458734;83.88197983996749;41.4505971957419;94.4368522914514;0.05119670558451617;41.5221960937656;-0.07159889802370145;
2022-06-17 10:30:30;118840398.89;92602867.538;94.57238905599279;56.277149632830664;31.381622289222936;44.891254359562375;83.92550867714453;41.30334607734079;94.55011370502652;0.022275350966268093;41.387660189561295;-0.084314112220504;
2022-06-17 10:31:00;118929274.713;92672121.391;94.65386147253004;56.36929701493239;31.184507866902376;44.90061438629559;83.96941185557695;41.15501441351555;94.6638389780881;-0.0099775055580551;41.2533811861435;-0.0983667726279478;
2022-06-17 10:31:30;119018280.533;92741476.525;94.77104401133533;56.461880582401385;30.987688684141293;44.909947331338174;84.01369334608837;41.02232279002241;94.77620587642365;-0.0051618650883114015;41.11859879899354;-0.09627600897113098;
2022-06-17 10:32:00;119107413.77;92810930.938;94.90443657631211;56.55489662317257;30.791164500767568;44.919252586015766;84.05835716986599;40.89666635686337;94.89093031191472;0.013506264397392442;40.984856207048686;-0.08818985018531578;
2022-06-17 10:32:30;119196671.911;92880482.693;95.00480551471178;56.64834147430297;30.594935065941915;44.92852952604947;84.10340739906862;40.756836135324306;95.00976509160417;-0.00495957689238935;40.85285648445774;-0.0960203491334326;
2022-06-17 10:33:00;119286053.752;92950130.819;95.14843118567997;56.74221152097878;30.39900011831035;44.93777751116731;84.14884815743736;40.6356061758949;95.12808469576484;0.02034648991512711;40.720712989910545;-0.08510681401564568;
2022-06-17 10:33:30;119375557.665;93019874.084;95.25030936104439;56.83650319554482;30.20335938615403;44.94699588470554;84.19468362090828;40.49659310450045;95.24911602166057;0.0011933393838177153;40.589715878679606;-0.09312277417915737;
2022-06-17 10:34:00;119465182.203;93089711.35;95.33477018448707;56.93121297655635;30.008012587536932;44.95618397319963;84.24091801822678;40.350340360338514;95.3712934141088;-0.03652322962173571;40.45931137503896;-0.1089710147004439;
2022-06-17 10:34:30;119554926.019;93159641.542;95.46082753019807;57.02633738785225;29.81295943045089;44.965341085964894;84.2875556315639;40.22181840192876;95.49706698337017;-0.036239453172100866;40.33046206287664;-0.1086436609478838;
2022-06-17 10:35:00;119644787.313;93229663.258;95.62709274841652;57.121872997649035;29.618199612958705;44.97446651466607;84.33460079713309;40.110213244405244;95.62301261188587;0.004080136530646428;40.201723122568296;-0.0915098781630519;
2022-06-17 10:35:30;119734764.303;93299775.129;95.78807545997635;57.21781641765532;29.42373282333481;44.98355953287607;84.38205790580837;39.996308190245124;95.75019083947112;0.03788462050523833;40.07352450697222;-0.07721631672709606;
2022-06-17 10:36:00;119824856.293;93369976.622;95.92207170555646;57.31416430220623;29.229558740203814;44.99261939562342;84.42993140374253;39.87111867381438;95.87900012510751;0.04307158044895232;39.94601974654873;-0.07490107273434887;
2022-06-17 10:36:30;119915061.682;93440266.501;96.00227627227494;57.41091334741697;29.035677032676883;45.00164533892795;84.4782257929857;39.723712664741875;96.00811429084061;-0.00583801856566879;39.81869865678569;-0.09498599204381719;
2022-06-17 10:37:00;120005377.997;93510642.796;96.12860528489439;57.50806029035532;28.842087360486143;45.010636579324945;84.52694563210301;39.59555527013639;96.13884442201882;-0.010239137124429476;39.69210194061785;-0.09654667048146592;
2022-06-17 10:37:30;120095804.619;93581105.051;96.23984121873848;57.60560190823259;28.64878937411681;45.01959231337699;84.57609553679207;39.46129219425059;96.27548801824649;-0.03564679950801519;39.567934763814634;-0.10664256956404472;
2022-06-17 10:38:00;120186340.225;93651652.225;96.3594387281519;57.70353501761219;28.45578271493756;45.02851171717353;84.62568018049858;39.3305878200493;96.41186698329665;-0.05242825514474703;39.443757762776634;-0.11316994272733183;
2022-06-17 10:38:30;120276982.16;93722282.271;96.43665485250855;57.801856473635965;28.263067015328883;45.03739394581772;84.67570429503033;39.18278467005818;96.55160063282666;-0.11494578031810931;39.32101454329862;-0.13822987324043368;
2022-06-17 10:39:00;120367729.334;93792994.28;96.61013459641975;57.90056316926725;28.07064189880934;45.04623813290051;84.72617267116914;39.07420024847092;96.69407719626544;-0.08394259984568464;39.19947286173106;-0.12527261326013672;
2022-06-17 10:39:30;120458580.827;93863787.554;96.83598726695115;57.99965203455065;27.878506980160175;45.05504338996124;84.77709015927947;38.98663622098422;96.83910348234646;-0.003116215395309041;39.07899041502966;-0.09235419404544132;
2022-06-17 10:40:00;120549534.886;93934660.804;96.93529967565401;58.09912003588795;27.686661865547837;45.06380880593501;84.82846166991409;38.84810902575208;96.98525571347507;-0.04995603782106173;38.959000343345416;-0.11089131759333526;
2022-06-17 10:40:30;120640589.345;94005612.245;97.13401501323943;58.19896417532962;27.495106152645032;45.07253344658601;84.88029217441523;38.74945910721114;97.13480790690161;-0.0007928936621794946;38.84041666338904;-0.09095755617790502;
2022-06-17 10:41:00;120731743.335;94076641.279;97.24817900720244;58.299181489881924;27.303839430749537;45.08121635392692;84.93258670551157;38.61709937312409;97.28642684421321;-0.038247837010771946;38.722658912145576;-0.10555953902148474;
2022-06-17 10:41:30;120822995.159;94147746.514;97.43971006340117;58.39976905082863;27.11286128090184;45.08985654562383;84.98535035790943;38.515502909296785;97.43814741137543;0.001562652025739908;38.60507549950052;-0.08957259020373698;
2022-06-17 10:42:00;120914343.01;94218926.599;97.57600047964722;58.50072396306782;26.922171276000473;45.09845301438644;85.03858828887836;38.39207918526811;97.59210074699833;-0.016100267351106368;38.48849038334881;-0.09641119808070187;
2022-06-17 10:42:30;121005786.039;94290180.837;97.73942822883926;58.6020433644624;26.73176898091618;45.10700472734328;85.09230571882968;38.27939970675779;97.74790650322761;-0.008478274388352247;38.372687667641046;-0.0932879608832522;
2022-06-17 10:43:00;121097322.614;94361507.962;97.91677176262401;58.70372442520491;26.541653952604126;45.11551062540162;85.14650793188763;38.17217057397021;97.90325946827552;0.01351229434848733;38.256753709889985;-0.08458313591977173;
2022-06-17 10:43:30;121188951.281;94432906.865;98.05227738699446;58.80576434719548;26.351825740214718;45.12396962259172;85.20120027645225;38.04868969854937;98.05840012278615;-0.00612273579169198;38.14079490727502;-0.09210520872565553;
2022-06-17 10:44:00;121280671.169;94504376.839;98.21172051091433;58.9081603634335;26.16228388520261;45.13238060539504;85.25638816575308;37.93459618318468;98.21346933620389;-0.0017488252895532241;38.02491926398512;-0.09032308080043805;
2022-06-17 10:44:30;121372479.759;94575915.888;98.47213639566282;59.01090973742166;25.973027921434426;45.14074243205644;85.31207707839273;37.85938694269745;98.37094841096307;0.10118798469974877;37.910124487072196;-0.050737544374747756;
2022-06-17 10:45:00;121464376.133;94647523.406;98.57941794854078;59.114009762582945;25.784057375294772;45.14905393187948;85.36827255887981;37.725287164602015;98.5307085517041;0.04870939683668496;37.796281204680675;-0.07099404007865928;
2022-06-17 10:45:30;121556358.813;94719198.142;98.76439854189297;59.217457761689666;25.595371765790777;45.15731390450507;85.42498021814967;37.62104949300033;98.6926098959443;0.07178864594867207;37.68336633608638;-0.062316843086051676;
2022-06-17 10:46:00;121648426.565;94790939.177;98.9281583756927;59.32125108630453;25.40697060465536;45.165521119172716;85.48220573407232;37.5087639664891;98.85862862720506;0.06952974848763915;37.572067408459326;-0.06330344197022697;
2022-06-17 10:46:30;121740577.772;94862745.229;99.12183259376555;59.42538711623357;25.21885339644873;45.17367431396436;85.53995485194676;37.40784938897983;99.02660543440565;0.09522715935989368;37.461689828934986;-0.053840439955159525;
2022-06-17 10:47:00;121832811.167;94934615.335;99.28900351017096;59.529863258990154;25.031019638658837;45.18177219503028;85.59823338497975;37.29696420633615;99.19351164044762;0.09549186972333246;37.35100001328686;-0.054035806950707865;
2022-06-17 10:47:30;121925125.357;95006548.383;99.49137131750804;59.63467694927039;24.843468821800187;45.189813435796744;85.65704721474897;37.19932573663313;99.35930095936929;0.13207035813874768;37.23990248699952;-0.04057675036639097;
2022-06-17 10:48:00;122017519.521;95078543.747;99.69699930502817;59.73982564843931;24.65620042951139;45.197796676155406;85.71640229164854;37.1028736385911;99.52649091585954;0.17050838916863142;37.12950809334884;-0.0266344547577404;
2022-06-17 10:48:30;122109991.23;95150599.579;99.8019263759101;59.84530684402757;24.469213938651396;45.20572052163353;85.7763046353161;36.969090725148504;99.693241161033;0.1086852148770987;37.019009342695874;-0.04991861754736959;
2022-06-17 10:49:00;122202539.717;95222715.218;99.95337025317438;59.95111804923881;24.282508819394316;45.21358354254537;85.83676033504018;36.852786875787345;99.8634789115287;0.08989134164568213;36.90991902216914;-0.057132146381796645;
2022-06-17 10:49:30;122295163.655;95294889.637;100.13500021707658;60.0572568024666;24.096084535323214;45.221384273123974;85.89777555014626;36.747736930695694;100.03185015104613;0.10315006603045163;36.8002609013174;-0.05252397062170644;
2022-06-17 10:50:00;122387861.352;95367121.543;100.2876816998536;60.16372066682189;23.909940543522268;45.229121210633224;85.95935651036038;36.63219451187363;100.20364550575864;0.08403619409494922;36.691954828315744;-0.05976031644211588;
2022-06-17 10:50:30;122480631.774;95439410.117;100.4422950952956;60.2705072296697;23.724076294667963;45.23679281445984;86.021509516149;36.51754411179634;100.37824314020607;0.06405195508953909;36.58474054093084;-0.06719642913449775;
2022-06-17 10:51:00;122573473.026;95511753.893;100.57414810808879;60.37761410217522;23.538491233119007;45.24439750518501;86.08424093903287;36.39484937511718;100.55375843464672;0.0203896734420681;36.47795598089519;-0.08310660577800633;
2022-06-17 10:51:30;122666384.806;95584152.617;100.72664851504992;60.485038918859374;23.35318479700498;45.25193366363541;86.14755722187458;36.27986935735438;100.72991468027266;-0.0032661652227403692;36.37158514361239;-0.09171578625801402;
2022-06-17 10:52:00;122759365.781;95656605.241;100.92140950712562;60.59277933716313;23.1681564183139;45.259399629913155;86.21146487913698;36.180256798390374;100.90722705615823;0.014182450967382465;36.265767669131;-0.08551087074062735;
2022-06-17 10:52:30;122852413.847;95729110.152;101.0968815459447;60.70083303702073;22.98340552297856;45.26679370240467;86.27597049711179;36.07384613642162;101.08398501219372;0.012896533750975436;36.15976847800269;-0.08592234158106749;
2022-06-17 10:53:00;122945528.513;95801666.93;101.34000066597523;60.80919772044146;22.798931530961703;45.27411413676788;86.34108073411561;35.991619991237705;101.26214964165825;0.07785102431697055;36.054508189498186;-0.06288819826048098;
2022-06-17 10:53:30;123038707.787;95874274.098;101.47595906852636;60.917871111099785;22.61473385634027;45.281359144897856;86.40680232065284;35.87145728432823;101.44270904222199;0.03325002630437268;35.95018933123799;-0.07873204690976365;
2022-06-17 10:54:00;123131951.042;95946931.119;101.61732077767824;61.026850953933646;22.43081190738823;45.288526893870234;86.47314205954254;35.75350577902705;101.62656577299889;-0.009244995320642602;35.84714715436312;-0.09364137533606964;
2022-06-17 10:54:30;123225256.545;96019636.623;101.80966683460223;61.13613501475083;22.247165086658725;45.29561550486247;86.54010682600777;35.653710432364036;101.80939818739688;0.0002686472053454736;35.74391471571895;-0.0902042833549146;
2022-06-17 10:55:00;123318622.529;96092389.277;101.95099837036086;61.24572107984315;22.06379279106473;45.30262305205262;86.60770356772562;35.53627721623177;101.99504897991561;-0.044050609554744824;35.64180360456749;-0.10552638833572558;
2022-06-17 10:55:30;123412049.429;96165189.379;102.1365223684427;61.35560695560832;21.880694411959034;45.30954756149527;86.6759393048354;35.43449658762212;102.18109521171286;-0.04457284327015998;35.53997068778595;-0.10547410016383196;
2022-06-17 10:56:00;123505534.372;96238034.695;102.35531152207318;61.46579046817904;21.697869335212992;45.31638700997486;86.74482112990336;35.34438975732227;102.36888519617123;-0.013573674098054767;35.438856441470804;-0.09446668414853576;
2022-06-17 10:56:30;123599077.345;96310925.265;102.49084724892407;61.57626946305985;21.515316941294262;45.32313932383543;86.81435620784136;35.22575928374421;102.55779508508914;-0.06694783616507038;35.33842849813459;-0.11266921439037958;
2022-06-17 10:57:00;123692675.579;96383858.851;102.72986112102224;61.687041804770644;21.333036605343725;45.32980237778763;86.88455177577757;35.142896995218585;102.74944285783506;-0.0195817368128246;35.23913678568956;-0.09623979047097464;
2022-06-17 10:57:30;123786329.395;96456835.744;102.97735726226273;61.79810537649748;21.151027697251237;45.33637399369195;86.95541514287656;35.0629710852108;102.94328113738108;0.03407612488165057;35.140760683904674;-0.07778959869387592;
2022-06-17 10:58:00;123880037.031;96529854.593;103.18223059584409;61.90945807975008;20.969289581730532;45.34285193931852;87.02695369010667;34.96863377290054;103.13930489482833;0.04292570101576132;35.04334922613496;-0.0747154532344183;
2022-06-17 10:58:30;123973797.324;96602914.495;103.33696475577187;62.021097834026165;20.787821618393046;45.34923392708331;87.0991748699519;34.857564580065564;103.3397811093324;-0.0028163535605330026;34.94762009387081;-0.09005551380524679;
2022-06-17 10:59:00;124067608.632;96676014.132;103.5310917874818;62.13302257648202;20.606623161821094;45.35551761276057;87.17208620606617;34.76007194874286;103.54308978996538;-0.01199800248357974;34.85309737297094;-0.09302542422808102;
2022-06-17 10:59:30;124161470.781;96749153.364;103.77487507672775;62.24523026160975;20.42569356163981;45.36170059417148;87.24569529286694;34.67941120884844;103.74898542127481;0.02588965545294286;34.75967421066624;-0.08026300181779789;
2022-06-17 11:00:00;124255381.275;96822330.308;103.92435683247741;62.35771886092062;20.245032162588394;45.36778040984898;87.32000979506572;34.56747850946709;103.95989094446675;-0.035534111989335315;34.66804360387316;-0.10056509440607186;
2022-06-17 11:00:30;124349340.097;96895544.864;104.18118055880434;62.470486362706644;20.064638304552698;45.373754537674586;87.3950374471515;34.4914837451943;104.17181072269423;0.009369836110110441;34.57699324720899;-0.08550950201468765;
