Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:37:30;127973332.72;99719508.783;-66.80467286914279;67.0216364007762;13.108324755457199;45.50946982758724;91.03802311959724;-18.51051597722659;;;;;
2022-06-17 07:38:00;128062614.877;99789079.127;-66.41430567541646;67.15288992986372;12.941656223222882;45.50647494091814;91.14774711929739;-18.327721366527687;;;;;
2022-06-17 07:38:30;128151895.796;99858648.607;-66.25794151403815;67.28432866079476;12.775207214266198;45.50317970159784;91.25850208395083;-18.210851387586274;;;;;
2022-06-17 07:39:00;128241175.668;99928217.221;-65.9849984235451;67.41595125307688;12.608976865619626;45.49957750492766;91.37029610846567;-18.063154706908684;;;;;
2022-06-17 07:39:30;128330453.181;99997783.993;-65.7031806325155;67.54775637118091;12.442964312528462;45.49566161832352;91.48313722154072;-17.914379044589683;;;;;
2022-06-17 07:40:00;128419728.062;100067348.682;-65.34677283057732;67.67974268444259;12.277168688484775;45.49142517998517;91.59703337933686;-17.746702540606446;;;;;
2022-06-17 07:40:30;128508999.141;100136910.462;-65.11494331077866;67.81190886696584;12.11158912526128;45.486861197614274;91.71199245896725;-17.614236866075395;;;;;
2022-06-17 07:41:00;128598267.531;100206470.142;-64.87224679553557;67.94425359752807;11.946224752944758;45.48196254718531;91.82802225180579;-17.480084265495847;;;;;
2022-06-17 07:41:30;128687531.006;100276025.93;-64.48513974653589;68.07677555948686;11.781074699969324;45.47672197177314;91.94513045661576;-17.308431778699116;;;;;
2022-06-17 07:42:00;128776790.551;100345578.769;-64.36146712712696;68.20947344068854;11.616138093149354;45.471132080441286;92.06332467249855;-17.20877203749333;;;;;
2022-06-17 07:42:30;128866044.644;100415127.223;-63.92008537677892;68.34234593337828;11.45141405771215;45.465185347195046;92.1826123916647;-17.025498847732074;;;;;
2022-06-17 07:43:00;128955292.494;100484670.841;-63.54535466655758;68.47539173411192;11.286901717330368;45.45887411000369;92.30300099202917;-16.861563738299928;;;;;
2022-06-17 07:43:30;129044534.37;100554209.867;-63.31720782536022;68.6086095436693;11.122600194154124;45.4521905698959;92.42449772963258;-16.737887082181622;;;;;
2022-06-17 07:44:00;129133767.967;100623742.47;-63.15453469465055;68.74199806696906;10.958508608842907;45.445126790133045;92.5471097308917;-16.63266588673263;;;;;
2022-06-17 07:44:30;129222994.267;100693269.307;-62.80585457882871;68.87555601298526;10.794626080597162;45.43767469546459;92.67084398468246;-16.47971958783516;;;;;

