Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 16:58:30;0.0;0.25;;248.50009332992926;10.961550363138423;37.916578579692235;66.11168536656704;;;;;;
2022-06-17 16:59:00;0.0;0.25;;248.3278249828339;10.765174962843401;37.83953174810013;66.02102509389735;;;;;;
2022-06-17 16:59:30;0.0;0.25;;248.15610551498736;10.56873528915915;37.76136264117171;65.92948913825035;;;;;;
2022-06-17 17:00:00;0.0;0.25;;247.98492654429614;10.372238053725882;37.682053447064014;65.83707543805191;;;;;;
2022-06-17 17:00:30;0.0;0.25;;247.8142797147174;10.175689905940224;37.60158625193497;65.74378228988112;;;;;;
2022-06-17 17:01:00;0.0;0.25;;247.64415669675378;9.979097433671733;37.51994304972673;65.6496083636127;;;;;;
2022-06-17 17:01:30;0.0;0.25;;247.47454918792215;9.78246716397999;37.43710575249307;65.55455271765375;;;;;;
2022-06-17 17:02:00;0.0;0.25;;247.30544891319826;9.585805563831812;37.353056201276374;65.45861481424375;;;;;;
2022-06-17 17:02:30;0.0;0.25;;247.13684762543727;9.389119040818652;37.26777617753747;65.36179453478476;;;;;;
2022-06-17 17:03:00;0.0;0.25;;246.96873710577114;9.192413943873595;37.181247415140454;65.2640921951666;;;;;;
2022-06-17 17:03:30;0.0;0.25;;246.8011091639837;8.995696563988096;37.09345161289291;65.16550856104993;;;;;;
2022-06-17 17:04:00;0.0;0.25;;246.633955638864;8.798973134928021;37.00437044764001;65.06604486306813;;;;;;
2022-06-17 17:04:30;0.0;0.25;;246.46726839853855;8.602249833948772;36.91398558790943;64.96570281190701;;;;;;
2022-06-17 17:05:00;0.0;0.25;;246.30103934078346;8.405532782509571;36.82227870810165;64.8644846132193;;;;;;
2022-06-17 17:05:30;0.0;0.25;;246.135260393317;8.20882804698631;36.72923150321832;64.76239298232973;;;;;;
2022-06-17 17:06:00;0.0;0.25;;245.96992351407283;8.012141639383236;36.63482570411954;64.6594311586841;;;;;;
2022-06-17 17:06:30;0.0;0.25;;245.80502069145516;7.815479518042871;36.53904309329768;64.55560291999498;;;;;;
2022-06-17 17:07:00;0.0;0.25;;245.64054394457662;7.618847588354321;36.44186552115455;64.4509125960346;;;;;;
2022-06-17 17:07:30;0.0;0.25;;245.47648532347824;7.422251703459657;36.34327492276472;64.3453650820254;;;;;;
2022-06-17 17:08:00;0.0;0.25;;245.31283690933373;7.225697664958316;36.243253335106736;64.23896585157608;;;;;;
2022-06-17 17:08:30;0.0;0.25;;245.14959081463763;7.029191223609205;36.141782914740176;64.13172096911177;;;;;;
2022-06-17 17:09:00;0.0;0.25;;244.986739183378;6.8327380800306186;36.03884595590541;64.02363710174531;;;;;;
2022-06-17 17:09:30;0.0;0.25;;244.82427419119477;6.636343885397618;35.934424909019256;63.91472153053723;;;;;;
2022-06-17 17:10:00;0.0;0.25;;244.66218804552392;6.4400142421368205;35.82850239953741;63.804982161090166;;;;;;
2022-06-17 17:10:30;0.0;0.25;;244.50047298572767;6.243754704618539;35.72106124715262;63.69442753342615;;;;;;
2022-06-17 17:11:00;0.0;0.25;;244.33912128321208;6.047570779846104;35.61208448529406;63.58306683109331;;;;;;
2022-06-17 17:11:30;0.0;0.25;;244.178125241532;5.851467928142156;35.501555380892185;63.470909889450645;;;;;;
2022-06-17 17:12:00;0.0;0.25;;244.01747719648378;5.655451563832011;35.38945745436945;63.35796720308004;;;;;;
2022-06-17 17:12:30;0.0;0.25;;243.8571695161867;5.45952705592385;35.27577449981629;63.24424993227614;;;;;;
2022-06-17 17:13:00;0.0;0.25;;243.69719460115329;5.263699728785646;35.16049060530908;63.12976990856658;;;;;;
2022-06-17 17:13:30;0.0;0.25;;243.5375448843492;5.067974862818777;35.04359017332432;63.01453963921668;;;;;;
2022-06-17 17:14:00;0.0;0.25;;243.37821283124254;4.872357695128204;34.925057941202034;62.89857231067532;;;;;;
2022-06-17 17:14:30;0.0;0.25;;243.21919093984437;4.6768534201892065;34.80487900160922;62.78188179092134;;;;;;
2022-06-17 17:15:00;0.0;0.25;;243.06047174073927;4.481467190510498;34.683038822952696;62.664482630672715;;;;;;
2022-06-17 17:15:30;0.0;0.25;;242.90204779710766;4.28620411729358;34.55952326968931;62.546390063424056;;;;;;
2022-06-17 17:16:00;0.0;0.25;;242.74391170473913;4.091069271088635;34.43431862248007;62.42762000428152;;;;;;
2022-06-17 17:16:30;0.0;0.25;;242.58605609203906;3.8960676824462794;34.30741159813452;62.30818904756828;;;;;;
2022-06-17 17:17:00;0.0;0.25;;242.42847362002615;3.7012043425657057;34.178789369289845;62.188114463177534;;;;;;
2022-06-17 17:17:30;0.0;0.25;;242.27115698232447;3.5064842039388524;34.048439583770055;62.06741419165505;;;;;;
2022-06-17 17:18:00;0.0;0.25;;242.11409890514753;3.311912180990471;33.91635038356927;61.94610683799691;;;;;;
2022-06-17 17:18:30;0.0;0.25;;241.95729214727646;3.11749315071429;33.78251042340398;61.824211664154134;;;;;;
2022-06-17 21:58:30;0.0;0.25;;142.19090475424179;3.1292562692007064;29.490855305400906;89.51241900099281;;;;;;
2022-06-17 21:59:00;0.0;0.25;;142.06971865048203;3.341399821537383;29.658946091147776;89.43845279606117;;;;;;
2022-06-17 21:59:30;0.0;0.25;;141.9485387483402;3.5539304187733123;29.825043027319456;89.36464574209543;;;;;;
2022-06-17 22:00:00;0.0;0.25;;141.8273584901941;3.7668453413231053;29.98915030722759;89.2910162667497;;;;;;
2022-06-17 22:00:30;0.0;0.25;;141.7061712726298;3.9801418546937577;30.151272972541594;89.2175823382198;;;;;;
2022-06-17 22:01:00;0.0;0.25;;141.5849704458498;4.193817208972432;30.311416896914434;89.14436145363442;;;;;;
2022-06-17 22:01:30;0.0;0.25;;141.46374931306926;4.407868638307625;30.46958876835023;89.07137062850569;;;;;;
2022-06-17 22:02:00;0.0;0.25;;141.34250112990145;4.622293360383502;30.62579607038259;88.99862638725615;;;;;;
2022-06-17 22:02:30;0.0;0.25;;141.22121910373122;4.837088575887464;30.78004706213933;88.92614475483172;;;;;;
2022-06-17 22:03:00;0.0;0.25;;141.0998963930776;5.052251467970753;30.93235075736942;88.85394124940683;;;;;;
2022-06-17 22:03:30;0.0;0.25;;140.97852610694432;5.267779201702182;31.082716902513308;88.78203087618189;;;;;;
2022-06-17 22:04:00;0.0;0.25;;140.85710130415924;5.483668923514474;31.23115595389807;88.710428122269;;;;;;
2022-06-17 22:04:30;0.0;0.25;;140.735614992702;5.699917760643809;31.377679054141655;88.63914695265656;;;;;;
2022-06-17 22:05:00;0.0;0.25;;140.61406012902003;5.916522820561679;31.52229800785108;88.56820080723953;;;;;;
2022-06-17 22:05:30;0.0;0.25;;140.49242961733287;6.133481190399676;31.665025256700037;88.49760259889757;;;;;;
2022-06-17 22:06:00;0.0;0.25;;140.37071630892487;6.350789936366673;31.805873853971953;88.42736471259859;;;;;;
2022-06-17 22:06:30;0.0;0.25;;140.24891300142622;6.568446103158441;31.944857438653347;88.35749900550312;;;;;;
2022-06-17 22:07:00;0.0;0.25;;140.12701243808198;6.786446713359508;32.08199020916234;88.28801680803949;;;;;;
2022-06-17 22:07:30;0.0;0.25;;140.00500730700944;7.004788766837508;32.21728689679506;88.21892892591823;;;;;;
2022-06-17 22:08:00;0.0;0.25;;139.88289024044357;7.223469240129296;32.35076273897184;88.15024564305024;;;;;;
2022-06-17 22:08:30;0.0;0.25;;139.7606538139707;7.442485085819301;32.482433452362066;88.08197672533116;;;;;;
2022-06-17 22:09:00;0.0;0.25;;139.63829054575004;7.661833231909782;32.612315205965;88.01413142525249;;;;;;
2022-06-17 22:09:30;0.0;0.25;;139.5157928957235;7.881510581182766;32.74042459422043;87.94671848729706;;;;;;
2022-06-17 22:10:00;0.0;0.25;;139.39315326481352;8.101514010553709;32.866778610220265;87.87974615407629;;;;;;
2022-06-17 22:10:30;0.0;0.25;;139.27036399410866;8.321840370416856;32.99139461908937;87.81322217316418;;;;;;
2022-06-17 22:11:00;0.0;0.25;;139.14741736403752;8.5424864839818;33.11429033159917;87.74715380458298;;;;;;
2022-06-17 22:11:30;0.0;0.25;;139.02430559353027;8.763449146601655;33.235483778075306;87.68154782889418;;;;;;
2022-06-17 22:12:00;0.0;0.25;;138.90102083916847;8.984725125092275;33.354993282656295;87.61641055584853;;;;;;
2022-06-17 22:12:30;0.0;0.25;;138.7775551943226;9.206311157042608;33.47283743795545;87.55174783354849;;;;;;
2022-06-17 22:13:00;0.0;0.25;;138.65390068827762;9.428203950116043;33.58903508017604;87.4875650580768;;;;;;
2022-06-17 22:13:30;0.0;0.25;;138.5300492853463;9.650400181342677;33.703605264723734;87.42386718354533;;;;;;
2022-06-17 22:14:00;0.0;0.25;;138.4059928839708;9.872896496402168;33.816567242358076;87.36065873251869;;;;;;
2022-06-17 22:14:30;0.0;0.25;;138.28172331581186;10.095689508897292;33.92794043591927;87.29794380676847;;;;;;
2022-06-17 22:15:00;0.0;0.25;;138.15723234482596;10.318775799617987;34.037744417663866;87.2357260983144;;;;;;
2022-06-17 22:15:30;0.0;0.25;;138.03251166633072;10.542151915795637;34.145998887237816;87.17400890071035;;;;;;
2022-06-17 22:16:00;0.0;0.25;;137.90755290605796;10.76581437034773;34.25272365031284;87.11279512053416;;;;;;
2022-06-17 22:16:30;0.0;0.25;;137.78234761919478;10.989759641112396;34.3579385979069;87.05208728904218;;;;;;
2022-06-17 22:17:00;0.0;0.25;;137.65688728941296;11.21398417007298;34.46166368640748;86.99188757395007;;;;;;
2022-06-17 22:17:30;0.0;0.25;;137.53116332788608;11.438484362572504;34.563918918311664;86.9321977913043;;;;;;
2022-06-17 22:18:00;0.0;0.25;;137.40516707229492;11.663256586517637;34.664724323694614;86.87301941740938;;;;;;
2022-06-17 22:18:30;0.0;0.25;;137.27888978582115;11.888297171572287;34.76409994241406;86.81435360077845;;;;;;
2022-06-17 22:19:00;124390946.519;96748536.826;-53.71518098815677;137.15232265612886;12.113602408340476;34.862065807056496;86.75620117407621;-14.531182201018597;;;;;
2022-06-17 22:19:30;124267362.057;96652415.5;-53.53247718312356;137.02545679433481;12.33916854753858;34.958641926626825;86.69856266602537;-14.559742323815726;;;;;
2022-06-17 22:20:00;124143871.722;96556367.435;-53.469835884784445;136.89828323396702;12.564991799156568;35.05384827098148;86.64143831324918;-14.621678315524724;;;;;
2022-06-17 22:20:30;124020479.691;96460395.837;-53.4267699603074;136.7707929299112;12.791068331608123;35.147704756002106;86.58482807202533;-14.689873881319484;;;;;
2022-06-17 22:21:00;123897190.287;96364504.055;-53.37195886978768;136.6429767573469;13.017394270869792;35.240231229504694;86.52873162992714;-14.755739961626725;;;;;
2022-06-17 22:21:30;123774007.886;96268695.464;-53.2383240344387;136.51482551067105;13.243965699608433;35.33144745787711;86.47314841733125;-14.80055646625242;;;;;
2022-06-17 22:22:00;123650937.116;96172973.63;-52.947041927960775;136.3863299024112;13.470778656297433;35.42137311343599;86.4180776187713;-14.801901391793212;;;;;
2022-06-17 22:22:30;123527982.567;96077342.257;-52.81288517102522;136.25748056212745;13.697829134321173;35.51002776249206;86.36351818412038;-14.847501069727763;;;;;
2022-06-17 22:23:00;123405148.885;95981804.88;-52.65132275956499;136.1282680353031;13.925113081067598;35.59743085411171;86.30946883958528;-14.88590286602143;;;;;
2022-06-17 22:23:30;123282440.739;95886365.162;-52.53648041569823;135.99868278222502;14.152626397008888;35.68360170956072;86.25592809849864;-14.938028588259835;;;;;
2022-06-17 22:24:00;123159862.324;95791026.372;-52.48297427483133;135.86871517685296;14.38036493477;35.76855951241586;86.20289427189535;-15.00826238320055;;;;;
2022-06-17 22:24:30;123037418.498;95695792.247;-52.39344942566213;135.7383555056789;14.60832449818491;35.852323299327175;86.15036547886226;-15.068885750106261;;;;;
2022-06-17 22:25:00;122915113.371;95600666.044;-52.409631726465875;135.6075939665755;14.83650084134031;35.93491195141487;86.09833965665126;-15.160698751070981;;;;;
2022-06-17 22:25:30;122792951.591;95505651.292;-52.3292420711905;135.47642066763552;15.06488966760693;36.016344186282474;86.04681457054672;-15.22536094999616;;;;;
2022-06-17 22:26:00;122670937.862;95410751.729;-52.33863829872081;135.34482562600013;15.293486628657712;36.09663855062807;85.99578782348054;-15.316904366371098;;;;;
2022-06-17 22:26:30;122549076.913;95315970.953;-52.24963544398138;135.21279876667916;15.522287323473465;36.175813413434014;85.94525686538883;-15.380376980014567;-52.56108451922249;0.3114490752411072;-15.453272105370528;0.0728951253559611;
2022-06-17 22:27:00;122427372.927;95221312.321;-52.30549055978225;135.0803299213608;15.751287297335114;36.253886959716425;85.89521900230525;-15.487280664568774;-52.521455194048755;0.21596463426650558;-15.532421699186717;0.045141034617943276;
2022-06-17 22:27:30;122305830.816;95126779.533;-52.22327392400267;134.94740882721302;15.980482040802814;36.330877184814014;85.84567140518772;-15.554087732597555;;;;;
2022-06-17 22:28:00;122184454.711;95032375.853;-52.12278679117064;134.81402512567627;16.20986698868163;36.40680188919643;85.79661111847558;-15.615949150057824;;;;;
2022-06-17 22:28:30;122063249.364;94938105.02;-52.10503839781277;134.6801683612474;16.439437518973556;36.481678673772315;85.74803506837611;-15.703190963593697;;;;;
2022-06-17 22:29:00;121942219.789;94843970.883;-52.05074930172282;134.54582798025606;16.66918895181585;36.55552493567638;85.69994007087907;-15.780077256671538;;;;;
2022-06-17 22:29:30;121821370.024;94749976.623;-52.05466433278931;134.41099332963333;16.8991165484055;36.628357864515685;85.65232283950016;-15.875289550314289;;;;;
2022-06-17 22:30:00;121700704.896;94656125.98;-52.083113976173514;134.27565365567276;17.12921550990936;36.70019443905533;85.60517999275382;-15.978799540485575;;;;;
2022-06-17 22:30:30;121580229.039;94562422.549;-52.114434552499866;134.13979810278502;17.359480976360285;36.77105142432309;85.5585080613572;-16.084042245944772;;;;;
2022-06-17 22:31:00;121459947.373;94468870.148;-52.12826791479125;134.0034157122462;17.589908025538755;36.84094536911426;85.51230349516754;-16.184699927595688;;;;;
2022-06-17 22:31:30;121339863.998;94375472.005;-52.216487705042816;133.86649542093974;17.820491671839836;36.909892603876635;85.46656266985593;-16.30935804702799;;;;;
2022-06-17 22:32:00;121219984.12;94282232.134;-52.29661643594652;133.72902606009347;18.051226865125546;36.97790923895735;85.42128189332075;-16.432506050712302;;;;;
2022-06-17 22:32:30;121100311.76;94189153.638;-52.311232717039346;133.59099635401145;18.28210848956209;37.045011163192505;85.37645741184473;-16.53593640347226;;;;;
2022-06-17 22:33:00;120980851.793;94096240.367;-52.397364529571824;133.4523949188019;18.513131362442262;37.11121404282176;85.33208541599969;-16.662840671131477;;;;;
2022-06-17 22:33:30;120861608.507;94003495.64;-52.51716600262944;133.31321026110083;18.744290232992423;37.17653332071007;85.28816204630414;-16.80150871082263;;;;;
2022-06-17 22:34:00;120742587.183;93910923.503;-52.52630123294487;133.17343077679334;18.97557978116408;37.240984215859356;85.24468339863803;-16.905670015504167;;;;;
2022-06-17 22:34:30;120623792.305;93818527.529;;133.03304474973194;19.20699461641012;37.304581723193365;85.20164552942047;;;;;;
2022-06-17 22:35:00;120505227.979;93726310.899;-52.78521859212887;132.89204035045353;19.43852927644496;37.367340613599474;85.15904446055556;-17.194386855630306;;;;;
2022-06-17 22:35:30;120386899.356;93634277.583;-52.9201584499739;132.75040563489517;19.670178225989222;37.42927543421182;85.11687618415219;-17.342226384939934;;;;;
2022-06-17 22:36:00;120268810.977;93542431.045;-52.87082841023158;132.6081285431102;19.901935855498056;37.49040050892041;85.07513666702371;-17.43044877355752;;;;;
2022-06-17 22:36:30;120150967.33;93450774.946;-53.03734984161784;132.46519689798433;20.13379647987347;37.550729939091866;85.03382185497324;-17.590653974893968;;;;;
2022-06-17 22:37:00;120033373.567;93359313.174;-53.139924952168954;132.32159840395389;20.36575433716026;37.610277604487315;84.99292767687069;-17.73076201945517;;;;;
2022-06-17 22:37:30;119916033.945;93268049.03;-53.15506333695637;132.17732064572618;20.59780358722559;37.66905716436417;84.95245004852818;-17.842494998243264;;;;;
2022-06-17 22:38:00;119798953.353;93176986.388;-53.25059130417595;132.03235108700375;20.829938310421724;37.727082058748785;84.91238487637915;-17.981986392923766;;;;;
2022-06-17 22:38:30;119682136.659;93086129.03;-53.41659074113244;131.88667706921234;21.062152506232252;37.7843655098673;84.87272806096817;-18.14634321897853;;;;;
2022-06-17 22:39:00;119565588.161;92995480.26;-53.56170978173082;131.74028581023526;21.294440091901393;37.840920523722886;84.83347550025717;-18.304766434082758;;;;;
2022-06-17 22:39:30;119449312.476;92905043.653;-53.648363625114676;131.5931644031538;21.52679490104614;37.896759891808045;84.79462309275458;-18.444198082246434;;;;;
2022-06-17 22:40:00;119333314.558;92814823.073;-53.702130726774854;131.44529981499588;21.75921068225152;37.95189619294084;84.75616674047332;-18.573115085460223;;;;;
2022-06-17 22:40:30;119217599.369;92724822.388;-53.743369561482886;131.29667888549338;21.99168109764834;38.00634179521488;84.71810235172379;-18.69838629562667;;;;;
2022-06-17 22:41:00;119102171.125;92635044.896;-53.816451076211855;131.14728832585047;22.224199721473905;38.060108858053084;84.68042584374798;-18.83545196297459;;;;;
2022-06-17 22:41:30;118987034.833;92545494.435;-53.789045530951995;130.99711471752303;22.456760038614973;38.1132093343558;84.6431331452005;-18.937909109420854;;;;;
2022-06-17 22:42:00;118872194.825;92456174.438;-53.81070895537635;130.84614451101191;22.689355443133365;38.16565497273427;84.60622019848255;-19.058084506081432;;;;;
2022-06-17 22:42:30;118757655.688;92367088.472;-53.87987543903883;130.6943640246703;22.92197923677389;38.217457319821285;84.56968296193433;-19.195716088373274;;;;;
2022-06-17 22:43:00;118643422.221;92278240.251;-53.95295695376779;130.54175944352798;23.154624627454456;38.26862772265047;84.53351741189182;-19.33547129817779;;;;;
2022-06-17 22:43:30;118529499.565;92189633.756;-53.98871470127681;130.38831681813298;23.387284727738553;38.31917733109723;84.49771954461325;-19.46249787744143;;;;;
2022-06-17 22:44:00;118415891.919;92101272.297;-54.09076781739816;130.23402206341325;23.6199525532898;38.369117100373586;84.46228537808061;-19.614121207284665;;;;;
2022-06-17 22:44:30;118302604.102;92013159.565;-54.124959508774666;130.07886095755964;23.852621021308565;38.41845779357051;84.42721095368177;-19.741820353190946;;;;;
2022-06-17 22:45:00;118189640.963;91925299.334;-54.09729296629992;129.92281914093235;24.085282948950724;38.467209984241336;84.39249233777787;-19.847352527617236;;;;;
2022-06-17 22:45:30;118077006.884;91837695.021;-54.02838751627393;129.76588211499256;24.31793105172841;38.515384059019965;84.35812562316154;-19.937917367263175;;;;;
2022-06-17 22:46:00;117964707.092;91750350.764;-54.08867976683587;129.60803524126163;24.550557941892787;38.56299022026864;84.32410693041021;-20.0764982763019;;;;;
2022-06-17 22:46:30;117852745.817;91663269.794;-54.1395758262891;129.44926374030985;24.783156126798836;38.61003848874958;84.29043240913964;-20.212176011732673;;;;;
2022-06-17 22:47:00;117741128.437;91576456.285;-54.160195225432304;129.28955269077684;25.015718007252197;38.65653870631585;84.25709823916212;-20.33703808868195;;;;;
2022-06-17 22:47:30;117629859.169;91489913.528;-54.17663859629415;129.12888702842636;25.248235875838045;38.702500538616405;84.22410063155385;-20.46073373000709;;;;;
2022-06-17 22:48:00;117518941.843;91403644.522;-54.23614785521143;128.96725154523767;25.480701915232064;38.74793347781151;84.19143582963541;-20.601168548098812;;;;;
2022-06-17 22:48:30;117408382.895;91317654.231;-54.2405849535509;128.8046308885361;25.7131081964937;38.79284684529384;84.15910010986998;-20.721121671329236;;;;;
2022-06-17 22:49:00;117298186.594;91231946.024;;128.64100956016532;25.94544667734133;38.83724979441205;84.12708978268321;;;;;;
2022-06-17 22:49:30;117188356.083;91146522.28;-54.27321058879488;128.4763719157047;26.17770920041025;38.88115131319293;84.09540119320798;-20.971110017690172;;;;;
2022-06-17 22:50:00;117078896.897;91061387.369;-54.30009417604657;128.31070216373388;26.40988749149274;38.92456022705892;84.06403072195882;-21.10071896416061;;;;;
2022-06-17 22:50:30;116969813.594;90976544.803;-54.30714135579971;128.143984365148;26.641973157760887;38.967485201538196;84.03297478543864;-21.22294511954871;;;;;
2022-06-17 22:51:00;116861110.863;90891998.251;-54.34603114273056;127.97620243252702;26.8739576859722;39.0099347449641;84.00222983668189;-21.357955760557584;;;;;
2022-06-17 22:51:30;116752793.895;90807751.715;-54.333502912200025;127.80734012956155;27.105832440658087;39.05191721116188;83.97179236573682;-21.47304502986663;;;;;
2022-06-17 22:52:00;116644866.708;90723808.393;-54.44077611830549;127.63738107053975;27.337588662295595;39.09344080211972;83.9416589000908;-21.6359066285391;;;;;
2022-06-17 22:52:30;116537334.328;90640172.138;-54.5360431247318;127.46630871989768;27.569217465462497;39.13451357064241;83.91182600504115;-21.794650169908834;;;;;
2022-06-17 22:53:00;116430201.283;90556846.413;-54.48123196136886;127.29410639183781;27.800709836976065;39.17514342298532;83.88229028401462;-21.89369998213787;;;;;
2022-06-17 22:53:30;116323472.319;90473835.069;-54.65140753587154;127.12075725001912;28.032056634015962;39.215338121466964;83.85304837883845;-22.083601022896858;;;;;
2022-06-17 22:54:00;116217151.994;90391141.539;-54.78321528145152;126.94624430732225;28.263248582231114;39.25510528705854;83.82409696996572;-22.258841089866703;;;;;
2022-06-17 22:54:30;116111244.517;90308769.061;-54.79287243335351;126.77055042569508;28.494276273831673;39.29445240194867;83.7954327766572;-22.384925156630295;;;;;
2022-06-17 22:55:00;116005755.138;90226721.763;-54.785303295592215;126.59365831608181;28.72513016566572;39.33338681208231;83.76705255712271;-22.504124459163187;;;;;
2022-06-17 22:55:30;115900688.179;90145003.012;-54.77329698664823;126.41555053844105;28.955800577281718;39.37191572967229;83.73895310862427;-22.621594003735318;;;;;
2022-06-17 22:56:00;115796048.173;90063616.372;-54.84690056865018;126.23620950185645;29.186277688976762;39.41004623568271;83.71113126754263;-22.77468367556597;;;;;
2022-06-17 22:56:30;115691840.077;89982565.643;-54.87587224288576;126.0556174647459;29.41655153983147;39.447785282282666;83.6835839094106;-22.909583594906966;;;;;
2022-06-17 22:57:00;115588068.404;89901854.377;-54.95861090951671;125.87375653517344;29.646612025731933;39.48513969527008;83.65630794891398;-23.067282723627198;;;;;
2022-06-17 22:57:30;115484737.357;89821485.78;-54.94712670426732;125.6906086712693;29.876448897379184;39.522116176464365;83.6293003398629;-23.18568511531406;;;;;
2022-06-17 22:58:00;115381852.088;89741463.973;;125.50615568176359;30.10605175828721;39.5587213060675;83.6025580751352;;;;;;
2022-06-17 22:58:30;115279416.81;89661792.112;-55.160368130403825;125.320379226639;30.3354100627698;39.59496154499277;83.57607818659359;-23.523294354951947;;;;;
2022-06-17 22:59:00;115177435.999;89582473.729;-55.22039934732928;125.13326081790825;30.564513113917307;39.63084323716101;83.54985774497831;-23.672934982553798;;;;;
2022-06-17 22:59:30;115075914.445;89503512.52;-55.219616355684614;124.94478182052241;30.793350061563842;39.666372611763414;83.52389385977708;-23.79668286916732;;;;;
2022-06-17 23:00:00;114974856.439;89424911.894;;124.75492345341624;31.0219099002461;39.70155578549117;83.49818367907378;;;;;;
2022-06-17 23:00:30;114874267.036;89346675.708;-55.364474399068115;124.56366679071677;31.250181467115414;39.73639876472597;83.47272438938242;-24.10801659589917;;;;;
2022-06-17 23:01:00;114774150.562;89268807.357;-55.40597419456943;124.37099276302334;31.478153439997254;39.77090744771715;83.44751321544237;-24.25065615067872;;;;;
2022-06-17 23:01:30;114674511.427;89191310.314;-55.551615302440794;124.17688215895842;31.705814335217244;39.80508762669446;83.42254742002709;-24.4392970818367;;;;;
2022-06-17 23:02:00;114575353.605;89114187.601;-55.63957409547748;123.98131562680832;31.93315250557232;39.838944989966656;83.39782430371673;-24.603073878640345;;;;;
2022-06-17 23:02:30;114476682.223;89037443.208;-55.675331879408105;123.78427367635263;32.1601561382618;39.87248512398099;83.37334120466151;-24.74402188260397;;;;;
2022-06-17 23:03:00;114378501.672;88961080.576;-55.71944179274468;123.58573668087199;32.38681325281647;39.90571351534844;83.34909549833147;-24.888825340772208;;;;;
2022-06-17 23:03:30;114280816.393;88885103.166;-55.78808617271258;123.38568487934165;32.61311169902689;39.93863555283514;83.32508459725388;-25.044793452856894;;;;;
2022-06-17 23:04:00;114183630.558;88809514.22;-55.87447898245995;123.18409837881899;32.83903915487253;39.97125652931957;83.30130595073966;-25.209017944459305;;;;;
2022-06-17 23:04:30;114086948.983;88734317.477;-55.96269884555472;122.98095715703285;33.06458312445303;40.0035816437161;83.27775704459921;-25.374387283081877;;;;;
2022-06-17 23:05:00;113990776.104;88659516.401;-56.08511036360439;122.77624106518347;33.289730935923394;40.035616002864806;83.25443540084903;-25.555648808422863;;;;;
2022-06-17 23:05:30;113895116.243;88585114.324;-56.17228620141802;122.56992983096114;33.514469739434595;40.067364623387896;83.23133857740983;-25.7212293892884;;;;;
2022-06-17 23:06:00;113799973.601;88511114.537;-56.27955948036669;122.36200306179244;33.738786505081464;40.098832433512996;83.2084641677969;-25.89634068130165;;;;;
2022-06-17 23:06:30;113705352.623;88437520.479;-56.36412520034505;122.1524402483236;33.96266802085978;40.130024274863466;83.18580980080381;-26.061313149707082;;;;;
2022-06-17 23:07:00;113611257.932;88364335.72;-56.365691256477575;121.94122076814975;34.18610089063436;40.160944904216095;83.16337314017974;-26.187969680937645;;;;;
2022-06-17 23:07:30;113517694.025;88291563.83;;121.72832388979968;34.40907153212049;40.19159899522661;83.14115188430151;;;;;;
2022-06-17 23:08:00;113424664.93;88219207.891;-56.5100272690097;121.51372877698626;34.63156617488061;40.22199114012304;83.11914376584087;-26.507094927448183;;;;;
2022-06-17 23:08:30;113332175.077;88147271.378;-56.60242319680745;121.29741449313161;34.85357085833861;40.25212585136763;83.09734655142765;-26.676427078761854;;;;;
2022-06-17 23:09:00;113240228.854;88075757.698;-56.71752657431071;121.07936000617846;35.07507142981448;40.28200756328744;83.07575804130916;-26.856741933167825;;;;;
2022-06-17 23:09:30;113148830.958;88004670.466;-56.765551591556985;120.85954419369683;35.29605354258121;40.311640633674095;83.05437606900699;-27.005463126153774;;;;;
2022-06-17 23:10:00;113057985.254;87934012.699;-56.77207674045874;120.63794584829772;35.51650265394726;40.34102934535305;83.03319850097091;-27.134356588561126;;;;;
2022-06-17 23:10:30;112967695.873;87863787.659;;120.41454368336382;35.736404023366944;40.37017790772293;83.01222323623107;;;;;;
2022-06-17 23:11:00;112877967.198;87793998.701;-56.879088985770935;120.18931633910896;35.95574271058176;40.399090458265015;82.99144820604863;-27.43688805062739;;;;;
2022-06-17 23:11:30;112788803.639;87724649.268;-56.88326505047391;119.96224238897688;36.17450357379584;40.427771064023666;82.97087137356527;-27.564245218758266;;;;;
2022-06-17 23:12:00;112700208.939;87655742.3;;119.73330034639146;36.39267126788866;40.45622372305807;82.95049073345194;;;;;;
2022-06-17 23:12:30;112612187.875;87587281.491;-56.97592193906494;119.50246867186914;36.61023024266808;40.48445236586528;82.93030431155759;-27.859457001416008;;;;;
2022-06-17 23:13:00;112524744.682;87519270.136;-57.01663885218641;119.26972578050598;36.8271647411677;40.512460856775796;82.91031016455774;-28.00419589068361;;;;;
2022-06-17 23:13:30;112437883.329;87451711.31;-57.026296040510005;119.035050049851;37.04345879799182;40.54025299532136;82.89050637960341;-28.133495503926653;;;;;
2022-06-17 23:14:00;112351607.949;87384608.235;-57.02238097302191;118.79841982817759;37.25909623771174;40.56783251757593;82.87089107397107;-28.255804875344573;;;;;
2022-06-17 23:14:30;112265922.126;87317963.732;;118.55981344316534;37.47406067331774;40.59520309747004;82.85146239471328;;;;;;
2022-06-17 23:15:00;112180830.798;87251781.581;-57.06701288078827;118.31920921100453;37.688335504730404;40.62236834807905;82.83221851831082;-28.525624188893808;;;;;
