Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 14:26:30;108692057.525;84695102.968;15.78626408724177;69.48092892858331;68.84862003161527;42.85761515963626;79.99839095596488;12.804959928197189;;;;;
2022-06-17 14:27:00;108708966.215;84708278.579;15.766733640469955;70.03937307252967;68.71588260919728;42.84958800180593;80.01357303232764;12.769206113829904;;;;;
2022-06-17 14:27:30;108726207.078;84721712.998;15.8125260017632;70.59264387962575;68.58193176246205;42.841504891163176;80.02874192784772;12.78612708582659;;;;;
2022-06-17 14:28:00;108743780.453;0.0;;71.14078524183381;68.44678703266538;42.833365723286775;80.04389781977792;;;;;;
2022-06-17 14:28:30;108761686.817;84749359.528;15.85871082990705;71.68384205523552;68.31046769082188;42.82517039098783;80.05904088799454;12.782444942596316;;;;;
2022-06-17 14:29:00;108779926.679;84763571.391;18.221349711747038;72.2218601265575;68.1729927359343;42.81691878427328;80.07417131502271;14.662883659801754;;;;;
2022-06-17 14:29:30;108798501.039;84778044.918;18.221983636656415;72.75488608359065;68.03438089367253;42.808610790308585;80.08928928606248;14.63928263662198;;;;;
2022-06-17 14:30:00;108817410.052;84792779.196;;73.28296728945486;67.89465061547567;42.80024629338;80.10439498901471;;;;;;
2022-06-17 14:30:30;108836654.255;84807773.663;20.62464935064433;73.80615176118152;67.75382007807164;42.79182517484524;80.11948861451;16.51425637189682;;;;;
2022-06-17 14:31:00;108856234.104;84823032.67;16.018274753769106;74.32448808993776;67.61190718328864;42.783347313127386;80.1345703559281;12.804165885728311;;;;;
2022-06-17 14:31:30;108876150.203;84838551.688;16.065183991545684;74.83802536800376;67.46892955834116;42.77481258364333;80.1496404094318;12.81967630573916;;;;;
2022-06-17 14:32:00;108896403.103;84854333.148;16.11287805665427;75.34681311728778;67.32490455635673;42.766220858774396;80.16469897399188;12.835506817255578;;;;;
2022-06-17 14:32:30;108916993.175;84870377.331;16.180162986233963;75.85090122183942;67.1798492572283;42.75757200782575;80.17974625141449;12.866609707053664;;;;;
2022-06-17 14:33:00;108937921.305;84886686.941;;76.35033986377061;67.03378046874948;42.7488658969854;80.19478244636896;;;;;;
2022-06-17 14:33:30;108959187.857;84903259.26;9.309405244699176;76.8451794624922;66.88671472801188;42.7401023892824;80.20980776641582;7.376738316410106;;;;;
2022-06-17 14:34:00;108980793.349;0.0;;77.33547061717165;66.7386683030449;42.73128134454465;80.22482242203522;;;;;;
2022-06-17 14:34:30;109002738.236;84937192.586;14.03770176595981;77.82126405231377;66.58965719467938;42.722402619355975;80.23982662665551;11.083357012347662;;;;;
2022-06-17 14:35:00;109025022.885;84954557.239;14.057594470732582;78.30261056636729;66.43969713861696;42.7134660670126;80.2548205966823;11.078787468895202;;;;;
2022-06-17 14:35:30;109047647.948;84972188.16;;78.77956098325514;66.28880360768831;42.70447153747899;80.26980455152777;;;;;;
2022-06-17 14:36:00;109070613.96;84990082.752;14.057564261882938;79.25216610672904;66.1369918142835;42.69541887734305;80.28477871364035;11.037793285332919;;;;;
2022-06-17 14:36:30;109093921.346;85008244.353;14.054032485704274;79.72047667744692;65.98427671293952;42.68630792977072;80.29974330853469;11.014334332362651;;;;;
2022-06-17 14:37:00;109117570.188;85026673.018;;80.18454333267164;65.83067300307007;42.67713853445981;80.31469856482205;;;;;;
2022-06-17 14:37:30;109141561.102;85045367.249;11.71062210396524;80.64441656849209;65.67619513182355;42.667910527593236;80.32964471424106;9.14296335145441;;;;;
2022-06-17 14:38:00;109165894.743;85064328.524;11.719225173049747;81.10014670446571;65.52085729705624;42.65862374179152;80.3445819916887;9.13209804953303;;;;;
2022-06-17 14:38:30;109190571.73;85083558.349;;81.55178385058538;65.36467345040832;42.64927800606466;80.35951063525187;;;;;;
2022-06-17 14:39:00;109215591.988;85103053.658;11.700570144702485;81.99937787647356;65.20765730047073;42.6398731457632;80.37443088623922;9.082130991449462;;;;;
2022-06-17 14:39:30;109240956.283;85122817.05;14.010292766105405;82.4429783827081;65.04982231603199;42.630408982528536;80.38934298921336;10.853565324001336;;;;;
2022-06-17 14:40:00;109266665.399;0.0;;82.88263467418766;64.89118172939452;42.620885334242736;80.40424719202358;;;;;;
2022-06-17 14:40:30;109292719.229;85163150.821;16.316302464600984;83.31839573544411;64.73174853975065;42.611302014977305;80.41914374583881;12.589716372391862;;;;;
2022-06-17 14:41:00;109319118.365;0.0;;83.75031020781442;64.57153551660925;42.601658834941325;80.43403290518121;;;;;;
2022-06-17 14:41:30;109345863.159;85204561.666;16.338489304583305;84.17842636838411;64.4105552032643;42.591955600428875;80.44891492796006;12.555922936834797;;;;;
2022-06-17 14:42:00;109372954.305;85225672.638;14.041807084804962;84.60279211061847;64.2488199202973;42.58219211376547;80.46379007550601;10.768895650824582;;;;;
2022-06-17 14:42:30;109400391.904;85247053.575;11.741351595332779;85.02345492660005;64.0863417691062;42.572368173253956;80.47865861260603;8.986097996716914;;;;;
2022-06-17 14:43:00;109428176.491;85268703.896;11.75653522974427;85.44046189079201;63.9231326354538;42.56248357311934;80.49352080753854;8.979058245718015;;;;;
2022-06-17 14:43:30;109456308.514;85290625.934;;85.85385964525169;63.75920419302886;42.5525381034529;80.50837693210926;;;;;;
2022-06-17 14:44:00;109484788.09;85312817.791;9.523515607730813;86.2636943862191;63.594567907014394;42.54253155015552;80.52322726168725;7.243126440511104;;;;;
2022-06-17 14:44:30;109513615.854;85335280.968;9.560071010486569;86.67001185200994;63.429235037656994;42.53246369487992;80.5380720752418;7.255525589076352;;;;;
2022-06-17 14:45:00;109542792.371;85358015.9;9.597984818697222;87.07285731214205;63.26321664383232;42.522334314972305;80.55291165537942;7.2687609899279355;;;;;
2022-06-17 14:45:30;109572317.947;0.0;;87.47227555763128;63.096523586601926;42.512143183412874;80.56774628838168;;;;;;
2022-06-17 14:46:00;109602192.668;85404300.798;12.033221381081525;87.86831089239034;62.92916653275684;42.50189006875549;80.58257626424339;9.07377887758383;;;;;
2022-06-17 14:46:30;109632416.998;0.0;;88.26100712567103;62.76115595834403;42.49157473506656;80.59740187671126;;;;;;
2022-06-17 14:47:00;109662991.588;85451675.535;14.461726511172605;88.65040756548972;62.59250215217198;42.48119694186267;80.61222342332329;10.857427209415015;;;;;
2022-06-17 14:47:30;109693916.434;85475773.795;12.189917627067546;89.03655501297959;62.423215219291826;42.4707564440476;80.62704120544856;9.131629835680345;;;;;
2022-06-17 14:48:00;109725192.021;85500144.372;12.213794886199683;89.41949175761637;62.253305084451064;42.46025299184802;80.64185552832765;9.129197046866873;;;;;
2022-06-17 14:48:30;109756818.703;85524789.523;;89.79925957326446;62.08278149551716;42.44968633074847;80.65666670111355;;;;;;
2022-06-17 14:49:00;109788796.849;85549707.533;9.98856326163268;90.1758997149944;61.91165402686793;42.43905620142514;80.67147503691328;7.432500787519137;;;;;
2022-06-17 14:49:30;109821126.85;85574901.735;5.355171989928067;90.54945291662452;61.73993208274723;42.428362339678635;80.68628085283001;3.975767145580607;;;;;
2022-06-17 14:50:00;109853808.555;85600366.976;7.732119194124184;90.91995938894107;61.567624900582956;42.41760447636577;80.70108447000587;5.727371811130867;;;;;
2022-06-17 14:50:30;109886843.219;85626107.237;10.139252414045412;91.28745881855443;61.394741554266275;42.406782337330206;80.71588621366523;7.493174520855329;;;;;
2022-06-17 14:51:00;109920230.129;85652124.0;7.840547761422336;91.65199036734899;61.221290957389826;42.395895643331976;80.73068641315885;5.781002536222066;;;;;
2022-06-17 14:51:30;109953970.534;85678414.216;10.185044846251449;92.01359267248922;61.04728186644397;42.38494410997596;80.74548540200844;7.492216544446792;;;;;
2022-06-17 14:52:00;109988063.717;85704980.312;10.232980404875212;92.37230384694321;60.872722883969125;42.373927447639126;80.76028351795203;7.5098960696690105;;;;;
2022-06-17 14:52:30;110022510.597;85731821.009;;92.72816148048913;60.6976224616639;42.36284536139673;80.77508110298997;;;;;;
2022-06-17 14:53:00;110057311.682;85758939.719;10.340473242418714;93.0812026411709;60.52198890344731;42.351697550947186;80.78987850343158;7.553051069013461;;;;;
2022-06-17 14:53:30;110092466.833;85786335.325;5.734008054450954;93.43146387717043;60.345830368474616;42.34048371053588;80.80467606994253;4.178362694774259;;;;;
2022-06-17 14:54:00;110127976.649;85814005.308;5.742128136505115;93.77898121906706;60.16915487410627;42.32920352887758;80.819474157593;4.174268409867643;;;;;
2022-06-17 14:54:30;110163840.922;85841951.47;5.799662947123723;94.12379018245475;59.991970298828974;42.31785668907775;80.8342731259064;4.205946391307784;;;;;
2022-06-17 14:55:00;110200059.846;85870172.993;;94.46592577089022;59.81428438512874;42.306442868552516;80.849073338909;;;;;;
2022-06-17 14:55:30;110236634.144;85898673.415;5.9069746024821495;94.80542247914593;59.63610474231557;42.29496173894731;80.86387516518023;4.262992572325464;;;;;
2022-06-17 14:56:00;110273563.545;85927447.552;10.601251314255355;95.1423142967435;59.457438849299436;42.28341296605419;80.87867897790373;7.632057300275623;;;;;
2022-06-17 14:56:30;110310848.916;85956503.08;5.970818276062922;95.47663471174498;59.278294057317474;42.271796209727874;80.89348515491925;4.287925401622918;;;;;
2022-06-17 14:57:00;110348490.284;85985835.985;1.3944486900097206;95.80841671477953;59.0986775926124;42.26011112380029;80.90829407877536;0.9989382479950896;;;;;
2022-06-17 14:57:30;110386487.568;86015440.244;10.724893760271039;96.1376928032852;58.918596559062124;42.24835735599378;80.92310613678283;7.663827167461607;;;;;
2022-06-17 14:58:00;110424841.227;86045325.191;13.098158214953061;96.46449498594649;58.738057940760555;42.236534547832896;80.93792172106906;9.336270007882264;;;;;
2022-06-17 14:58:30;110463551.117;86075490.724;8.490515732802683;96.78885478730898;58.55706860454994;42.22464233455463;80.95274122863313;6.036727623140592;;;;;
2022-06-17 14:59:00;110502617.652;86105932.17;8.513396809024485;97.1108032525546;58.375635302505046;42.21268034501724;80.96756506140194;6.037659244692349;;;;;
2022-06-17 14:59:30;110542040.633;86136653.336;;97.43037095241995;58.19376467436901;42.200648201607535;80.98239362628702;;;;;;
2022-06-17 15:00:00;110581820.724;86167649.777;6.3575329645811935;97.74758798824352;58.01146324994171;42.18854552014663;80.99722733524237;4.485722425538952;;;;;
2022-06-17 15:00:30;110621957.769;86198925.378;6.40048782139165;98.06248399712716;57.82873745142089;42.17637190979404;81.0120666053232;4.504397352941085;;;;;
2022-06-17 15:01:00;110662452.348;86230481.569;;98.37508815719771;57.64559359569609;42.16412697295025;81.02691185874552;;;;;;
2022-06-17 15:01:30;110703304.389;86262312.312;6.499558701122923;98.68542919295699;57.462037896596534;42.151810305157554;81.04176352294678;4.55039203128108;;;;;
2022-06-17 15:02:00;110744514.39;86294423.984;6.539283692969177;98.99353538070726;57.2780764670927;42.13942149499936;81.05662203064743;4.566217598366773;;;;;
2022-06-17 15:02:30;110786081.92;86326815.248;;99.29943455404197;57.09371532145281;42.1269601239976;81.0714878199134;;;;;;
2022-06-17 15:03:00;110828007.247;86359480.311;13.610115071175104;99.60315410939072;56.90896037735414;42.114425766508525;81.08636133421973;9.453504129246028;;;;;
2022-06-17 15:03:30;110870290.438;86392429.224;11.350954228213208;99.90472101160846;56.72381745795036;42.101817989616684;81.10124302251509;7.863330075585876;;;;;
2022-06-17 15:04:00;110912931.921;86425660.311;2.15266411741594;100.20416179960077;56.538292293894756;42.08913635302709;81.11613333928742;1.4872616930264084;;;;;
2022-06-17 15:04:30;110955932.027;86459168.863;-2.439975806138832;100.50150259197542;56.35239052532083;42.07638040895549;81.13103274463056;-1.6812314234936157;;;;;
2022-06-17 15:05:00;110999290.401;86492952.57;2.299278195289564;100.79676909271333;56.166117703779996;42.06354970201686;81.14594170431204;1.5800041459028888;;;;;
2022-06-17 15:05:30;111043007.059;86527018.468;0.04539996535543597;101.0899865968506;55.97947929413776;42.050643769111836;81.16086068984188;0.03111292342227185;;;;;
2022-06-17 15:06:00;111087081.785;0.0;;101.38117999616561;55.79248067642851;42.037662139311315;81.17579017854268;;;;;;
2022-06-17 15:06:30;111131515.271;86595985.849;0.17770575632932928;101.67037378486391;55.60512714766998;42.02460433373888;81.1907306536206;0.12111712778765588;;;;;
2022-06-17 15:07:00;111176307.265;86630887.654;2.612368882416334;101.95759206525521;55.41742392363765;42.0114698654514;81.20568260423768;1.775573837089661;;;;;
2022-06-17 15:07:30;111221457.864;0.0;;102.24285855341755;55.22937614060012;41.9982582393174;81.22064652558535;;;;;;
2022-06-17 15:08:00;111266967.365;86701532.82;0.44554741597969605;102.52619658484258;55.04098885701598;41.984968951893244;81.23562291895902;0.3011480420113364;;;;;
2022-06-17 15:08:30;111312835.592;86737274.277;0.4887437663053257;102.80762912005764;54.8522670551928;41.97160149129736;81.25061229183409;0.32941930548181503;;;;;
2022-06-17 15:09:00;111359062.464;86773293.196;;103.08717875022033;54.66321564290893;41.95815533708207;81.26561515794295;;;;;;
2022-06-17 15:09:30;111405648.389;86809594.899;2.9014011282258925;103.36486770268164;54.47383945499902;41.94462996010319;81.28063203735354;1.9445561570422236;;;;;
2022-06-17 15:10:00;111452592.769;86846174.898;2.98824664251425;103.64071784651347;54.28414325490362;41.93102482238742;81.295663456549;1.997065636174341;;;;;
2022-06-17 15:10:30;111499896.112;86883033.645;;103.9147506979976;54.094131736183684;41.91733937699726;81.3107099485087;;;;;;
2022-06-17 15:11:00;111547558.266;86920174.979;0.6815124634731524;104.18698742607276;53.903809524000785;41.90357306789361;81.32577205279074;0.4528532696511589;;;;;
2022-06-17 15:11:30;111595579.561;86957597.147;-6.238237330925835;104.45744885773702;53.71318117656335;41.88972532979586;81.34085031561553;-4.1332360289915915;;;;;
2022-06-17 15:12:00;111643959.423;86995294.713;-3.8493666725012656;104.72615548340313;53.52225118654015;41.87579558803954;81.35594528995114;-2.543056424697162;;;;;
2022-06-17 15:12:30;111692697.803;87033270.653;0.842163090425292;104.9931274622039;53.33102398244102;41.86178325843137;81.37105753559968;0.5547471818197285;;;;;
2022-06-17 15:13:00;111741794.831;87071528.065;0.8710210513707362;105.25838462724593;53.13950392996598;41.84768774710175;81.38618761928556;0.572075720644873;;;;;
2022-06-17 15:13:30;111791250.964;87110062.298;;105.52194649081022;52.947695333323445;41.83350845035456;81.40133611474474;;;;;;
2022-06-17 15:14:00;111841065.542;87148879.853;5.549389612730537;105.78383224949657;52.755602436517506;41.81924475451422;81.4165036028159;3.6232917710826733;;;;;
2022-06-17 15:14:30;111891238.067;87187975.313;5.5819907054329665;106.04406078931166;52.56322942460592;41.804896035770135;81.43169067153292;3.6337449738751197;;;;;
2022-06-17 15:15:00;111941769.168;87227350.205;5.563154530357028;106.30265069069904;52.370580424928434;41.79046166001809;81.44689791621892;3.610667070425498;;;;;
2022-06-17 15:15:30;111992658.502;0.0;;106.55962023350912;52.177659508306874;41.77594098269891;81.46212593958197;;;;;;
2022-06-17 15:16:00;112043906.282;87306938.582;3.202930477299581;106.81498740190929;51.98447069021709;41.76133334863419;81.47737535181236;2.066317217741215;;;;;
2022-06-17 15:16:30;112095512.296;87347151.057;3.210929830324354;107.06876988923227;51.7910179319336;41.746638091858934;81.49264677068147;2.0652015976670435;;;;;
2022-06-17 15:17:00;112147476.398;87387644.567;;107.32098510276279;51.597305141647496;41.731854535451234;81.5079408216424;;;;;;
2022-06-17 15:17:30;112199798.371;87428414.936;-1.4432597025144325;107.57165016846103;51.40333617555817;41.716981991358686;81.52325813793232;-0.9226171668744149;;;;;
2022-06-17 15:18:00;112252477.931;87469462.942;0.8852387117215332;107.82078193562337;51.20911483893934;41.70201976022174;81.53859936067623;0.5641579008305803;;;;;
2022-06-17 15:18:30;112305515.196;87510791.681;-1.4391845570625297;108.068396981479;51.01464488718023;41.68696713119371;81.55396513899309;-0.9143525282118026;;;;;
2022-06-17 15:19:00;112358910.193;87552398.169;-1.4318191289471358;108.31451161572289;50.819930026802176;41.6718233817576;81.5693561301031;-0.9068509294736204;;;;;
2022-06-17 15:19:30;112412661.732;87594281.474;;108.5591418849844;50.62497391645126;41.656587777539244;81.58477299943726;;;;;;
2022-06-17 15:20:00;112466770.63;0.0;;108.80230357723184;50.429780167867726;41.64125957211731;81.60021642074852;;;;;;
2022-06-17 15:20:30;112521236.551;87678885.209;0.9649602914096702;109.04401222611233;50.234352346832395;41.62583800682952;81.61568707622499;0.6054394502058517;;;;;
2022-06-17 15:21:00;112576058.759;87721604.783;-1.2904876286448848;109.28428311522762;50.03869397409083;41.61032231057542;81.63118565660491;-0.8071238962107834;;;;;
2022-06-17 15:21:30;112631238.126;87764601.696;-1.2989699332436075;109.52313128234587;49.842808526255716;41.59471169961539;81.64671286129378;-0.8098491789185844;;;;;
2022-06-17 15:22:00;112686773.889;87807876.316;-1.2977625011241383;109.7605715235487;49.646699436687804;41.57900537736582;81.66226939848326;-0.8065151781026891;;;;;
2022-06-17 15:22:30;112742665.878;87851427.496;;109.99661839731533;49.45037009635613;41.56320253419057;81.67785598527227;;;;;;
2022-06-17 15:23:00;112798913.391;87895258.687;-3.4846577481494316;110.23128622854261;49.253823854677975;41.5473023471885;81.69347334779006;-2.151704970722123;;;;;
2022-06-17 15:23:30;112855516.573;87939365.045;-3.443785670970204;110.46458911250194;49.057064020338686;41.53130397997682;81.70912222132138;-2.1195890936509305;;;;;
2022-06-17 15:24:00;112912475.516;87983750.604;;110.69654091873356;48.86009386209247;41.515206582470604;81.72480335043383;;;;;;
2022-06-17 15:24:30;112969789.937;88028410.182;-5.668775802022036;110.92715529487825;48.662916609543856;41.499009290657895;81.74051748910735;-3.4663417644767436;;;;;
2022-06-17 15:25:00;113027458.866;88073345.016;-1.034539356198913;111.15644567044717;48.46553545391096;41.482711226370704;81.75626540086584;-0.630525504720645;;;;;
2022-06-17 15:25:30;113085482.508;88118560.263;-5.728453774514765;111.38442526053036;48.26795354877053;41.46631149705159;81.7720478589113;-3.479846570045136;;;;;
2022-06-17 15:26:00;113143860.771;88164049.776;-5.629473450419631;111.6111070694441;48.07017401078539;41.44980919551578;81.7878656462598;-3.4084033580215536;;;;;
2022-06-17 15:26:30;113202592.604;88209813.823;;111.83650389431816;47.872199920414594;41.43320339970883;81.80371955588022;;;;;;
2022-06-17 15:27:00;113261678.741;88255853.924;-0.8357938097638388;112.06062832862317;47.67403432260695;41.41649317245952;81.81961039083508;-0.5026709784859997;;;;;
2022-06-17 15:27:30;113321118.202;88302171.365;-3.1087194994394336;112.28349276563885;47.47568022747793;41.39967756122811;81.83553896442388;-1.8634043195124914;;;;;
2022-06-17 15:28:00;113380910.18;88348765.477;-9.989468817994084;112.50510940186358;47.27714061097065;41.382755597849844;81.85150610032883;-5.967635440790029;;;;;
2022-06-17 15:28:30;113441054.96;88395631.48;-9.851548400297505;112.72549024036643;47.07841841550123;41.365726298273266;81.86751263276311;-5.865325629370577;;;;;
2022-06-17 15:29:00;113501552.198;88442772.134;-9.733158323003549;112.94464709408156;46.879516550588846;41.348588662293785;81.88355940662163;-5.775140652469049;;;;;
2022-06-17 15:29:30;113562401.505;88490187.122;-9.602029719843085;113.1625915890465;46.68043789347094;41.33134167328192;81.89964727763433;-5.677881916232967;;;;;
2022-06-17 15:30:00;113623602.742;88537876.369;-9.535590035294696;113.37933516758414;46.4811852897038;41.31398429790629;81.9157771125222;-5.619255592834206;;;;;
2022-06-17 15:30:30;113685155.495;88585839.568;-9.570092796356075;113.59488909133842;46.28176155391176;41.29651548586204;81.93194978914023;-5.620159326733157;;;;;
2022-06-17 15:31:00;113747058.811;88634075.91;-9.551196239037242;113.80926444461946;46.08216946987866;41.27893416955165;81.94816619668462;-5.589653074544169;;;;;
2022-06-17 15:31:30;113809312.989;88682585.659;-9.55098498982811;114.02247213715322;45.882411791579706;41.26123926382221;81.9644272358119;-5.570102468519981;;;;;
2022-06-17 15:32:00;113871917.437;88731368.322;;114.23452290713604;45.682491243573004;41.243429665656336;81.98073381882021;;;;;;
2022-06-17 15:32:30;113934871.232;88780423.224;-9.488348748366809;114.44542732414853;45.48241052153247;41.22550425386724;81.99708686981919;-5.49492112313915;;;;;
2022-06-17 15:33:00;113998174.328;88829750.313;-9.491156043999954;114.65519579201765;45.28217229276855;41.2074618887879;82.01348732490224;-5.47718958181478;;;;;
2022-06-17 15:33:30;114061826.385;88879349.32;-9.494748202421508;114.86383855162845;45.081779196736356;41.189301411954;82.02993613232228;-5.459881513723943;;;;;
2022-06-17 15:34:00;114125826.979;88929219.898;-9.460517108268553;115.07136568368549;44.881233845532115;41.17102164578089;82.04643425266978;-5.420870141888505;;;;;
2022-06-17 15:34:30;114190175.488;88979361.608;-9.494627437935725;115.27778711142533;44.680538824377805;41.152621393234035;82.06298265905447;-5.421003148086971;;;;;
2022-06-17 15:35:00;114254871.282;89029773.896;-9.45043497561255;115.48311260327993;44.4796966920945;41.13409943749303;82.07958233728971;-5.376434496550944;;;;;
2022-06-17 15:35:30;114319914.557;89080456.95;-9.409925191890677;115.68735177549314;44.27870998156463;41.11545454160903;82.09623428608002;-5.334119883319664;;;;;
2022-06-17 15:36:00;114385304.022;89131409.794;-9.442767636282696;115.8905140946892;44.07758120018338;41.09668544815545;82.11293951721197;-5.333387532636016;;;;;
2022-06-17 15:36:30;114451039.505;89182632.2;-9.330535625897458;116.09260888039566;43.876312830299646;41.077790878871774;82.12969905574798;-5.250864761177488;;;;;
2022-06-17 15:37:00;114517120.644;89234123.996;-9.329086700262817;116.2936453075205;43.67490732964654;41.05876953430027;82.14651394022357;-5.230906687343553;;;;;
2022-06-17 15:37:30;114583547.065;89285884.844;-9.330173367896501;116.4936324087843;43.47336713176202;41.03962009341567;82.16338522284788;-5.2123587089823324;;;;;
2022-06-17 15:38:00;114650317.885;89337914.04;;116.69257907710843;43.27169464639964;41.02034121324725;82.18031396970756;;;;;;
2022-06-17 15:38:30;114717432.619;89390211.251;-9.333161774801924;116.89049406796003;43.06989225992981;41.0009315284938;82.19730126097386;-5.175666108985464;;;;;
2022-06-17 15:39:00;114784890.916;89442776.155;-9.326762391660017;117.08738600165383;42.86796233573169;40.98138965113068;82.21434819111347;-5.152932799026048;;;;;
2022-06-17 15:39:30;114852692.228;89495608.356;-9.349613259032173;117.28326336561274;42.665907214576045;40.9617141700091;82.2314558691027;-5.146315589405972;;;;;
2022-06-17 15:40:00;114920835.6;89548707.082;-9.336995462195052;117.47813451658645;42.46372921499924;40.94190365044761;82.2486254186452;-5.120144267276606;;;;;
2022-06-17 15:40:30;114989320.784;89602072.225;;117.67200768283006;42.2614306336686;40.92195663381522;82.2658579783932;;;;;;
2022-06-17 15:41:00;115058147.211;89655703.21;-9.493842610603709;117.86489096624258;42.05901374573937;40.90187163710649;82.2831547021727;-5.167028115434699;;;;;
2022-06-17 15:41:30;115127314.41;89709599.826;-9.71999715689319;118.05679234446623;41.8564808052034;40.881647152507874;82.30051675921197;-5.270069848787585;;;;;
2022-06-17 15:42:00;115196821.219;89763760.958;-9.678461052324126;118.24771967294744;41.65383404522989;40.8612816469557;82.31794533437407;-5.227583759344663;;;;;
2022-06-17 15:42:30;115266667.704;89818186.808;-9.719212329561174;118.4376806869599;41.45107567849838;40.8407735616851;82.33544162839304;-5.2295369139250525;;;;;
2022-06-17 15:43:00;115336852.779;89872876.473;-9.710307420174997;118.62668300359036;41.24820789752395;40.820121311769995;82.35300685811403;-5.204698878104175;;;;;
2022-06-17 15:43:30;115407376.141;89927829.688;;118.81473412368811;41.045232874975156;40.79932328565403;82.37064225673717;;;;;;
2022-06-17 15:44:00;115478236.688;89983045.69;-9.564478205089786;119.00184143377861;40.84215276398477;40.77837784467194;82.38834907406554;-5.087023881755471;;;;;
2022-06-17 15:44:30;115549433.843;90038523.988;-9.553792285461256;119.18801220794153;40.63896969845323;40.75728332256139;82.40612857675708;-5.061598158697434;;;;;
2022-06-17 15:45:00;115620967.35;90094264.394;-9.579209025864175;119.37325360965467;40.43568579334552;40.73603802496521;82.42398204858051;-5.055263948368627;;;;;
2022-06-17 15:45:30;115692836.234;90150266.106;-9.542502685229389;119.55757269360365;40.232303144981074;40.71464022892337;82.44191079067532;-5.016163979975071;;;;;
2022-06-17 15:46:00;115765039.754;90206528.574;-9.507366034715027;119.74097640745816;40.02882383131735;40.693088182355076;82.45991612181604;-4.9780335102475926;;;;;
2022-06-17 15:46:30;115837577.374;90263051.378;-9.468365523414294;119.9234715936157;39.82524991222693;40.67138010353032;82.47799937868047;-4.938029607446933;;;;;
2022-06-17 15:47:00;115910447.503;90319833.257;-9.376086458219135;120.10506499091284;39.62158342976841;40.64951418053088;82.4961619161223;-4.870507819306985;;;;;
2022-06-17 15:47:30;115983651.094;90376874.977;-9.284924340420096;120.28576323630513;39.417826408451255;40.62748857070056;82.51440510744801;-4.80394316724686;;;;;
2022-06-17 15:48:00;116057186.48;90434175.237;-9.190139890806254;120.46557286651587;39.21398085549483;40.60530140008434;82.53273034469791;-4.735887044819606;;;;;
2022-06-17 15:48:30;116131053.674;90491734.045;-9.086782545501153;120.64450031965455;39.010048761081535;40.58295076285644;82.55113903893172;-4.663821611927208;;;;;
2022-06-17 15:49:00;116205250.98;90549550.067;-8.945933996772853;120.82255193680524;38.8060320986044;40.5604347207367;82.56963262051853;-4.57301806544676;;;;;
2022-06-17 15:49:30;116279777.631;90607622.705;-8.766809452745733;120.9997339635857;38.6019328249093;40.53775130239553;82.58821253943107;-4.463310146586291;;;;;
2022-06-17 15:50:00;116354633.016;90665951.51;-8.612407341969261;121.1760525516779;38.39775288053173;40.51489850284671;82.60688026554456;-4.366879041366679;;;;;
2022-06-17 15:50:30;116429815.955;90724535.52;-8.383898278227338;121.35151376032985;38.193494189928444;40.49187428282826;82.62563728894007;-4.2336653040237096;;;;;
2022-06-17 15:51:00;116505326.396;90783374.724;-8.149895352248517;121.52612355783006;37.98915866170401;40.46867656817073;82.64448512021245;-4.098635387770894;;;;;
2022-06-17 15:51:30;116581163.655;90842468.639;-8.02658491992775;121.69988782295468;37.78474818883248;40.44530324915299;82.66342529078273;-4.020014246827834;-7.85443038128385;-0.17215453864390007;-3.967638471881531;-0.05237577494630319;
2022-06-17 15:52:00;116657327.057;90901816.619;-7.734986836543824;121.87281234638772;37.5802646488743;40.42175217984512;82.68245935321522;-3.8579686522397423;-7.702307333202864;-0.032679503340959926;-3.876393912423217;0.0184252601834749;
2022-06-17 15:52:30;116733815.616;90961418.021;-7.566367065416557;122.04490283211535;37.37570990418834;40.398021177438196;82.7015888815393;-3.7582151252229528;-7.544197368601842;-0.022169696814715145;-3.7826864804551152;0.024471355232162484;
2022-06-17 15:53:00;116810628.555;91021272.177;-7.375349169641437;122.21616489879419;37.171085802139636;40.374108021560644;82.7208154715758;-3.648082982947395;-7.37821485723176;0.0028656875903232404;-3.685588352210906;0.03750536926351078;
2022-06-17 15:53:30;116887764.992;91081378.399;-7.160242765525049;122.38660408109457;36.966394175302526;40.35001045358106;82.74014074126805;-3.5268787957211796;-7.206312843769803;0.046070078244754065;-3.586166220029902;0.05928742430872225;
2022-06-17 15:54:00;116965224.034;91141736.028;-7.006685899779882;122.55622583101878;36.76163684165946;40.32572617589719;82.75956633101775;-3.436757330862722;-7.031941604322104;0.025255704542222368;-3.486034258386001;0.049276927523278946;
2022-06-17 15:54:30;117043004.248;91202343.893;-6.788289142087209;122.7250355191952;36.55681560479569;40.301252851210556;82.77909390402542;-3.3156046642675947;-6.8513962941302795;0.06310715204307016;-3.3835081804293043;0.06790351616170964;
2022-06-17 15:55:00;117121105.702;91263202.093;-6.6120020670864825;122.89303843614844;36.35193225408977;40.27658810178705;82.7987251466358;-3.2158392813972556;-6.670519942930677;0.058517875844194656;-3.2813969558322738;0.06555767443501814;
