Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 17:35:00;103563728.238;80549610.773;-104.03441511563877;90.22066560082818;71.76891377317814;42.4524192274862;79.85740795872682;-87.25514531333548;;;;;
2022-06-17 17:35:30;103566705.762;80551926.612;-104.0039310503007;89.27225489679657;71.75497888567543;42.46863794451536;79.85873642114282;-87.21600070123723;;;;;
2022-06-17 17:36:00;103570481.878;80554863.576;-103.96849655451211;88.32629802677398;71.73541182612301;42.48484618204775;79.86013958285372;-87.16722588444972;;;;;
2022-06-17 17:36:30;103575055.118;80558420.546;-103.98152392665763;87.38341795891705;71.71023671791993;42.50104463876226;79.86161783379164;-87.15361923805219;;;;;
2022-06-17 17:37:00;103580424.815;80562596.965;-103.95338478104694;86.44422721654391;71.67948298393371;42.51723401045522;79.86317157079479;-87.10007337285725;-104.0899378913798;0.1365531103328692;-87.02824963638055;-0.07182373647670204;
2022-06-17 17:37:30;103586590.729;80567392.684;-103.97240472986176;85.5093257223751;71.64318521944844;42.53341499014906;79.86480119767143;-87.08063516526968;-104.10727301052523;0.13486828066346845;-87.01109443687736;-0.06954072839232595;
2022-06-17 17:38:00;103593551.84;80572806.877;-103.96198283214535;84.57929875698207;71.60138304326446;42.54958826820037;79.86650712526557;-87.03116295737313;-104.12529423769506;0.16331140554970602;-86.98924508400138;-0.04191787337174446;
2022-06-17 17:38:30;103601306.897;80578838.61;-104.01357132020597;83.65471504777813;71.55412092848135;42.56575453240702;79.86828977152418;-87.02825087189593;-104.14616412005284;0.13259279984687566;-86.96452427291793;-0.06372659897800759;
2022-06-17 17:39:00;103609854.883;80585487.059;-104.04978748009968;82.73612500276104;71.50144801467279;42.58191446811436;79.87014956156594;-87.0071445055609;-104.1694397303331;0.11965225023341475;-86.93659807534213;-0.07054643021876927;
2022-06-17 17:39:30;103619194.6;80592751.292;-104.07011023871708;81.82405910091656;71.44341790331015;42.59806875832087;79.87208692775165;-86.96747354853454;-104.19485183230677;0.12474159358968961;-86.90526725521445;-0.06220629332008798;
2022-06-17 17:40:00;103629324.74;80600630.315;-104.12925459536329;80.9190264487847;71.38008843840633;42.614218083782895;79.8741023097563;-86.95500327304313;-104.22165352306223;0.09239892769893743;-86.86994214374977;-0.08506112929336496;
2022-06-17 17:40:30;103640244.188;80609123.229;-104.15270386522519;80.02151351022435;71.31152147443423;42.63036312311872;79.87619615464273;-86.90753236151359;-104.25011403398929;0.09741016876409958;-86.83091961391402;-0.07661274759956882;
2022-06-17 17:41:00;103651951.578;80618228.982;-104.16494964585357;79.13198301394164;71.23778263362279;42.64650455291196;79.87836891693703;-86.84560429747572;-104.27989465486395;0.11494500901038407;-86.78795949540789;-0.05764480206782707;
2022-06-17 17:41:30;103664445.376;80627946.386;-104.17797705429308;78.250873040935;71.15894105475171;42.66264304781439;79.88062105870559;-86.77928581111264;-104.3101790015208;0.1322019472277134;-86.74042009013245;-0.03886572098019769;
2022-06-17 17:42:00;103677724.304;80638274.458;-104.21758028013302;77.3785962916959;71.07506913555197;42.67877928064798;79.88295304963397;-86.73010394817614;-104.34174871628855;0.12416843615552864;-86.68901930471085;-0.04108464346528251;
2022-06-17 17:42:30;103691787.257;80649212.338;-104.28245669504085;76.51553953082502;70.9862422707771;42.694913922506466;79.88536536710741;-86.69697466241591;-104.37571547261224;0.09325877757139267;-86.63470626952532;-0.062268392890587165;
2022-06-17 17:43:00;103706632.983;80660759.018;-104.29235755594183;75.6620632047304;70.89253858794319;42.71104764285635;79.88785849629332;-86.61325004072731;-104.41050729825807;0.1181497423162341;-86.5762490173347;-0.03700102339260525;
2022-06-17 17:43:30;103722260.324;80672913.648;-104.3660925403558;74.81850122627652;70.7940386826443;42.727181109637336;79.89043293022529;-86.57770572108022;-104.44661923143188;0.08052669107608779;-86.51413833411824;-0.06356738696197795;
2022-06-17 17:44:00;103738667.704;80685674.978;-104.44686239283395;73.98516091868711;70.69082535523972;42.74331498936227;79.89308916988928;-86.54316527286922;-104.48389494415188;0.03703255131793526;-86.44831459393014;-0.09485067893908194;
2022-06-17 17:44:30;103755853.262;80699041.567;-104.54977881425346;73.16232310966883;70.58298335058367;42.759449947216595;79.89582772431146;-86.52217936485003;;;;;
2022-06-17 17:45:00;103773815.766;80713012.419;-104.58625552884888;72.35024236563584;70.47059910232828;42.7755866471574;79.89864911064804;-86.44152718763672;;;;;
2022-06-17 17:45:30;103792553.08;80727585.919;-104.66494094371333;71.54914735506753;70.35376048318302;42.791725752012006;79.90155385427693;-86.3911733760194;;;;;
2022-06-17 17:46:00;103812063.214;80742760.494;-104.72669081108265;70.75924132942295;70.23255656235962;42.80786792357621;79.9045424888916;-86.32229816464091;;;;;
2022-06-17 17:46:30;103832345.222;80758535.422;-104.80381297032486;69.98070270964729;70.10707737127423;42.82401382271203;79.90761555659672;-86.26162498833463;;;;;
2022-06-17 17:47:00;103853397.798;80774909.68;-104.87937187394479;69.21368576613182;69.97741367842221;42.840164109445396;79.9107736080059;-86.19525319475594;;;;;
2022-06-17 17:47:30;103875219.104;80791881.816;-104.90073674248701;68.45832138000206;69.84365677418663;42.85631944306313;79.91401720234153;-86.08007392674712;;;;;
2022-06-17 17:48:00;103897807.183;80809450.333;-104.92679155936604;67.7147178737961;69.7058982661919;42.87248048221008;79.9173469075367;-85.9646158635089;;;;;
2022-06-17 17:48:30;103921159.838;80827613.524;-104.96170498204519;66.98296189992567;69.56422988567157;42.8886478849856;79.92076330033927;-85.85235050562136;;;;;
2022-06-17 17:49:00;103945275.43;80846370.104;-104.98150659496517;66.26311937577583;69.41874330518432;42.9048223090401;79.9242669664181;-85.72374814975034;;;;;
2022-06-17 17:49:30;103970152.052;80865718.617;-105.05003070310894;65.5552364548582;69.26952996788742;42.92100441167118;79.92785850047154;-85.63098641691472;;;;;
2022-06-17 17:50:00;103995787.733;80885657.492;-105.07816988501365;64.85934052407865;69.11668092846116;42.93719484991978;79.9315385063381;-85.50142774761667;;;;;
2022-06-17 17:50:30;104022180.543;80906185.237;-105.08728904551549;64.17544121788438;68.96028670567394;42.95339428066598;79.93530759710944;-85.3526802047435;;;;;
2022-06-17 17:51:00;104049328.754;80927300.512;-105.08676793611207;63.503531440803606;68.80043714648423;42.9696033607248;79.93916639524578;-85.19251367880614;;;;;
2022-06-17 17:51:30;104077230.377;80949001.787;;62.84358839065664;68.63722130149281;42.98582274694186;79.9431155326935;;;;;;
2022-06-17 17:52:00;104105883.239;80971287.367;-105.16493231416112;62.19557457550281;68.4707273114881;43.00205309628897;79.94715565100545;-84.92574452088529;;;;;
2022-06-17 17:52:30;104135285.692;80994155.954;-105.19411364228465;61.55943881815637;68.30104230476546;43.0182950659597;79.95128740146333;-84.77914933741626;;;;;
2022-06-17 17:53:00;104165434.703;81017605.197;-105.22277393359276;60.93511724286577;68.12825230485146;43.0345493134648;79.95551144520299;-84.6287809951554;;;;;
2022-06-17 17:53:30;104196328.87;81041633.997;-105.23085087528777;60.32253423948066;67.95244214822223;43.050816496727805;79.95982845334193;-84.45861543302024;;;;;
2022-06-17 17:54:00;104227966.123;81066240.752;-105.23710404295282;59.72160340113177;67.77369541157255;43.0670972741805;79.96423910710968;-84.2838570732974;;;;;
2022-06-17 17:54:30;104260343.399;81091423.1;-105.28921364041686;59.132228432106906;67.59209434816823;43.08339230485851;79.96874409798059;-84.14269467933708;;;;;
2022-06-17 17:55:00;104293459.003;81117179.685;-105.29885387402813;58.554304023222265;67.40771983279724;43.099702248497;79.97334412780957;-83.9645293693681;;;;;
2022-06-17 17:55:30;104327310.636;81143508.746;-105.32959856665593;57.98771669255887;67.22065131482451;43.11602776562636;79.9780399089703;-83.80023821838441;;;;;
2022-06-17 17:56:00;104361896.356;81170408.753;-105.33559114332526;57.43234558995436;67.03096677885134;43.13236951766813;79.98283216449649;-83.61337764747555;;;;;
2022-06-17 17:56:30;104397213.18;81197877.404;-105.35930096788887;56.888063264114635;66.83874271248057;43.148728167030924;79.98772162822583;-83.4377864810457;;;;;
2022-06-17 17:57:00;104433259.037;81225913.075;-105.3697229018993;56.35473639163386;66.6440540806942;43.16510437720673;79.99270904494696;-83.24893870711966;;;;;
2022-06-17 17:57:30;104470031.487;81254513.912;-105.46951273948628;55.83222646759084;66.44697430635905;43.18149881286727;79.99779517054928;-83.12788697435349;;;;;
2022-06-17 17:58:00;104507527.974;81283677.841;-105.45700644045019;55.320390457720784;66.24757525638778;43.1979121399605;80.0029807721759;-82.91562486270668;;;;;
2022-06-17 17:58:30;104545746.832;81313403.625;-105.4700338488897;54.8190814124544;66.04592723309831;43.21434502580758;80.00826662837957;-82.72096691302747;;;;;
2022-06-17 17:59:00;104584684.74;81343688.669;-105.48045578290011;54.328149043361854;65.8420989703304;43.230798139199926;80.01365352928191;-82.5218137369002;;;;;
2022-06-17 17:59:30;104624339.288;81374531.114;-105.5244883297871;53.847440262754596;65.6361576338973;43.24727215049656;80.01914227673552;-82.34650484578096;;;;;
2022-06-17 18:00:00;104664708.081;81405929.07;-105.53829736603775;53.37679968737245;65.42816882597012;43.26376773172195;80.02473368448977;-82.14521412143503;;;;;
2022-06-17 18:00:30;104705788.417;81437880.446;-105.5466349350225;52.916070107229544;65.2181965930122;43.280285556663934;80.03042857835963;-81.93739909058142;;;;;
2022-06-17 18:01:00;104747577.771;81470383.281;-105.55627516863376;52.4650929208078;65.00630343690307;43.29682630097221;80.0362277963979;-81.72839708393205;;;;;
2022-06-17 18:01:30;104790073.614;81503435.621;-105.59770231367968;52.023708537878164;64.79255032891122;43.31339064225715;80.04213218907104;-81.54179748999952;;;;;
2022-06-17 18:02:00;104833273.483;81537035.523;-105.60682151047553;51.59175675129434;64.57699672619735;43.32997926018896;80.04814261943845;-81.32809777977813;;;;;
2022-06-17 18:02:30;104877174.242;81571180.566;-105.62610197769806;51.169077079152984;64.35970059055005;43.346592836597374;80.05425996333534;-81.12017183511227;;;;;
2022-06-17 18:03:00;104921773.848;81605869.161;-105.65554393311132;50.75550907873866;64.14071840907621;43.36323205557175;80.06048510955927;-80.91800895519486;;;;;
2022-06-17 18:03:30;104967068.925;81641098.666;-105.65710718873358;50.3508926336882;63.92010521658883;43.37989760356164;80.0668189600605;-80.69254388019198;;;;;
2022-06-17 18:04:00;105013056.491;81676866.773;-105.6573677797293;49.95506821580491;63.697914619454274;43.39659016947788;80.07326243013601;-80.46424720300021;;;;;
2022-06-17 18:04:30;105059734.126;81713171.602;;49.56787712294249;63.47419882067863;43.4133104447943;80.07981644862767;;;;;;
2022-06-17 18:05:00;105107099.382;81750011.254;-105.68133815899462;49.18916169435557;63.24900864603221;43.43005912364978;80.08648195812403;-80.02010964530666;;;;;
2022-06-17 18:05:30;105155149.505;81787383.587;-105.71677269107721;48.81876550488275;63.0223935710263;43.44683690295108;80.0932599151666;-79.81311510741558;;;;;
2022-06-17 18:06:00;105203881.738;81825286.44;-105.72875784441587;48.45653353929289;62.79440174857396;43.46364448247617;80.10015129045986;-79.58667471400098;;;;;
2022-06-17 18:06:30;105253292.885;81863717.337;-105.74022196093912;48.10231234808199;62.5650800371807;43.48048256497826;80.10715706908579;-79.35819870100893;;;;;
2022-06-17 18:07:00;105303380.138;81902674.112;-105.793373740916;47.755950185961815;62.33447402952534;43.497351856290365;80.11427825072252;-79.1593177740477;;;;;
2022-06-17 18:07:30;105354140.316;81942154.257;-105.80874603278887;47.41729713423434;62.10262808130541;43.51425306543062;80.12151584986758;-78.93051124779564;;;;;
2022-06-17 18:08:00;105405570.429;81982155.468;-105.83688517839957;47.08620520819108;61.86958534023268;43.53118690470836;80.1288708960654;-78.70966982582549;;;;;
2022-06-17 18:08:30;105457667.584;82022675.482;-105.84756766711169;46.762528450627876;61.63538777507717;43.548154089830724;80.1363444341396;-78.47433966563138;;;;;
2022-06-17 18:09:00;105510428.875;82063712.038;-105.83896961601327;46.44612301251018;61.40007620466841;43.5651553400102;80.14393752442993;-78.22333396213588;;;;;
2022-06-17 18:09:30;105563851.211;82105262.742;-105.8348008496679;46.13684722176994;61.16369032677228;43.58219137807284;80.15165124303387;-77.97429535473138;;;;;
2022-06-17 18:10:00;105617931.424;82147325.141;-105.86085566654693;45.83456164116461;60.92626874677195;43.59926293056727;80.15948668205326;-77.7461762941008;;;;;
2022-06-17 18:10:30;105672666.583;82189896.955;-105.91635232995718;45.539129116073546;60.6878490060889;43.61637072787453;80.16744494984577;-77.53823019300634;;;;;
2022-06-17 18:11:00;105728053.964;82232976.032;-105.92312657073165;45.250414813058725;60.44846761028885;43.63351550431879;80.17552717128167;-77.29324799297281;;;;;
2022-06-17 18:11:30;105784090.12;82276559.726;-105.963250905975;44.96828624996488;60.208160056824006;43.65069799827881;80.18373448800556;-77.07130571038753;;;;;
2022-06-17 18:12:00;105840771.748;82320645.424;-105.93354846844805;44.692613318286284;59.96696086236941;43.66791895230049;80.19206805870353;-76.79740181548402;;;;;
2022-06-17 18:12:30;105898096.314;82365231.202;-105.94397043875247;44.423268298482114;59.724903589718295;43.6851791132101;80.20052905937581;-76.55151824311665;;;;;
2022-06-17 18:13:00;105956060.09;82410314.146;-105.9606454315459;44.160125868875475;59.48202087420521;43.70247923222858;80.20911868361475;-76.30900808762348;;;;;
2022-06-17 18:13:30;106014659.843;82455891.73;-105.95673721990225;43.90306310873046;59.2383444496322;43.71982006508684;80.2178381428887;-76.05059758072514;;;;;
2022-06-17 18:14:00;106073892.431;82501961.514;-105.94110437332765;43.65195949605916;58.99390517367664;43.73720237214188;80.22668866683146;-75.78280537562642;;;;;
2022-06-17 18:14:30;106133754.833;82548521.163;-105.94813913250981;43.40669690067288;58.7487330527641;43.75462691849402;80.23567150353774;-75.53026733463459;;;;;
2022-06-17 18:15:00;106194244.023;82595568.313;-105.95335008136801;43.16715957295379;58.50285726639309;43.772094474105224;80.24478791986472;-75.27544917409246;;;;;
2022-06-17 18:15:30;106255356.404;82643100.173;-105.97237010277085;42.933234129134895;58.25630619080751;43.78960581391535;80.25403920175678;-75.02946301124128;;;;;
2022-06-17 18:16:00;106317088.676;82691114.174;-105.99972765686444;42.70480953178148;58.00910742247841;43.8071617179713;80.26342665450849;-74.78837647078223;;;;;
2022-06-17 18:16:30;106379437.513;82739607.725;-106.02578240115542;42.481777069258;57.76128780045906;43.824762971539855;80.27295160313503;-74.54537878777154;;;;;
2022-06-17 18:17:00;106442399.883;82788578.457;-106.02526129175202;42.26403033115154;57.51287342853702;43.842410365233164;80.28261539268271;-74.28280107273646;;;;;
2022-06-17 18:17:30;106505972.503;82838023.829;-106.0273456930717;42.051465181646385;57.263889696723865;43.860104695132414;80.2924193885627;-74.02124114022578;;;;;
2022-06-17 18:18:00;106570151.606;82887940.9;;41.84397973081448;57.01436130217582;43.87784676291272;80.3023649768914;;;;;;
2022-06-17 18:18:30;106634934.149;82938327.319;-105.99816432865416;41.64147430409301;56.76431226954867;43.89563737596929;80.31245356483794;-73.4726717069884;;;;;
2022-06-17 18:19:00;106700316.56;82989180.31;-106.00910737206799;41.443851410198796;56.51376597079215;43.91347734754457;80.32268658097885;-73.21503386036618;;;;;
2022-06-17 18:19:30;106766295.714;83040497.426;-106.00024872997385;41.25101570770742;56.26274514438989;43.93136749685696;80.33306547566009;-72.94301802217518;;;;;
2022-06-17 18:20:00;106832867.638;83092275.591;-106.00467808731493;41.062873970506345;56.011271914052344;43.9493086492305;80.34359172136641;-72.67948585940744;;;;;
2022-06-17 18:20:30;106900029.704;83144512.744;-105.98253148207955;40.87933505231235;55.75936780687081;43.967301636225955;80.35426681309843;-72.39713064897411;;;;;
2022-06-17 18:21:00;106967778.199;83197206.023;-105.99451667171222;40.70030985042704;55.50705377094165;43.98534729577322;80.36509226875765;-72.13749446735305;;;;;
2022-06-17 18:21:30;107036109.745;83250352.79;-106.01562105814075;40.5257112688892;55.254350192470234;44.00344647230492;80.37606962953926;-71.88338259484401;;;;;
2022-06-17 18:22:00;107105020.813;83303950.289;-106.0195292697844;40.355454181167005;55.00127691236482;44.021600016891576;80.38720046033312;-71.61697259688525;;;;;
2022-06-17 18:22:30;107174507.895;83357995.793;-106.00962844517741;40.18945539252089;54.74785324233127;44.039808787377844;80.3984863501334;-71.34069772952091;;;;;
2022-06-17 18:23:00;107244567.761;83412486.797;-106.00285420440295;40.02763360215451;54.494097980479054;44.058073648520434;80.40992891245621;-71.06603994734296;;;;;
2022-06-17 18:23:30;107315196.624;83467420.352;-105.99086901477028;39.869909365260476;54.240029426450405;44.07639547212722;80.42152978576651;-70.78742923277386;;;;;
2022-06-17 18:24:00;107386390.89;83522793.663;-105.97445450409055;39.716205055056804;53.98566539608359;44.09477513719779;80.43329063391349;-70.50544738728169;;;;;
2022-06-17 18:24:30;107458146.829;83578603.837;-105.97263065747258;39.56644482489954;53.73102323562229;44.11321353006563;80.44521314657533;-70.2327553045043;;;;;
2022-06-17 18:25:00;107530461.701;83634848.731;-105.95751888400738;39.420554570549506;53.47611983548246;44.13171154454146;80.45729903971319;-69.95085695333468;;;;;
2022-06-17 18:25:30;107603331.563;83691525.301;-105.98253151837356;39.27846189266111;53.2209716435887;44.150270082058334;80.4695500560347;-69.69499974713668;;;;;
2022-06-17 18:26:00;107676752.969;83748630.807;-105.90749365156903;39.140096059555106;52.96559467829143;44.168890051818074;80.48196796546726;-69.37307481235963;-105.92062530608523;0.013131654516200797;-69.50486254716203;0.13178773480240125;
2022-06-17 18:26:30;107750722.38;83806162.563;-105.88847370275418;39.00538797032925;52.710004540877065;44.18757237093923;80.4945545656412;-69.08770327904185;-105.91359051423845;0.025116811484267032;-69.22826288576498;0.14055960672313006;
2022-06-17 18:27:00;107825235.951;83864117.573;-105.91270463672123;38.87427011835464;52.45421642768217;44.20631796460667;80.50731168238322;-68.8301747054976;-105.90589566862766;-0.0068089680935656816;-68.9508628671253;0.12068816162769735;
2022-06-17 18:27:30;107900290.673;83922493.449;-105.86841153513252;38.74667655520014;52.198245141823584;44.22512776622255;80.52024117022026;-68.52782208261925;-105.89827898579802;0.0298674506654919;-68.67318754266525;0.14536546004599415;
2022-06-17 18:28:00;107975882.376;83981287.003;-105.88534715521568;38.62254285502085;51.94210510455535;44.24400271755895;80.53334491289381;-68.26484814525797;-105.891226822428;0.005879667212312256;-68.39551750958836;0.13066936433038734;
2022-06-17 18:28:30;108052007.476;84040495.4;-105.8522575791545;38.50180607944321;51.68581036626407;44.26294376891213;80.54662482388537;-67.96935820571291;-105.88400964591942;0.03175206676492337;-68.1174956313135;0.14813742560059495;
2022-06-17 18:29:00;108128662.824;84100116.22;-105.83766687879871;38.384404742973366;51.429374617113254;44.28195187925821;80.56008284695291;-67.68558213639639;-105.87661877111556;0.03895189231684526;-67.83904817427592;0.15346603787952517;
2022-06-17 18:29:30;108205844.377;84160146.315;-105.83349807615934;38.270278778952274;51.17281119734767;44.301028016410626;80.57372095667871;-67.40824963827944;-105.86809885618267;0.03460078002332523;-67.55959721194408;0.15134757366463703;
2022-06-17 18:30:00;108283548.989;84220583.241;-105.84652548459886;38.15936950607703;50.91613310726825;44.32017315717901;80.58754115902889;-67.14159438285314;-105.85891888627593;0.012393401677073257;-67.27949157556951;0.13789719271636613;
2022-06-17 18:30:30;108361772.944;84281424.099;-105.85616575450413;38.05161959550457;50.65935301688773;44.33938828752986;80.60154549192471;-66.87249651818355;-105.84937415188482;-0.006791602619315995;-66.99896410078364;0.1264675826000854;
2022-06-17 18:31:00;108440512.685;84342666.087;-105.77930411366964;37.94697303855094;50.40248327527747;44.358674402748754;80.61573602582634;-66.54870967631469;-105.83921278467409;0.0599086710044503;-66.71787694471509;0.16916726840040042;
2022-06-17 18:31:30;108519764.323;84404306.271;-105.82880823670456;37.845375114995925;50.145535919614915;44.37803250760415;80.63011486432872;-66.30429306822822;-105.82906878898663;0.0002605522820715578;-66.43663822067357;0.13234515244535316;
2022-06-17 18:32:00;108599524.099;84466341.644;-105.80926710589829;37.746772362001614;49.888522683941716;44.397463616512944;80.6446841447704;-66.01635537554333;-105.8186989840636;0.009431878165315766;-66.15513359381303;0.1387782182697066;
2022-06-17 18:32:30;108679787.854;84528769.003;-105.79519758753396;37.65111254364985;49.63145500764176;44.416968753707586;80.65944603885532;-65.73175090761866;-105.80703512466313;0.011837537129167686;-65.87271849811104;0.14096759049238017;
2022-06-17 18:33:00;108760552.469;84591585.929;-105.80275345611955;37.558344621102194;49.374344043648236;44.436548953404845;80.67440275328795;-65.4604474220663;-105.79490227889754;-0.007851177222008232;-65.58993108442023;0.12948366235393394;
2022-06-17 18:33:30;108841814.501;84654789.725;-105.78712057325095;37.46841872338417;49.11720066638865;44.456205259976294;80.68955653042192;-65.17468186507698;-105.78101507623639;-0.0061054970145590914;-65.30594078543257;0.1312589203555916;
2022-06-17 18:34:00;108923570.16;84718377.456;-105.77826200374481;37.38128611879378;48.860035479476615;44.475938728120354;80.70490964892277;-64.8930333011752;-105.76815269787264;-0.010109305872177288;-65.02263664349452;0.1296033423193279;
2022-06-17 18:34:30;109005818.803;84782348.62;-105.77174824508404;37.29689918693258;48.60285882315851;44.49575042303602;80.72046442444476;-64.61275828837368;-105.75596774358633;-0.015780501497715704;-64.73968380503096;0.12692551665728047;
2022-06-17 18:35:00;109088550.606;84846695.587;-105.79311318621428;37.21521139135702;48.345680781523626;44.51564142059835;80.73622321032245;-64.34938486710054;;;;;
2022-06-17 18:35:30;109171760.432;84911414.329;-105.76601618682241;37.13617725284548;48.088511189485246;44.53561280753534;80.75218839827706;-64.0564743007288;;;;;
2022-06-17 18:36:00;109255454.19;84976509.477;-105.77279042759687;37.05975232327651;47.83135963954077;44.55566568160662;80.7683624191379;-63.784070756225766;;;;;
2022-06-17 18:36:30;109339622.746;85041973.904;-105.76002361015308;36.98589316011235;47.57423548831803;44.575801151783836;80.78474774357989;-63.499853724888645;;;;;
2022-06-17 18:37:00;109424262.968;85107805.181;-105.74413017258277;36.91455730148041;47.31714786291523;44.59602033843236;80.80134688287643;-63.21380350564812;;;;;
2022-06-17 18:37:30;109509370.879;85174000.214;-105.72328641344399;36.845703241846365;47.06010566704134;44.6163243734949;80.818162389669;-62.92487348594421;;;;;
2022-06-17 18:38:00;109594942.718;85240556.078;-105.69801318808206;36.779290408269695;46.80311758696396;44.63671440067648;80.83519685875322;-62.6334252652865;;;;;
2022-06-17 18:38:30;109680974.884;85307469.98;-105.68654914414684;36.71527913723399;46.546192097270826;44.65719157563109;80.85245292788213;-62.350267511529;;;;;
2022-06-17 18:39:00;109767463.764;85374739.099;-105.66336035639863;36.653630652042644;46.289337466451705;44.6777570661498;80.86993327858664;-62.060308581465385;;;;;
2022-06-17 18:39:30;109854405.819;85442360.68;-105.62271487545785;36.59430704077053;46.03256176230649;44.69841205235045;80.88764063701414;-61.76030243344431;;;;;
2022-06-17 18:40:00;109941796.906;85510331.513;-105.5935335110403;36.537271234762315;45.77587285718567;44.7191577268687;80.90557777478523;-61.46723454261052;;;;;
2022-06-17 18:40:30;110029633.784;85578649.073;-105.56591543853902;36.482486987666825;45.519278433068614;44.7399952950507;80.92374750986889;-61.17529077750644;;;;;
2022-06-17 18:41:00;110117913.358;85647310.945;-105.52162230065629;36.429918854998114;45.2627859864856;44.760925975146954;80.94215270747713;-60.87395055421858;;;;;
2022-06-17 18:41:30;110206629.551;85716312.429;-105.52292507416486;36.37953217421219;45.006402833288504;44.78195099850778;80.96079628097884;-60.599118125134936;;;;;
2022-06-17 18:42:00;110295780.518;85785652.06;;36.33129304528946;44.75013611327554;44.803071609779856;80.97968119283367;;;;;;
2022-06-17 18:42:30;110385363.126;85855327.424;-105.50468671686716;36.28516831181225;44.49399279467513;44.82428906710422;80.99881045554643;-60.03789857414554;;;;;
2022-06-17 18:43:00;110475372.653;85925334.795;-105.41349493037859;36.241125542526554;44.237979678493474;44.845604642315315;81.01818713264214;-59.71105940759722;;;;;
2022-06-17 18:43:30;110565803.699;85995670.051;-105.40880509092382;36.19913301337787;43.98210340273058;44.86701962114147;81.03781433966263;-59.43361159684599;;;;;
2022-06-17 18:44:00;110656655.396;86066332.481;-105.40646020749043;36.15915969001044;43.72637044646928;44.88853530340613;81.05769524518483;-59.15765930170694;;;;;
2022-06-17 18:44:30;110747923.261;86137318.603;-105.41766369672395;36.1211752107192;43.470787133841576;44.91015300323028;81.07783307186132;-58.88945505530789;;;;;
2022-06-17 18:45:00;110839603.624;86208625.519;-105.34028094648603;36.085149869843924;43.21535963787619;44.93187404923589;81.09823109748386;-58.57211561091277;;;;;
2022-06-17 18:45:30;110931691.903;86280249.728;-105.32152155237291;36.05105460159583;42.96009398423189;44.953699784750015;81.11889265606995;-58.28781401530398;;;;;
2022-06-17 18:46:00;111024185.05;86352188.812;-105.25039200609405;36.018860964305276;42.704996054819894;44.97563156800993;81.13982113897356;-57.97496640613401;;;;;
2022-06-17 18:46:30;111117079.601;86424440.122;-105.23293531290146;35.98854112508137;42.45007159131959;44.997670772368686;81.16101999601995;-57.69212872456931;;;;;
2022-06-17 18:47:00;111210371.296;86497000.285;-105.12923719108281;35.960067844872995;42.195326198590784;45.01981878650146;81.18249273666547;-57.36255200210518;;;;;
2022-06-17 18:47:30;111304056.65;86569866.676;-105.13991964350092;35.933414463921025;41.9407653479862;45.04207701461218;81.20424293118288;-57.09586551308745;;;;;
2022-06-17 18:48:00;111398132.191;86643036.531;-105.1159493005296;35.90855488759279;41.686394380567606;45.064446876640716;81.22627421187262;-56.81064545154466;;;;;
2022-06-17 18:48:30;111492593.872;86716506.704;-105.06123426493048;35.88546357258817;41.432218510228616;45.08692980847008;81.24859027430064;-56.50927444242899;;;;;
2022-06-17 18:49:00;111587438.074;86790274.418;-105.06436081246899;35.864115513508814;41.17824282672746;45.109527262133945;81.27119487856348;-56.23942109084225;;;;;
2022-06-17 18:49:30;111682661.551;86864337.117;-105.05185451343291;35.84448622978019;40.924472298632686;45.13224070602387;81.29409185058108;-55.96150825548055;;;;;
2022-06-17 18:50:00;111778259.893;86938691.361;-105.00026606166631;35.826551752918554;40.67091177618466;45.15507162509657;81.31728508341789;-55.66323718047244;;;;;
2022-06-17 18:50:30;111874229.578;87013334.419;-104.92913647909343;35.8102886141324;40.41756599407572;45.17802152108061;81.34077853863306;-55.35522988814869;;;;;
2022-06-17 18:51:00;111970567.442;87088263.844;-104.87103434125407;35.79567383225109;40.16443957415166;45.20109191268267;81.3645762476602;-55.054745657589415;;;;;
2022-06-17 18:51:30;112067270.004;87163476.953;-104.88328008558845;35.782684901971;39.911537028037145;45.22428433579315;81.38868231321739;-54.79163905117298;;;;;
2022-06-17 18:52:00;112164332.877;87238970.289;-104.86061237094965;35.77129978241136;39.65886275968757;45.24760034369065;81.41310091074804;-54.51065993389576;;;;;
2022-06-17 18:52:30;112261752.904;87314741.404;-104.8204880720003;35.76149688597113;39.40642106786971;45.27104150724553;81.43783628989337;-54.2211179438159;;;;;
2022-06-17 18:53:00;112359525.438;87390786.68;-104.75430888358392;35.75325506747941;39.154216148573745;45.29460941512204;81.46289277599703;-53.91873218549724;;;;;
2022-06-17 18:53:30;112457647.925;87467104.171;-104.75691435801302;35.74655361363087;38.90225209735851;45.31830567397887;81.48827477164272;-53.652285972876484;;;;;
2022-06-17 18:54:00;112556115.927;87543690.404;-104.77853981755096;35.74137223269901;38.65053291163257;45.34213190866781;81.51398675822523;-53.3959022709657;;;;;
2022-06-17 18:54:30;112654926.46;87620543.016;-104.72043771600562;35.73769104451969;38.39906249287277;45.36608976243049;81.54003329755598;-53.09937572789885;;;;;
2022-06-17 18:55:00;112754075.453;87697658.9;-104.72174041692615;35.735490570737184;38.14784464878276;45.390180897092506;81.56641903350334;-52.833520244050284;;;;;
