Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:17:30;122441413.728;95232242.744;-75.16770038974498;64.46833638422525;17.115378033980953;45.442788602974765;88.75424806769999;-23.052759365623345;-75.12394371792274;-0.04375667182223708;-23.002624922226506;-0.050134443396839146;
2022-06-17 13:18:00;122400526.261;95200441.454;-75.33934108197826;64.21979428797368;17.193223340990507;45.46682230280281;88.70290573242042;-23.15200987769038;-75.31437203236547;-0.02496904961279256;-23.107395158722454;-0.04461471896792446;
2022-06-17 13:18:30;122360291.686;95169147.947;-75.45967193916103;63.97078443809792;17.269874547048175;45.49080353778597;88.65211157480657;-23.23506571698636;-75.5008587736577;0.0411868344966706;-23.21054827430597;-0.024517442680387802;
2022-06-17 13:19:00;122320712.058;95138363.858;-75.61464347512351;63.721313806186636;17.345324091307177;45.51473632339944;88.6018597577974;-23.328336796685477;-75.68669437293518;0.07205089781166407;-23.313112587021013;-0.015224209664463473;
2022-06-17 13:19:30;122281789.015;95108090.54;-75.98944017130749;63.47138952493676;17.419564482553927;45.538624629708885;88.552144526465;-23.489114142787923;-75.87242579210165;-0.11701437920584112;-23.41525401781617;-0.07386012497175187;
2022-06-17 13:20:00;122243525.474;95078330.089;-76.17905234978122;63.221018887646814;17.49258830116046;45.562472382933095;88.50296020759835;-23.59234021876874;-76.05902539860621;-0.1200269511750065;-23.517229600712824;-0.07511061805591623;
2022-06-17 13:20:30;122205923.934;95049084.502;-76.30849919033487;62.97020934763444;17.56438820103586;45.58628346698498;88.45430120926632;-23.676464981872464;-76.24553818553068;-0.06296100480419398;-23.618718199223927;-0.057746782648536055;
2022-06-17 13:21:00;122168987.143;95020355.954;-76.4660752411626;62.718968517577025;17.634956911575816;45.610061724991056;88.40616202036028;-23.768816721449657;-76.43436903251491;-0.031706208647690914;-23.720453693718984;-0.048363027730673025;
2022-06-17 13:21:30;122132716.92;94992145.87;-76.67574256854488;62.467304168774795;17.704287239608874;45.63381096079021;88.35853721011897;-23.87689139598992;-76.62086445528158;-0.05487811326329961;-23.820994623470657;-0.05589677251926162;
2022-06-17 13:22:00;122097116.062;94964456.464;-77.02787956468657;62.21522423033561;17.772372071338744;45.657534940412084;88.31142142763679;-24.028954976557248;-76.80523281647065;-0.22264674821592223;-23.920405791280405;-0.10854918527684276;
2022-06-17 13:22:30;122062186.614;94937289.139;-77.08283587287619;61.96273678828075;17.8392043742811;45.681237393535284;88.26480940135703;-24.087836216695838;-76.98863748926715;-0.09419838360904009;-24.019012922884365;-0.06882329381147301;
2022-06-17 13:23:00;122027931.356;94910646.261;-77.31828841243717;61.70985008457138;17.904777199193973;45.70492201492633;88.21869593855168;-24.202566510637226;-77.17025369974981;-0.14803471268736246;-24.116518307780165;-0.08604820285706083;
2022-06-17 13:23:30;121994352.19;94884529.252;-77.59984172104971;61.456572516054855;17.969083682000406;45.72859246585963;88.1730759247891;-24.331278937160043;-77.35095830947748;-0.24888341157223692;-24.213249455877044;-0.11802948128299917;
2022-06-17 13:24:00;121961451.851;94858940.173;-77.7722638185185;61.202912633330506;18.032117045702535;45.752252375518765;88.12794432339064;-24.425276493621784;-77.52752166368019;-0.2447421548383062;-24.308122179074513;-0.1171543145472711;
2022-06-17 13:24:30;121929232.0;94833880.378;-77.98114981320232;60.94887913953468;18.09387060228547;45.77590534237998;88.08329617487799;-24.530176496147945;-77.69997848946458;-0.28117132373773757;-24.401126757418062;-0.1290497387298828;
2022-06-17 13:25:00;121897695.17;94809351.838;-78.22858329523224;60.69448088904464;18.1543377546101;45.79955493557816;88.03912659641198;-24.646675776020242;-77.86912751874648;-0.35945577648575977;-24.492529803048548;-0.15414597297169408;
2022-06-17 13:25:30;121866843.643;94785356.231;-78.28744644825674;60.439726886100964;18.213511998293555;45.823204696255594;87.99543078122399;-24.703149975288085;-78.0364099439821;-0.2510365042746514;-24.58274803332711;-0.12040194196097431;
2022-06-17 13:26:00;121836679.158;94761895.037;-78.45648258935628;60.18462628334836;18.271386923576202;45.8468581388947;87.95220399804181;-24.793723372157398;-78.19838774292565;-0.2580948464306374;-24.670663489976963;-0.12305988218043495;
2022-06-17 13:26:30;121807203.798;94738969.842;-78.6557317484721;59.929188380295194;18.327956217173572;45.87051875263432;87.90944159050973;-24.893233494833805;-78.35961890121781;-0.29611284725429243;-24.75770282812889;-0.1355306667049163;
2022-06-17 13:27:00;121778419.742;94716582.314;-78.82242378267073;59.67342262169087;18.383213664112724;45.89419000257094;87.86713897660499;-24.981814079389647;-78.52282084487628;-0.2996029377944467;-24.844744825900168;-0.13706925348947863;
2022-06-17 13:27:30;121750329.321;94694734.264;-78.95187058695583;59.41733859582213;18.437153149551122;45.917875331044726;87.82529164805086;-25.057919761710718;-78.6776100481147;-0.27426053884113344;-24.928527467786537;-0.12939229392418028;
2022-06-17 13:28:00;121722934.178;94673427.004;-79.12403220392329;59.16094603272762;18.489768660577237;45.9415781589114;87.7838951697277;-25.14690169594228;-78.83022878482129;-0.29380341910200514;-25.010963104974266;-0.13593859096801353;
2022-06-17 13:28:30;121696236.697;94652662.349;-79.2469676122398;58.9042548023316;18.54105428799143;45.96530188679998;87.74294517908233;-25.21954318678024;-78.98081595858689;-0.26615165365291205;-25.092056755585556;-0.12748643119468284;
2022-06-17 13:29:00;121670238.652;94632441.714;-79.4032414056349;58.647274912496506;18.591004228066133;45.98904989635739;87.70243738553717;-25.302079773633082;-79.1309777219713;-0.27226368366359566;-25.17232656698881;-0.1297532066442706;
2022-06-17 13:29:30;121644942.005;94612766.603;-79.54128326855677;58.390016506995345;18.6396127842839;46.01282555148014;87.6623675698993;-25.378086691212744;-79.27484512503882;-0.26643814351794504;-25.24988242492061;-0.12820426629213344;
2022-06-17 13:30:00;121620348.32;94593638.214;-79.61785749985741;58.1324898634041;18.686874369052077;46.03663219953363;87.62273158377072;-25.433718803137374;-79.41106379370441;-0.2067937061529932;-25.324325847693117;-0.10939295544425676;
2022-06-17 13:30:30;121596459.328;94575057.981;-79.83846399277735;57.87470539091474;18.7327835053932;46.06047317255978;87.58352534896004;-25.534619099461697;-79.54972206911647;-0.28874192366087925;-25.398792064945702;-0.13582703451599443;
2022-06-17 13:31:00;121573276.743;94557027.106;-79.89576437159937;57.61667362806944;18.777334828609703;46.08435178847333;87.54474485689654;-25.582528861274668;-79.68278053238959;-0.2129838392097838;-25.4707334913807;-0.11179536989396865;
2022-06-17 13:31:30;121550802.886;94539547.461;-79.94629283768293;57.3584052404172;18.820523087921444;46.108271352247435;87.50638616804747;-25.627436452350572;-79.80774748430386;-0.13854535337907237;-25.539343025611533;-0.08809342673903942;
2022-06-17 13:32:00;121529038.667;94522619.79;-80.0749583092696;57.09991101809295;18.86234314807564;46.132235157089006;87.46844541133842;-25.696574219589454;-79.92916354755114;-0.14579476171846295;-25.606039108516143;-0.09053511107331147;
2022-06-17 13:32:30;121507986.274;94506245.754;-80.18617314681295;56.84120187332075;18.902789990927253;46.15624648560434;87.43091878357826;-25.759306273980357;-80.04721104276601;-0.13896210404693932;-25.670880619369846;-0.08842565461051066;
2022-06-17 13:33:00;121487647.414;94490426.646;-80.19867505028456;56.58228883784174;18.941858716989042;46.18030861095569;87.39380254888856;-25.78947357718591;-80.15890340613404;-0.03977164415051959;-25.732896612070657;-0.056576965115251454;
2022-06-17 13:33:30;121468023.336;94475163.516;-80.29660668792636;56.32318306026797;18.979544546950162;46.2044247980089;87.35709303813809;-25.846245861544038;-80.26970153411384;-0.02690515381252112;-25.79378765349833;-0.052458208045706556;
2022-06-17 13:34:00;121449115.773;94460457.725;-80.51070178487767;56.0638958033634;19.015842823162004;46.2285983044732;87.32078664838338;-25.939596729823855;-80.37661018020759;-0.13409160467007553;-25.85260477729139;-0.08699195253246472;
2022-06-17 13:34:30;121430926.243;94446310.365;-80.63311626846001;55.80443844125324;19.05074901109027;46.25283238203318;87.28487984231509;-26.002593399379023;-80.4821210424263;-0.1509952260337144;-25.910155871247227;-0.0924375281317964;
2022-06-17 13:35:00;121413456.411;94432722.771;-80.75761445097899;55.544822456562954;19.08425870073216;46.277130277473724;87.24936914771114;-26.06540933440056;-80.5862514873456;-0.17136296363338488;-25.966425827823983;-0.09898350657657673;
2022-06-17 13:35:30;121396707.511;94419695.878;-80.826114403303;55.28505943748858;19.116367607997528;46.301495233798285;87.21425115689682;-26.10927450021135;-80.68839378394976;-0.13772061935323165;-26.021196064069077;-0.08807843614227195;
2022-06-17 13:36:00;121380681.066;94407230.927;-80.97092814269482;55.025161074799485;19.147071576053097;46.32593049134105;87.17952252621235;-26.176911063547212;-80.78752346989835;-0.18340467279647044;-26.074134478680612;-0.10277658486660002;
2022-06-17 13:36:30;121365378.244;94395328.741;-80.99176466057033;54.76513915877566;19.17636657662845;46.35043928887363;87.14517997548829;-26.203567133943906;-80.88759079618939;-0.10417386438093956;-26.12650493531682;-0.07706219862708608;
2022-06-17 13:37:00;121350800.338;94383990.422;-81.11443962465401;54.50500557608077;19.204248711283068;46.37502486470649;87.11122028752902;-26.26225765973244;-80.98885622277207;-0.12558340188193995;-26.178391591888893;-0.08386606784354811;
2022-06-17 13:37:30;121336948.846;94373217.094;-81.242584135238;54.24477230657293;19.230714212633153;46.399690457786;87.0776403076048;-26.321822734273347;-81.08839395615298;-0.15419017908502042;-26.228827714513496;-0.0929950197598508;
2022-06-17 13:38:00;121323824.865;94363009.582;-81.31004231063073;53.9844514200552;19.255759445537446;46.424439308787235;87.04443694295276;-26.360809303687105;-81.19426077453956;-0.11578153609117692;-26.280416754094123;-0.08039254959298248;
2022-06-17 13:38:30;121311429.649;94353368.875;-81.34885027847817;53.72405507296725;19.279380908241137;46.44927466120329;87.0116071622867;-26.389564964085142;-81.29591688318781;-0.05293339529035279;-26.329746039577696;-0.059818924507446525;
2022-06-17 13:39:00;121299764.448;94344295.969;-81.41474571593693;53.46359550502084;19.301575233476612;46.47419976243147;86.97914799531692;-26.42615898076004;-81.3987103205978;-0.016035395339130787;-26.378516842265203;-0.04764213849483667;
2022-06-17 13:39:30;121288830.591;94335791.904;-81.5225746696481;53.20308503578042;19.322339189520626;46.499217864857;86.94705653227922;-26.475421821759035;-81.50515014893823;-0.017424520709866442;-26.427539348540446;-0.04788247321858918;
2022-06-17 13:40:00;121278628.804;94327857.205;-81.579354196273;52.94253606119163;19.341669681206827;46.52433222693457;86.91532992347433;-26.507155557044616;-81.60856868031284;0.029214484039840727;-26.474647321396468;-0.03250823564814809;
2022-06-17 13:40:30;121269160.636;94320493.088;-81.61139028765048;52.68196105005951;19.35956375089263;46.549546114268225;86.88396537881721;-26.52988121811825;-81.71237789617092;0.10098760852044109;-26.5209423631491;-0.00893885496914848;
2022-06-17 13:41:00;121260426.907;94313700.21;-81.66374197216933;52.421372540478856;19.376018579380077;46.57486280069041;86.85296016739727;-26.558237085949198;-81.82063223487532;0.1568902627059856;-26.56772435527134;0.009487269322143277;
2022-06-17 13:41:30;121252428.396;94307479.213;-81.82105761503276;52.16078313621889;19.391031486789476;46.6002855693401;86.82231161704911;-26.61976631350895;-81.92748010823018;0.10642249319742803;-26.613092892861378;-0.006673420647572925;
2022-06-17 13:42:00;121245166.109;94301830.821;-81.94633713025019;51.900205503064896;19.40459993338541;46.625817713741;86.79201711393411;-26.669912776692236;-82.02973526762877;0.08339813737858037;-26.656017484779614;-0.013895291912621843;
2022-06-17 13:42:30;121238641.549;94296756.193;-82.01613948508087;51.63965236511875;19.41672152035451;46.651462538880146;86.76207410213355;-26.701026849063567;-82.12831799288257;0.11217850780170124;-26.69677952969754;-0.004247319366026403;
2022-06-17 13:43:00;121232854.832;94292255.448;-82.09792278238048;51.379136501061645;19.4273939905338;46.677223362287315;86.73248008325298;-26.73505413428841;;;;;
2022-06-17 13:43:30;121227807.121;94288329.515;-82.24898740097107;51.11867074038058;19.436615229089817;46.7031035151156;86.70323261603782;-26.790656885866586;;;;;
2022-06-17 13:44:00;121223498.911;94284978.767;-82.44120420311559;50.858267959562106;19.444383264147202;46.72910634322422;86.67432931600148;-26.85867947079522;;;;;
2022-06-17 13:44:30;121219931.22;94282203.933;-82.52741526998423;50.59794107825526;19.450696267366723;46.75523520826325;86.64576785506479;-26.891170369950817;;;;;
2022-06-17 13:45:00;121217104.485;94280005.475;-82.79386205145438;50.33770305540691;19.455552554472003;46.781493488761406;86.61754596120795;-26.98138999055608;;;;;
2022-06-17 13:45:30;121215019.87;94278384.148;-82.88814725222561;50.07756688537175;19.458950585724615;46.8078845812169;86.5896614181347;-27.01449766396913;;;;;
2022-06-17 13:46:00;121213678.123;94277340.606;-82.97956749389878;49.81754559400001;19.460888966347124;46.83441190119224;86.56211206494888;-27.045652941899753;;;;;
2022-06-17 13:46:30;121213079.732;94276875.259;-83.13948768789596;49.55765223470562;19.461366446893617;46.86107888441315;86.53489579584395;-27.098111640607847;;;;;
2022-06-17 13:47:00;121213224.984;94276988.249;-83.17751425050791;49.297899884517534;19.46038192356758;46.88788898787219;86.50801055980504;-27.109813405270355;;;;;
2022-06-17 13:47:30;121214114.6;94277680.225;-83.30044962255589;49.03830164011693;19.457934438486785;46.914845690937575;86.48145436032397;-27.148157526559046;;;;;
2022-06-17 13:48:00;121215748.911;94278951.418;-83.44630521141603;48.7788706138636;19.45402317989477;46.94195249646774;86.45522525512773;-27.192933340853216;;;;;
2022-06-17 13:48:30;121218128.843;94280802.5;-83.50204288857263;48.519619929813715;19.448647482319128;46.969212931931864;86.42932135591992;-27.20730198924511;;;;;
2022-06-17 13:49:00;121221253.659;94283232.945;-83.57835656683491;48.26056271973249;19.44180682667602;46.9966305505371;86.40374082813574;-27.227334487370804;;;;;
2022-06-17 13:49:30;121225124.65;94286243.721;-83.59059802607369;48.001712119104106;19.433500840321184;47.0242089323629;86.37848189071053;-27.225454746916817;;;;;
2022-06-17 13:50:00;121229741.865;94289834.954;;47.74308126314215;19.423729297047153;47.05195168550279;86.35354281586207;;;;;;
2022-06-17 13:50:30;121235105.507;94294006.688;-83.77395928908012;47.48468328280323;19.412492117026783;47.07986244721419;86.3289219288868;-27.2703067729508;;;;;
2022-06-17 13:51:00;121241216.124;94298759.458;-83.93309815037885;47.22653130080669;19.39978936670319;47.10794488507681;86.30461760796999;-27.313106294871016;;;;;
2022-06-17 13:51:30;121248073.771;94304093.203;-83.97893843892908;46.96863842766341;19.385621258625893;47.13620269815972;86.28062828400995;-27.317978719416296;;;;;
2022-06-17 13:52:00;121255678.738;94310008.239;-84.12349169781956;46.711017757716405;19.369988151233763;47.16463961819812;86.25695244045683;-27.35390275588962;;;;;
2022-06-17 13:52:30;121264030.93;94316504.405;-84.16256014616833;46.453682365196094;19.352890548584533;47.19325941077988;86.23358861316572;-27.354467267623296;;;;;
2022-06-17 13:53:00;121273130.432;94323581.839;-84.26465907287783;46.196645300293085;19.33432910003134;47.222065876542196;86.21053539026423;-27.374462555798466;;;;;
2022-06-17 13:53:30;121282978.104;94331241.171;-84.33862860797066;45.93991958525137;19.314304599846352;47.251062852379356;86.18779141203497;-27.38425814130673;;;;;
2022-06-17 13:54:00;121293572.698;94339481.46;-84.45401080711875;45.68351821048456;19.292817986792002;47.28025421266153;86.16535537081302;-27.40643502483715;;;;;
2022-06-17 13:54:30;121304914.519;94348302.907;-84.52589678834902;45.42745413071784;19.26987034364009;47.309643870465365;86.14322601089819;-27.413431232944475;;;;;
2022-06-17 13:55:00;121317004.047;94357705.887;-84.55819336022783;45.171740261158604;19.245462896639168;47.33923577881657;86.12140212848252;-27.406538204352238;;;;;
2022-06-17 13:55:30;121329840.639;94367689.909;-84.57225796536488;44.91638947369828;19.21959701493048;47.36903393194532;86.09988257159343;-27.39269958592567;;;;;
2022-06-17 13:56:00;121343424.46;94378255.153;-84.68920290244691;44.661414593147875;19.192274209913162;47.39904236655444;86.0786662400519;-27.411129898590204;;;;;
2022-06-17 13:56:30;121357755.23;94389401.327;-84.73504319099713;44.40682839351013;19.163496134559182;47.42926516310138;86.05775208544691;-27.405486083156564;;;;;
2022-06-17 13:57:00;121372832.404;94401128.01;-84.71655085255958;44.152643594290296;19.13326458267845;47.45970644709378;86.037139111125;-27.378010043608462;;;;;
2022-06-17 13:57:30;121388655.979;94413435.289;-84.84313258894109;43.89887285684884;19.10158148813468;47.490370390399605;86.01682637219649;-27.39637383071983;;;;;
2022-06-17 13:58:00;121405225.89;94426323.061;-84.9918531731678;43.64552878079745;19.068448924012912;47.521261212572135;85.99681297555755;-27.420798766090307;;;;;
2022-06-17 13:58:30;121422541.66;94439790.905;-85.0455071876563;43.39262390044166;19.033869101739075;47.55238318218985;85.97709807992854;-27.413485355528643;;;;;
2022-06-17 13:59:00;121440602.368;94453838.138;-85.08223149283562;43.140170681272004;18.9978443701523;47.583740618212275;85.95768089590906;-27.399681633203365;;;;;
2022-06-17 13:59:30;121459408.313;94468465.066;-85.2741878144788;42.8881815165056;18.96037721453103;47.61533789135177;85.93856068604974;-27.434794830160904;;;;;
2022-06-17 14:00:00;121478959.026;94483671.158;-85.2317334460293;42.63666872368126;18.921470255573322;47.64717942546167;85.9197367649406;-27.39344614408142;;;;;
2022-06-17 14:00:30;121499253.782;94499456.052;-85.4281175372415;42.38564454130917;18.8811262483324;47.67926969894156;85.90120849931694;-27.42781337033903;;;;;
2022-06-17 14:01:00;121520292.256;94515819.269;-85.33305096750331;42.135121125578095;18.839348081108238;47.71161324615946;85.8829753081822;-27.367582151384944;;;;;
2022-06-17 14:01:30;121542073.567;94532760.271;-85.29163837598507;41.8851105471215;18.796138774295937;47.74421465889193;85.86503666294833;-27.323621725781162;;;;;
2022-06-17 14:02:00;121564597.066;94550278.572;-85.34789697787583;41.63562478784462;18.75150147919207;47.777078587782185;85.84739208759403;-27.309966127700704;;;;;
2022-06-17 14:02:30;121587862.072;94568373.58;-85.35571063127708;41.386675737814635;18.705439476759516;47.81020974381644;85.83004115884074;-27.279811650827828;;;;;
2022-06-17 14:03:00;121611868.084;94587044.889;;41.13827519221512;18.6579561763522;47.84361289981911;85.8129835063467;;;;;;
2022-06-17 14:03:30;121636614.54;94606292.103;-85.20751097178454;40.89043484836699;18.609055114400284;47.87729289196728;85.79621881291968;-27.164360086464875;;;;;
2022-06-17 14:04:00;121662100.084;94626114.214;-85.25725817770667;40.643166302817065;18.558739953057206;47.911254621324254;85.7797468147478;-27.14472309267274;;;;;
2022-06-17 14:04:30;121688324.681;94646511.16;-85.34451105777512;40.39648104849615;18.50701447880927;47.94550305539334;85.76356730164963;-27.13602282279868;;;;;
2022-06-17 14:05:00;121715287.037;94667481.91;-85.4117087526665;40.150390471947716;18.453882601049074;47.98004322969121;85.74768011734305;-27.119938559929555;;;;;
2022-06-17 14:05:30;121742986.283;94689025.747;-85.36248254401555;39.904905850628865;18.399348350613714;48.014880249342085;85.73208515973353;-27.065945997243723;;;;;
2022-06-17 14:06:00;121771421.858;94711142.309;-85.37107760265229;39.66003835028439;18.34341587828887;48.05001929069222;85.71678238122188;-27.029378995130873;;;;;
2022-06-17 14:06:30;121800592.001;94733830.188;-85.34763649737451;39.4157990223956;18.286089453279978;48.085465602945646;85.70177178903216;-26.981757626875517;;;;;
2022-06-17 14:07:00;121830495.854;94757088.749;-85.36795209051587;39.17219880170456;18.227373461651496;48.121224509820664;85.6870534455591;-26.947060403409495;;;;;
2022-06-17 14:07:30;121861133.255;94780917.834;-85.35701296124674;38.92924850381493;18.167272404735417;48.157301411228055;85.6726274687364;-26.901590538273936;;;;;
2022-06-17 14:08:00;121892502.126;94805315.868;-85.41144830843368;38.68695882287045;18.105790897510257;48.193701784970756;85.65849403242557;-26.875808468596176;;;;;
2022-06-17 14:08:30;121924602.28;94830282.667;-85.44087984867741;38.44534032931157;18.0429336669516;48.23043118846518;85.64465336682558;-26.841230131952518;;;;;
2022-06-17 14:09:00;121957432.13;94855816.968;-85.37810992335507;38.20440346771112;17.97870555035546;48.26749526048452;85.63110575890377;-26.77682691079237;;;;;
2022-06-17 14:09:30;121990990.384;94881917.819;-85.34711560890887;37.96415855468985;17.913111493635427;48.304899722924176;85.61785155284866;-26.72157080380185;;;;;
2022-06-17 14:10:00;122025275.84;94908584.267;-85.30544257315782;37.72461577691207;17.84615654959521;48.34265038258911;85.60489115054409;-26.662152022705577;;;;;
2022-06-17 14:10:30;122060287.556;94935815.609;-85.32263272669981;37.48578518916206;17.777845876177228;48.38075313300343;85.59222501206597;-26.620295421926716;;;;;
2022-06-17 14:11:00;122096023.646;94963610.346;-85.32341405939826;37.247676712501686;17.708184734688896;48.419213956242274;85.57985365620144;-26.57247024106906;;;;;
2022-06-17 14:11:30;122132482.923;94991967.565;;37.01030013250929;17.637178488007603;48.45803892478587;85.56777766099087;;;;;;
2022-06-17 14:12:00;122169664.326;95020886.412;-85.28017832198178;36.773665097600436;17.564832598765648;48.49723420339549;85.55599766429302;-26.46043946788753;;;;;
2022-06-17 14:12:30;122207566.386;95050365.781;-85.25439310980308;36.5377811174303;17.491152627516186;48.53680605101202;85.54451436437398;-26.40195336711942;;;;;
2022-06-17 14:13:00;122246187.498;95080404.424;-85.25517451503856;36.30265756137807;17.416144230881702;48.5767608226758;85.53332852051982;-26.35091154324902;;;;;
2022-06-17 14:13:30;122285526.396;95111001.32;;36.068303657113105;17.339813159685907;48.617104971468756;85.52244095367357;;;;;;
2022-06-17 14:14:00;122325581.856;95142155.536;-85.12546730278913;35.83472848924287;17.262165257070425;48.65784505047785;85.51185254709718;-26.206062971185375;;;;;
2022-06-17 14:14:30;122366351.822;95173865.54;-85.19683232301674;35.60194099804244;17.183206456597418;48.69898771477976;85.50156424705817;-26.174457525510544;;;;;
2022-06-17 14:15:00;122407834.854;95206130.129;-85.21688743565677;35.36994997826547;17.102942780339312;48.74053972344662;85.49157706354207;-26.1262777212857;;;;;
2022-06-17 14:15:30;122450029.581;95238948.223;-85.15359654933174;35.13876407798027;17.021380336995886;48.78250794156688;85.48189207096844;-26.05183167254053;;;;;
2022-06-17 14:16:00;122492934.271;95272318.561;-85.20881330175419;34.908391797709726;16.93852531984734;48.8248993423066;85.47251040902074;-26.012917191180932;;;;;
2022-06-17 14:16:30;122536547.356;95306239.847;-85.20334371898535;34.678841489317165;16.854384004924174;48.86772100896127;85.46343328337358;-25.95472582012658;;;;;
2022-06-17 14:17:00;122580866.294;95340710.14;-85.22183609369144;34.450121355194035;16.768962749020854;48.91098013704497;85.45466196653203;-25.903119502016082;;;;;
2022-06-17 14:17:30;122625890.429;95375728.905;-85.20620875062045;34.222239447471274;16.68226798773886;48.954684036393644;85.44619779867784;-25.84044757126276;;;;;
2022-06-17 14:18:00;122671617.218;95411294.232;-85.3156003697285;33.9952036673091;16.59430623352366;48.998840133285825;85.43804218854365;-25.814945138293197;;;;;
2022-06-17 14:18:30;122718044.95;95447404.667;-85.26116505881008;33.769021764264494;16.505084073697045;49.04345597258013;85.43019661431566;-25.739166015605637;;;;;
2022-06-17 14:19:00;122765172.244;95484059.186;-85.1603684258017;33.54370133573561;16.414608168485575;49.08853921986852;85.42266262456559;-25.648845096723306;;;;;
2022-06-17 14:19:30;122812997.141;95521256.311;-85.12025816425313;33.31924982648213;16.322885249046593;49.13409766364463;85.41544183921198;-25.576260686464007;;;;;
2022-06-17 14:20:00;122861517.256;95558994.179;-85.12208131015139;33.09567452822097;16.229922115492563;49.180139217485575;85.40853595051166;-25.515676573702894;;;;;
2022-06-17 14:20:30;122910731.216;95597271.696;-85.10463074864509;32.87298257929598;16.13572563491509;49.22667192224646;85.40194672408171;-25.448713490923502;;;;;
2022-06-17 14:21:00;122960636.651;95636087.043;-85.12494637805497;32.65118096442109;16.040302739409345;49.27370394826606;85.39567599995256;-25.392442536904912;;;;;
2022-06-17 14:21:30;123011231.4;95675438.483;-85.05123717838943;32.43027651449544;15.943660424100187;49.32124359758228;85.38972569365257;-25.307579220875493;-84.9512653821677;-0.09997179622172325;-25.28940811576892;-0.01817110510657116;
2022-06-17 14:22:00;123062513.639;95715324.629;-84.95773334658516;32.21027590648976;15.84580574517083;49.36929930615599;85.38409779732514;-25.21638033594716;-84.92455992523703;-0.033173421348124066;-25.219104419901846;0.0027240839546855966;
2022-06-17 14:22:30;123114481.121;95755743.771;-84.93272957591047;31.991185663402614;15.746745817895066;49.41787964610124;85.3787943808781;-25.145047074071147;-84.89010155016655;-0.042628025743923104;-25.146006021198442;0.0009589471272946071;
2022-06-17 14:23:00;123167132.193;95796694.563;-84.8347979745372;31.77301215428542;15.646487814674085;49.46699332792045;85.37381759316666;-25.051676570520062;-84.85230065269589;0.01750267815869222;-25.07143123948084;0.019754668960779043;
2022-06-17 14:23:30;123220464.527;95838175.237;-84.76395387904375;31.555761594335117;15.545038963078698;49.516649202742514;85.36916966321053;-24.965909727887944;-84.81291097045009;0.04895709140633642;-24.995960292575813;0.03005056468786904;
2022-06-17 14:24:00;123274475.941;95880184.118;-84.77202801294632;31.33944004505304;15.442406543898011;49.56685626456133;85.36485290144485;-24.90292694237499;-84.76887648419249;-0.003151528753832622;-24.918658603368616;0.01573166099362666;
2022-06-17 14:24:30;123329163.847;95922719.139;-84.73217819563057;31.12405341446892;15.338597889195366;49.617623652473235;85.36086970100702;-24.825397986376352;-84.7219162056504;-0.010261989980165254;-24.840079550552847;0.014681564176495243;
2022-06-17 14:25:00;123384527.038;95965779.392;-84.71655081629106;30.909607457428535;15.233620380372482;49.66896065291057;85.3572225390589;-24.754532431379992;-84.67119667580135;-0.04535414048970665;-24.75999142790371;0.00545899652371773;
2022-06-17 14:25:30;123440562.132;96009362.247;-84.72618768812758;30.696107775943755;15.127481446242573;49.72087670186842;85.35391397814537;-24.690593235566215;-84.61578024704917;-0.11040744107840794;-24.678180508765237;-0.012412726800977936;
2022-06-17 14:26:00;123497267.531;96053466.412;-84.64596712876192;30.483559819603517;15.020188561113462;49.773381387122875;85.35094666759038;-24.600079680692264;-84.55375691039332;-0.09221021836860643;-24.594040204783255;-0.00603947590900944;
2022-06-17 14:26:30;123554640.648;96098089.989;-84.74337780540105;30.27196888604457;14.911749242881172;49.82648445043667;85.34832334493034;-24.560748090994345;-84.49166411710623;-0.2517136882948279;-24.509545220134626;-0.05120287085971853;
2022-06-17 14:27:00;123612678.959;96143230.831;-84.58736445623875;30.061340121480168;14.802171051135108;49.88019578974997;85.34604683738623;-24.4476038995031;-84.42806067594071;-0.15930378029803194;-24.42434997015115;-0.0232539293519487;
2022-06-17 14:27:30;123671380.3;96188887.402;-84.5227712762126;29.851678521285656;14.691461585275462;49.93452546135277;85.3441200633751;-24.360665665461067;-84.36705311773297;-0.15571815847962966;-24.33956210341147;-0.02110356204959629;
2022-06-17 14:28:00;123730742.349;96235057.861;-84.46755452379014;29.642988930639227;14.5796284826435;49.98948368203515;85.34254603406107;-24.276150276298345;-84.305576739354;-0.16197778443614652;-24.254316177799865;-0.021834098498480614;
2022-06-17 14:28:30;123790762.495;96281740.143;-84.34149367587426;29.435276045216565;14.466679416665546;50.04508083121215;85.34132785494768;-24.171062821393047;-84.24073179173365;-0.10076188414060994;-24.167848942008344;-0.0032138793847025227;
2022-06-17 14:29:00;123851438.122;96328932.29;-84.3243035948693;29.2285444119377;14.352622095011409;50.10132745301894;85.34046872751127;-24.096952095173243;-84.16981821180315;-0.15448538306615944;-24.079413491337093;-0.017538603836150912;
2022-06-17 14:29:30;123912767.39;96376632.763;-84.16308107090249;29.02279842976477;14.237464257767684;50.158234258372374;85.33997195087709;-23.98150556440841;-84.09931268172286;-0.06376838917962857;-23.9908833300913;0.009377765682891948;
