Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 12:41:30;115578409.158;90061179.195;-188.6191468583168;98.37771332975585;35.00012895993399;41.74548829936786;83.91502263776158;-89.1725818997723;-188.45358596604635;-0.165560892270463;-88.93693835033359;-0.2356435494387057;
2022-06-17 12:42:00;115542160.539;90032933.532;-188.65201958247127;98.10413428994457;35.08423223700458;41.76677963359403;83.90523989289778;-89.34738412536305;-188.53675079083726;-0.1152687916340085;-89.13552383428937;-0.21186029107367688;
2022-06-17 12:42:30;115506486.86;90005135.901;-188.7471964634793;97.82975162741704;35.16712951562288;41.787996614371956;83.89558182099908;-89.5495653004147;-188.62044387456714;-0.12675258891215435;-89.33227179711015;-0.21729350330454622;
2022-06-17 12:43:00;115471390.267;89977787.936;-188.81586993645075;97.55457473943007;35.24881143850166;41.809140695200526;83.88604813451876;-89.73705033877037;-188.70274034502953;-0.11312959142122736;-89.5262672928358;-0.2107830459345763;
2022-06-17 12:43:30;115436872.538;89950891.031;-188.8779024618523;97.27861331513341;35.32926871951612;41.830213317239874;83.8766385558713;-89.91920728310116;-188.78464540287808;-0.09325705897421699;-89.7179635652441;-0.20124371785705364;
2022-06-17 12:44:00;115402935.26;89924446.43;-188.95043976015373;97.0018773360387;35.40849214666472;41.8512159095663;83.86735281744136;-90.10417400511776;-188.86639651141772;-0.08404324873600899;-89.9074312288748;-0.19674277624295655;
2022-06-17 12:44:30;115369580.464;89898455.704;-189.00652560968132;96.72437707632432;35.48647258504366;41.872149889424136;83.8581906615933;-90.27907748622029;-188.94641795530436;-0.06010765437696364;-90.0939337494646;-0.18514373675569118;
2022-06-17 12:45:00;115336809.784;89872920.147;-189.09439744481685;96.4461231029717;35.56320097983282;41.8930166624751;83.84915184068139;-90.46693523277554;-189.02541206429086;-0.06898538052598724;-90.27776575232893;-0.18916948044660842;
2022-06-17 12:45:30;115304625.067;89847841.168;-189.14381220883772;96.16712627573045;35.63866835929176;41.91381762304493;83.84023611706091;-90.63413901077749;-189.10188261036436;-0.04192959847335942;-90.45817249179318;-0.17596651898431048;
2022-06-17 12:46:00;115273028.221;89823220.266;-189.18323528946948;95.8873977469078;35.71286583776346;41.93455415436751;83.83144326310007;-90.79424155919548;-189.18181852633188;-0.0014167631375983092;-90.63800707005606;-0.15623448913942184;
2022-06-17 12:46:30;115242020.787;89799058.688;-189.3200992129256;95.60694896097979;35.78578461868383;41.95522762882638;83.82277306119278;-90.99883872604185;-189.26108934058075;-0.059009872344859104;-90.81524674566685;-0.1835919803749988;
2022-06-17 12:47:00;115211604.497;89775357.699;-189.35774138968424;95.3257916540207;35.85741599759539;41.97583940819375;83.81422530377233;-91.15345117276267;-189.33901989123083;-0.01872149845340232;-90.98955697416095;-0.16389419860172438;
2022-06-17 12:47:30;115181780.914;89752118.576;-189.43347834410025;95.04393785294761;35.92775136516243;41.996390843867275;83.80579979332607;-91.32404333457757;-189.41539887352465;-0.0180794705756;-91.16081688013047;-0.1632264544470985;
2022-06-17 12:48:00;115152552.084;89729342.899;-189.51410551560616;94.76139987457753;35.99678221018593;42.01688327710417;83.79749634241107;-91.49464426658335;-189.4914770000227;-0.022628515583448916;-91.3296201253795;-0.165024141203844;
2022-06-17 12:48:30;115123919.243;89707031.64;-189.6202702274572;94.47819032449421;36.06450012261599;42.03731803925325;83.78931477367058;-91.67522531555504;-189.56604682678682;-0.054223400670394994;-91.49534406607383;-0.17988124948121254;
2022-06-17 12:49:00;115095884.55;89685186.432;-189.63729514798476;94.19432209572209;36.1308967965595;42.05769645198459;83.78125491985215;-91.81029733013197;-189.63918582958843;0.0018906816036690088;-91.65802262742454;-0.15227470270743027;
2022-06-17 12:49:30;115068448.956;89663808.081;-189.71617155355437;93.90980836720546;36.19596403328083;42.078019827516925;83.77331662382602;-91.97286261291181;-189.7112411501849;-0.004930403369485248;-91.81777824498815;-0.15508436792366354;
2022-06-17 12:50:00;115041614.514;89642898.157;-189.78777305118834;93.62466260209004;36.25969374419327;42.098289468843056;83.76549973860558;-92.12946609541275;-189.7853068661796;-0.0024661850087284165;-91.97607874253039;-0.15338735288236194;
2022-06-17 12:50:30;115015382.297;89622457.507;-189.87742589656628;93.33889854580595;36.32207795383894;42.11850666995295;83.7578041273681;-92.29238404754238;-189.8592981261058;-0.018127770460466763;-92.13191779956313;-0.16046624797925801;
2022-06-17 12:51:00;114989753.917;89602487.371;-189.94769923305137;93.05253022394979;36.383108802854665;42.13867271605482;83.75022966347744;-92.44341338502956;-189.93426942800892;-0.013429805042449061;-92.28577947999253;-0.15763390503703079;
2022-06-17 12:51:30;114964731.007;89582989.039;-190.03934437333717;92.76557193996463;36.4427785509217;42.15878888379442;83.7427762305075;-92.60235631922457;-190.00765092655976;-0.03169344677741037;-92.4363712105086;-0.16598510871597227;
2022-06-17 12:52:00;114940314.888;89563963.528;-190.1236542943572;92.47803827261664;36.501079579696665;42.178856441471964;83.73544372226726;-92.75522625775437;-190.08186354904123;-0.041790745315978484;-92.584876575637;-0.17034968211737578;
2022-06-17 12:52:30;114916507.295;89545412.174;-190.16356032656293;92.1899440732675;36.55800439572139;42.19887664925757;83.72823204282695;-92.88388499244229;-190.15693144598663;-0.006628880576300844;-92.73127981115475;-0.15260518128754086;
2022-06-17 12:53:00;114893308.961;89527335.616;-190.31672479637027;91.90130446294187;36.61354563330909;42.21885075940453;83.72114110654569;-93.06533603169206;-190.23020829971134;-0.08651649665893046;-92.87427048996503;-0.19106554172702772;
2022-06-17 12:53:30;114870721.592;89509735.091;-190.3684940069308;91.61213482918953;36.66769605740477;42.23878001646098;83.71417083810051;-93.19466458741788;-190.30475296898038;-0.06374103795042174;-93.01532372635448;-0.17934086106339464;
2022-06-17 12:54:00;114848746.637;89492611.774;-190.42557600391228;91.32245082274166;36.720448566416884;42.25866565747963;83.70732117251681;-93.32398287260834;-190.38001405601042;-0.04556194790185941;-93.15414411606938;-0.16983875653896519;
2022-06-17 12:54:30;114827385.254;89475966.566;-190.4848615804672;91.03226835396194;36.77179619501807;42.27850891222604;83.70059205520015;-93.45175686946473;-190.45306451355356;-0.03179706691364004;-93.28931339607331;-0.16244347339141996;
2022-06-17 12:55:00;114806638.847;89459800.578;-190.58580402607697;90.74160358909232;36.82173211691254;42.29831100338491;83.69398344196972;-93.59734872553847;-190.52646009538503;-0.059343930691937885;-93.42202979108505;-0.17531893445341495;
2022-06-17 12:55:30;114786508.354;89444114.503;-190.64029001209087;90.45047294629447;36.87024964756742;42.31807314676512;83.68749529909343;-93.71748710766431;-190.6011526781025;-0.03913733398837849;-93.55276916075022;-0.16471794691409514;
2022-06-17 12:56:00;114766995.269;89428909.538;-190.7246602798974;90.15889309148739;36.91734224690555;42.337796551502954;83.68112760332409;-93.84965253087296;-190.6761068746581;-0.048553405239289305;-93.68100281666922;-0.1686497142037382;
2022-06-17 12:56:30;114748100.362;89414186.258;-190.78080647621147;89.86688093398313;36.963003521957646;42.357482420263885;83.67488034193778;-93.96525042668036;-190.74804346005655;-0.03276301615491661;-93.80509475952246;-0.16015566715789475;
2022-06-17 12:57:00;114729825.196;89399945.909;-190.87399106231163;89.57445362192121;37.00722722947081;42.377131949443005;83.66875351277346;-94.09639905162986;-190.8222057734573;-0.05178528885431888;-93.92759556327155;-0.16880348835830716;
2022-06-17 12:57:30;114712170.491;89386189.036;-190.9669342612658;89.28162853750432;37.05000727847125;42.3967463293639;83.66274712427459;-94.22473701139668;-190.8948839341118;-0.07205032715401671;-94.0466717741501;-0.17806523724658518;
2022-06-17 12:58:00;114695137.571;89372916.673;-191.06500899354313;88.98842329203684;37.09133773277871;42.41632674447627;83.6568611955319;-94.35290075165233;-190.96650457465415;-0.09850441888897876;-94.1625163899633;-0.19038436168902706;
2022-06-17 12:58:30;114678727.984;89360129.988;-191.0793474183797;88.69485572076906;37.131212813470285;42.4358743735522;83.65109575632876;-94.43695919858233;-191.0369378927631;-0.0424095256166197;-94.27505641829613;-0.16190278028619787;
2022-06-17 12:59:00;114662942.028;89347829.285;-191.17681843459732;88.40094387754931;37.16962690129094;42.45539038988117;83.64545084718732;-94.55933495896994;-191.1069626929108;-0.0698557416865242;-94.38465657911917;-0.17467837985077495;
2022-06-17 12:59:30;114647781.458;89336015.889;-191.258562518043;88.1067060292872;37.20657453900856;42.474875961463866;83.6399265194174;-94.67117455175273;-191.17600845449775;-0.08255406354524553;-94.49102580797515;-0.18014874377757906;
2022-06-17 13:00:00;114633246.769;89324690.172;-191.2927030565598;87.81216065023132;37.242050433711356;42.4943322512048;83.63452283516666;-94.75665559708395;-191.24099116008202;-0.051711896477769415;-94.5926080674309;-0.1640475296530468;
2022-06-17 13:00:30;114619338.982;89313852.973;-191.3801522869079;87.51732641606489;37.27604945904494;42.51376041710387;83.62923986747276;-94.8657361024616;-191.3067073911385;-0.0734448957693985;-94.69176561390387;-0.17397048855772823;
2022-06-17 13:01:00;114606059.11;89303505.047;-191.44106790036975;87.22222219782306;37.308566657387125;42.53316161244673;83.62407770031766;-94.95885325064206;-191.371008900164;-0.0700590002057595;-94.78745188950846;-0.17140136113360427;
2022-06-17 13:01:30;114593407.921;89293647.008;-191.51161293921967;86.92686705563631;37.339597241958046;42.552536985994365;83.61903642868356;-95.05391712616016;-191.43351835664345;-0.07809458257622737;-94.87943033144373;-0.17448679471642947;
2022-06-17 13:02:00;114581387.001;89284280.078;-191.55960884462993;86.63128023230402;37.36913659886368;42.5718876821714;83.61411615861118;-95.13494302311463;-191.494732828524;-0.06487601610592719;-94.96793821739016;-0.16700480572447418;
2022-06-17 13:02:30;114569996.705;89275404.572;-191.6742558256233;86.3354811467034;37.39718028907022;42.59121484125375;83.60931700725986;-95.24622442453294;-191.55811567059462;-0.11614015502868824;-95.05469323414097;-0.19153119039197009;
2022-06-17 13:03:00;114559237.604;89267020.895;-191.76273141227497;86.03948938703819;37.42372405030787;42.6105195995552;83.60463910296963;-95.34165394415342;-191.6192275092086;-0.1435039030663745;-95.13747867837954;-0.204175265773884;
2022-06-17 13:03:30;114549110.907;89259129.969;-191.77836778941077;85.74332470393264;37.44876379890133;42.62980308961328;83.60008258532588;-95.39798360115206;-191.6796853155909;-0.09868247381987771;-95.21707724173817;-0.1809063594138962;
2022-06-17 13:04:00;114539617.002;89251732.157;-191.8621645500072;85.44700700337675;37.47229563152567;42.64906644037429;83.59564760522558;-95.48532144260467;-191.73863381409558;-0.12353073591162911;-95.29305831352414;-0.1922631290805299;
2022-06-17 13:04:30;114530756.842;89244828.151;-191.89651637318954;85.15055633952754;37.49431582688554;42.66831077737763;83.59133432494608;-95.54514893926853;-191.79772720634566;-0.09878916684388628;-95.36623023410534;-0.1789187051631842;
2022-06-17 13:05:00;114522531.286;89238418.644;-191.93639226745844;84.85399290737324;37.51482084731552;42.68753722293936;83.58714291821605;-95.60480456980912;-191.85673104755747;-0.07966121990097008;-95.43647380612646;-0.1683307636826612;
2022-06-17 13:05:30;114514940.532;89232503.794;-191.99042543983524;84.55733703526623;37.53380734030064;42.70674689633526;83.58307357028873;-95.66858489752768;-191.91443386476433;-0.07599157507090126;-95.50317324271992;-0.16541165480775533;
2022-06-17 13:06:00;114507985.688;89227084.46;-192.04844323748418;84.26060917733136;37.55127213991463;42.72594091398318;83.57912647801737;-95.73141820972009;-191.97028526714456;-0.07815797033961758;-95.56604437452044;-0.1653738351996452;
2022-06-17 13:06:30;114501667.135;89222160.939;-192.11071722094454;83.96382990575624;37.567212268175155;42.74512038962484;83.57530184993323;-95.79343318490484;-192.02747391342047;-0.0832433075240715;-95.62665518903327;-0.16677799587156983;
2022-06-17 13:07:00;114495985.422;89217733.614;-192.0731354618852;83.66701990297057;37.581624936313666;42.764286434507184;83.57159990632579;-95.8026940414263;-192.08467765466614;0.0115421927809507;-95.68435099375247;-0.1183430476738323;
2022-06-17 13:07:30;114490941.943;89213803.657;-192.13504725825737;83.37019995372131;37.594507545959345;42.78344015756333;83.56802087932553;-95.85861138663117;-192.14197497125107;0.006927712993700652;-95.73915944954413;-0.11945193708703528;
2022-06-17 13:08:00;114486536.255;89210370.701;-192.24577006713426;83.07339093705156;37.605857690235176;42.8025826655929;83.56456501298918;-95.93592429983036;-192.2010331458446;-0.044736921289654674;-95.7918982408117;-0.14402605901865684;
2022-06-17 13:08:30;114482769.393;89207435.483;-192.24377770131358;82.7766138181897;37.615673154765354;42.821715063442284;83.56123256338749;-95.95401784547619;-192.26056423785192;0.01678653653834772;-95.8419234673016;-0.11209437817458934;
2022-06-17 13:09:00;114479641.607;89204998.255;-192.2620101603298;82.4798896403576;37.623951918592546;42.84083845418432;83.55802379869561;-95.97921945100087;-192.318997559646;0.05698739931619912;-95.88844133081105;-0.09077812018982456;
2022-06-17 13:09:30;114477153.241;89203059.322;-192.38634684258497;82.18323951650443;37.63069215500462;42.85995393929792;83.55493899928604;-96.05440737198829;-192.37700324420805;-0.009343598376915452;-95.93178033095627;-0.12262704103201827;
2022-06-17 13:10:00;114475305.083;89201619.213;-192.41915918449652;81.88668462097502;37.63589223226893;42.87906261884728;83.55197845782433;-96.08091205269608;-192.43523733887508;0.01607815437856175;-95.97225969412979;-0.10865235856628885;
2022-06-17 13:10:30;114474097.646;89200678.368;-192.45402420355887;81.59024618112012;37.639550714274385;42.89816559166112;83.54914247936752;-96.10544400842275;-192.493566015843;0.039541812284113576;-96.00981015949989;-0.09563384892285853;
2022-06-17 13:11:00;114473530.744;89200236.643;-192.49311523503934;81.29394546885698;37.641666361079906;42.917263955511636;83.54643138146523;-96.12908468445238;-192.55126883304982;0.05815359801047748;-96.04406500464081;-0.0850196798115661;
2022-06-17 13:11:30;114473605.647;89200295.035;-192.5536082437137;80.99780379218842;37.64223812936888;42.93635880729343;83.54384549426375;-96.16040804411642;-192.61103034672166;0.057422103007951364;-96.0763540990731;-0.08405394504332264;
2022-06-17 13:12:00;114474321.792;89200853.109;-192.64410629866651;80.70184248668883;37.641265172809106;42.95545124320247;83.54138516061292;-96.20370621226299;-192.6700895282768;0.025983229610289982;-96.10529921757062;-0.09840699469236824;
2022-06-17 13:12:30;114475679.167;89201910.827;-192.69801877747034;80.40608290696511;37.638746842317744;42.97454235891491;83.53905073617587;-96.22572010920125;-192.7305563902227;0.03253761275234979;-96.13194606831347;-0.09377404088778007;
2022-06-17 13:13:00;114477678.727;89203468.944;-192.74055106494973;80.1105464181012;37.63468268623122;42.99363324976616;83.53684258954195;-96.2390347056674;-192.79280624560536;0.05225518065563506;-96.15647730511452;-0.0825574005528722;
2022-06-17 13:13:30;114480320.993;89205527.876;-192.7950068066576;79.81525438709481;37.62907245037944;43.012725010929934;83.53476110234247;-96.25528363396721;-192.85534085721608;0.06033405055848107;-96.17814410332615;-0.07713953064106249;
2022-06-17 13:14:00;114483605.646;89208087.388;-192.89293067196866;79.52022817429442;37.62191607806479;43.03181873759749;83.53280666936972;-96.29020910054601;-192.9179126980429;0.024982026074241048;-96.19682029492542;-0.0933888056205916;
2022-06-17 13:14:30;114487532.539;89211147.341;-192.97748201559108;79.22548912484518;37.61321370994537;43.05091552515705;83.53097969869904;-96.31542822550212;-192.98054290009804;0.003060884506965067;-96.21251344863822;-0.10291477686389783;
2022-06-17 13:15:00;114492102.201;89214708.154;-193.06444829436523;78.93105856015224;37.60296568382322;43.07001646937363;83.52928061181419;-96.33881933511162;-193.04616957893438;-0.0182787154308528;-96.22668785395163;-0.11213148115999161;
2022-06-17 13:15:30;114497314.52;89218769.745;-193.16608504712727;78.63695776936972;37.59117253433719;43.089122666568834;83.52770984373582;-96.36649289715857;-193.1103080807235;-0.05577696640375507;-96.23710918735541;-0.12938370980315028;
2022-06-17 13:16:00;114503169.496;89223332.076;-193.19406755419178;78.34320800092381;37.57783499256111;43.10823521380143;83.52626784315353;-96.35438915592462;-193.17114421749116;-0.022923336700614527;-96.24287239520518;-0.11151676071943939;
2022-06-17 13:16:30;114509667.566;89228395.532;-193.25178347608264;78.04983045407843;37.562953985507775;43.12735520904792;83.52495507256117;-96.35408713051713;-193.23285173065423;-0.0189317454284037;-96.24605878642522;-0.10802834409190609;
2022-06-17 13:17:00;114516808.594;89233959.993;-193.3066316846411;77.7568462705511;37.54653063553911;43.1464837513838;83.52377200839551;-96.3493239183202;-193.29632613768638;-0.010305546954725742;-96.24710872054582;-0.10221519777437038;
2022-06-17 13:17:30;114524591.992;89240025.029;-193.42411613466086;77.46427652618787;37.52856625968327;43.16562194116524;83.52271914117868;-96.3727383856359;-193.35615707734587;-0.06795905731499374;-96.24333043093475;-0.12940795470115063;
2022-06-17 13:18:00;114533018.65;89246591.286;-193.49381592847948;77.17214222270493;37.50906236885943;43.184770880211374;83.52179697566405;-96.36929929838182;-193.41651325742322;-0.07730267105625899;-96.23680042711803;-0.13249887126379178;
2022-06-17 13:18:30;114542088.889;89253659.038;-193.57121319956482;76.8804642795047;37.488020667011156;43.20393167198697;83.52100603098569;-96.36665643412083;-193.47693383340751;-0.09427936615730914;-96.22729210841685;-0.13936432570397983;
2022-06-17 13:19:00;114551802.294;89261227.952;-193.63393999666226;76.58926352557441;37.465443050149325;43.22310542178601;83.52034684081188;-96.35367499753002;-193.5358219591244;-0.09811803753785853;-96.21401947950113;-0.13965551802888854;
2022-06-17 13:19:30;114562157.906;89269297.293;-193.71052223156596;76.29856069147485;37.441331605305564;43.24229323691583;83.519819953502;-96.34455446155397;-193.5928868424853;-0.11763538908064675;-96.19683793126188;-0.14771653029208665;
2022-06-17 13:20:00;114573155.699;89277867.042;-193.8038879289384;76.00837640142612;37.41568860939756;43.26149622688191;83.51942593226755;-96.34074167384078;-193.64614223507985;-0.1577456938585442;-96.17476665568546;-0.16597501815532212;
2022-06-17 13:20:30;114584795.843;89286937.311;-193.8664637881568;75.7187311654986;37.388516528007194;43.28071550357368;83.5191653553372;-96.31858884387664;-193.69948919145398;-0.1669745967028291;-96.14973747683456;-0.16885136704208037;
2022-06-17 13:21:00;114597078.115;89296507.938;-193.9255984622891;75.42964537191534;37.359818014073156;43.29995218145094;83.51903881612556;-96.29170395769818;-193.752045270453;-0.17355319183607776;-96.12132339568886;-0.1703805620093135;
2022-06-17 13:21:30;114610001.802;89306578.371;-193.98962328259856;75.14113927947344;37.32959590649936;43.319207377731324;83.51904692340639;-96.2642277962892;-193.80185441360612;-0.1877688689924355;-96.08856632870148;-0.17566146758773016;
2022-06-17 13:22:00;114623567.311;89317148.92;-194.04193582697587;74.85323301009049;37.29785322868054;43.33848221257858;83.51919030148977;-96.22792620082846;-193.84880794705856;-0.19312787991731284;-96.05140627146412;-0.17651992936434624;
2022-06-17 13:22:30;114637773.591;89328218.756;-194.0592023119314;74.56594654148307;37.26459318694669;43.357777809292;83.51946959040359;-96.17125138874458;-193.89220052253634;-0.1670017893950444;-96.00950857935545;-0.1617428093891249;
2022-06-17 13:23:00;114652620.953;89339788.134;-194.0708541701642;74.2792996999832;37.22981916892839;43.37709529449672;83.51988544607937;-96.1088205353233;-193.93369539486213;-0.1371587753020833;-95.96369312979124;-0.14512740553206527;
2022-06-17 13:23:30;114668108.771;89351856.574;-194.09500309620478;73.99331215349892;37.19353474184391;43.39643579833524;83.52043854054276;-96.04960958207721;-193.97052852047875;-0.12447457572602616;-95.91261179717229;-0.13699778490492065;
2022-06-17 13:24:00;114684236.818;89364423.914;-194.16624237129417;73.70800340462438;37.155743650710995;43.415800454660044;83.52112956210806;-96.01071747461897;-194.00648625012656;-0.15975612116761795;-95.85814780795545;-0.15256966666352412;
2022-06-17 13:24:30;114701004.553;89377489.688;-194.18127503237025;73.42339278390561;37.11644981648426;43.43519040122742;83.5219592155779;-95.94105868365574;-194.04067004071933;-0.14060499165091755;-95.79986002077271;-0.14119866288302774;
2022-06-17 13:25:00;114718411.553;89391053.605;-194.22984458681617;73.13949944326643;37.075657334120876;43.454606779892536;83.52292822244715;-95.88501193819472;;;;;
2022-06-17 13:25:30;114736457.544;89405115.432;-194.2666414830871;72.85634234959994;37.03337047057594;43.47405073680583;83.52403732111213;-95.82019444738752;;;;;
2022-06-17 13:26:00;114755141.952;89419674.708;-194.25975900654566;72.57394027853006;36.989593662730286;43.493523422610764;83.52528726708417;-95.73090581698094;;;;;
2022-06-17 13:26:30;114774463.913;89434730.784;-194.26555474454065;72.2923118083477;36.94433151525228;43.51302599264294;83.52667883320855;-95.64496159693915;;;;;
2022-06-17 13:27:00;114794423.014;89450283.32;-194.24176807650105;72.01147531412542;36.89758879839598;43.532559607130764;83.52821280988849;-95.54156794496954;;;;;
2022-06-17 13:27:30;114815018.867;89466332.061;-194.29842746869508;71.73144896201465;36.84937044573802;43.5521254313976;83.52989000531413;-95.4748447436745;;;;;
2022-06-17 13:28:00;114836250.63;89482876.3;-194.3172334349214;71.45225070372884;36.79968155185545;43.57172463606544;83.53171124569702;-95.38661227129619;;;;;
2022-06-17 13:28:30;114858118.34;89499916.062;-194.2892811012501;71.17389827121566;36.74852736994651;43.59135839726033;83.53367737551;-95.27257162434559;;;;;
2022-06-17 13:29:00;114880620.939;89517450.56;-194.3015366755427;70.8964091715219;36.695913309397234;43.611027896819365;83.53578925773246;-95.17540738342493;;;;;
2022-06-17 13:29:30;114903757.688;89535479.186;-194.27925927992422;70.61980068185252;36.64184493329578;43.6307343224995;83.5380477741014;-95.05849746224253;;;;;
2022-06-17 13:30:00;114927527.796;89554001.361;-194.3092944641395;70.34408984482721;36.58632795589713;43.65047886818817;83.5404538253682;-94.96435584818539;;;;;
2022-06-17 13:30:30;114951930.48;89573016.423;-194.2710788156272;70.06929346391894;36.529368240158995;43.6702627341125;83.54300833154043;-94.83405291858969;;;;;
2022-06-17 13:31:00;114976964.669;89592523.584;-194.27279944362664;69.79542809915921;36.47097179476378;43.690087127063215;83.54571223221178;-94.72046947941944;;;;;
2022-06-17 13:31:30;115002630.431;89612522.881;-194.27729719386602;69.52251006295234;36.41114477179362;43.70995326060161;83.54856648677662;-94.60545351503512;;;;;
2022-06-17 13:32:00;115028926.074;89633012.969;;69.25055541615224;36.349893463907954;43.729862355281035;83.55157207473077;;;;;;
2022-06-17 13:32:30;115055851.276;89653993.634;-194.19522106126902;68.97957996432973;36.28722430159642;43.74981563886726;83.55472999595862;-94.32287806940141;;;;;
2022-06-17 13:33:00;115083404.801;89675463.903;-194.17146456662266;68.70959925424529;36.223143850396845;43.7698143465613;83.55804127102725;-94.18593540363588;;;;;
2022-06-17 13:33:30;115111585.941;89697423.247;-194.20430708192748;68.4406285705271;36.15765880808058;43.78985972122403;83.56150694148674;-94.0737172312905;;;;;
2022-06-17 13:34:00;115140393.783;89719870.919;-194.21106875852675;68.1726829325545;36.090776001808074;43.80995301360354;83.56512807017765;-93.9461305214652;;;;;
2022-06-17 13:34:30;115169827.249;89742806.112;-194.2684526312663;67.9057770915474;36.022502385256544;43.83009548256442;83.56890574154525;-93.84029427913539;;;;;
2022-06-17 13:35:00;115199885.773;89766228.313;-194.20919722810464;67.6399255278599;35.95284503572302;43.850288395319645;83.57284106196076;-93.67544019938677;;;;;
2022-06-17 13:35:30;115230567.696;89790136.31;-194.22093967743;67.37514244847826;35.88181115120428;43.87053302766497;83.57693516005003;-93.5422036289421;;;;;
2022-06-17 13:36:00;115261872.67;89814529.795;-194.21807196409756;67.1114417847223;35.8094080474568;43.89083066421568;83.58118918702945;-93.39927945038558;;;;;
2022-06-17 13:36:30;115293798.805;89839407.31;-194.23482525317309;66.8488371901485;35.73564315503872;43.91118259864602;83.58560431704949;-93.2631528299618;;;;;
2022-06-17 13:37:00;115326345.464;89864768.346;-194.24182845874392;66.58734203865363;35.6605240163365;43.93159013393129;83.59018174754588;-93.11971594104273;;;;;
2022-06-17 13:37:30;115359511.561;89890612.056;-194.23730049965494;66.32696942277727;35.58405828257839;43.95205458259256;83.59492269959878;-92.96815547766694;;;;;
2022-06-17 13:38:00;115393295.65;89916937.33;-194.2601816113331;66.06773215220112;35.506253710836866;43.97257726694431;83.59982841829982;-92.82712342493792;;;;;
2022-06-17 13:38:30;115427696.612;89943743.281;-194.2754860456868;65.80964275244335;35.427118161023024;43.993159519344786;83.60490017312759;-92.67988235836931;;;;;
2022-06-17 13:39:00;115462713.654;89971029.294;-194.29000554633924;65.55271346374508;35.3466595928743;44.01380268244924;83.61013925833129;-92.52970246246605;;;;;
2022-06-17 13:39:30;115498345.225;89998794.165;-194.31436575704535;65.29695624014704;35.26488606293833;44.03450810946626;83.61554699332318;-92.38165518892792;;;;;
2022-06-17 13:40:00;115534589.972;90027036.832;-194.33063605909052;65.04238274875352;35.18180572155485;44.055277164417085;83.62112472307963;-92.22722435103766;;;;;
2022-06-17 13:40:30;115571447.142;90055756.714;-194.35218897416345;64.78900436918063;35.09742680983795;44.076111222398;83.62687381855129;-92.07278364411539;;;;;
2022-06-17 13:41:00;115608915.057;90084952.498;-194.36631611433452;64.53683219318584;35.0117576566606;44.09701166984585;83.63279567708217;-91.91232844496064;;;;;
2022-06-17 13:41:30;115646992.408;90114623.157;-194.3567471066457;64.28587702447578;34.92480667564361;44.117979904806965;83.63889172283851;-91.73821704518528;;;;;
2022-06-17 13:42:00;115685677.853;90144767.655;-194.34606122247357;64.03614937868889;34.83658236215093;44.13901733720922;83.64516340724671;-91.56116915441692;;;;;
2022-06-17 13:42:30;115724970.321;90175385.164;-194.34947226962285;63.787659483549184;34.74709329029338;44.16012538913754;83.65161220944144;-91.38836199019222;;;;;
2022-06-17 13:43:00;115764867.921;90206474.239;;63.54041727918787;34.656348109942485;44.18130549511284;83.65823963672351;;;;;;
2022-06-17 13:43:30;115805369.684;90238034.029;-194.37437577868937;63.29443241862887;34.56435554375652;44.20255910237439;83.665047225028;-91.04405771773892;;;;;
2022-06-17 13:44:00;115846473.88;90270063.26;-194.34500472823314;63.04971426843451;34.471124384220346;44.223887671166;83.67203653940308;-90.84879080494814;;;;;
2022-06-17 13:44:30;115888178.967;90302560.738;-194.3626937825197;62.8062719095072;34.376663490700906;44.245292675025496;83.67920917449902;-90.67320819406483;;;;;
2022-06-17 13:45:00;115930483.359;90335525.212;-194.3922158063114;62.56411413804355;34.280981786519995;44.266775601078216;83.68656675506854;-90.50079645850909;;;;;
2022-06-17 13:45:30;115973386.045;90368955.888;-194.41914185459186;62.32324946663613;34.184088256045904;44.28833795033413;83.69411093647821;-90.32483825611622;;;;;
2022-06-17 13:46:00;116016885.456;90402851.531;-194.41464413980887;62.08368612551919;34.085991941805744;44.309981237988815;83.70184340523106;-90.13199685198367;;;;;
2022-06-17 13:46:30;116060979.992;90437210.938;;61.84543206395404;33.98670194161956;44.33170699372845;83.70976587950116;;;;;;
2022-06-17 13:47:00;116105667.783;90472032.592;-194.47734065714388;61.608494951749435;33.886227405758;44.353516762038666;83.71788010967987;-89.77273421213984;;;;;
2022-06-17 13:47:30;116150947.456;90507315.471;-194.51667321759592;61.372882180912896;33.78457753412499;44.37541210251758;83.72618787893441;-89.59337857110503;;;;;
2022-06-17 13:48:00;116196817.321;90543058.208;-194.48192899847578;61.13860086742851;33.68176157346635;44.3973945901928;83.73469100377885;-89.37772342317906;;;;;
2022-06-17 13:48:30;116243275.978;90579259.749;-194.45889698437495;60.9056578531566;33.577788814606194;44.41946581584284;83.74339133465786;-89.16535731500008;;;;;
2022-06-17 13:49:00;116290321.116;90615918.301;-194.4656586609742;60.674059707851185;33.47266858971178;44.44162738632257;83.75229075654352;-88.96453905831157;;;;;
2022-06-17 13:49:30;116337951.441;90653032.819;-194.41693827501845;60.44381273129017;33.36641026958852;44.463880924893125;83.76139118954536;-88.736275659322;;;;;
2022-06-17 13:50:00;116386165.126;90690601.906;-194.3746474810542;60.21492295551447;33.259023261005744;44.48622807155624;83.77069458953414;-88.50895954115045;;;;;
