Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 18:37:30;115615972.062;90090344.818;53.511995191085596;54.4026064060149;40.36595922200851;44.375802261368364;82.3905922480184;28.202109025343184;;;;;
2022-06-17 18:38:00;115699352.883;90155316.881;53.524341285557895;54.48499808863501;40.16110671648582;44.38423352975533;82.42144369566466;28.09716604175788;;;;;
2022-06-17 18:38:30;115782912.607;90220428.347;53.541185130269554;54.567928374776635;39.95656434938017;44.39263950745667;82.45252230861682;27.99472221865657;;;;;
2022-06-17 18:39:00;115866649.663;90285678.0;53.54356989202804;54.65139157854873;39.75233210876807;44.401019890346774;82.48383011112632;27.884878836145212;;;;;
2022-06-17 18:39:30;115950562.346;90351064.507;53.54178888178569;54.73538211022058;39.54840996746097;44.4093743680304;82.51536915081195;27.773066877066476;;;;;
2022-06-17 18:40:00;116034648.694;90416586.317;;54.81989447396508;39.34479788324327;44.41770262372273;82.5471414989693;;;;;;
2022-06-17 18:40:30;116118906.989;90482242.128;53.595007017980826;54.90492326566358;39.141495799105556;44.42600433412656;82.57914925088419;27.579296410939833;;;;;
2022-06-17 18:41:00;116203335.896;90548030.885;53.598961434403336;54.990463170769765;38.93850364347338;44.43427916930644;82.61139452614982;27.47094542369778;;;;;
2022-06-17 18:41:30;116287931.277;90613949.355;53.61918615287103;55.07650896223139;38.73582133043146;44.44252679255994;82.64387946898772;27.371092617697972;;;;;
2022-06-17 18:42:00;116372693.271;90679997.675;53.58899999532033;55.16305549846753;38.53344875994373;44.45074686028568;82.67660624857231;27.24573746254766;;;;;
2022-06-17 18:42:30;116457620.747;90746174.905;53.64484435133272;55.25009772140023;38.331385818069016;44.45893902184835;82.70957705935973;27.164281696463448;;;;;
2022-06-17 18:43:00;116542710.574;90812478.653;53.67575495397254;55.33763065453805;38.129632377172875;44.467102919440194;82.74279412141983;27.070236637601585;;;;;
2022-06-17 18:43:30;116627959.527;90878906.407;53.67943766803024;55.425649401110675;37.92818829613526;44.47523818793955;82.77625968077265;26.962604843374585;;;;;
2022-06-17 18:44:00;116713368.468;90945458.82;53.69933037280301;55.51414914225277;37.727053420554476;44.48334445476576;82.80997600972829;26.863284558535184;;;;;
2022-06-17 18:44:30;116798935.125;91012134.125;53.727554408839076;55.60312513523535;37.52622758294727;44.49142133973057;82.84394540723079;26.76825334808567;;;;;
2022-06-17 18:45:00;116884657.28;91078930.604;53.740142032282954;55.69257271174348;37.32571060294532;44.49946845488611;82.87817019920578;26.665569755189658;;;;;
2022-06-17 18:45:30;116970532.667;91145846.489;53.74240599409926;55.78248727619893;37.12550228748831;44.507485404369184;82.91265273891212;26.557956090519834;;;;;
2022-06-17 18:46:00;117056559.831;91212880.647;53.732565284045634;55.87286430412623;36.92560243101325;44.5154717842417;82.94739540729707;26.444600159652904;;;;;
2022-06-17 18:46:30;117142737.539;91280032.094;53.76459276316878;55.96369934056107;36.7260108156407;44.52342718232751;82.98240061335572;26.352030916102944;;;;;
2022-06-17 18:47:00;117229063.5;91347299.063;53.796197708417274;56.05498799849948;36.52672721135758;44.53135117804514;83.01767079449384;26.25935410290566;;;;;
2022-06-17 18:47:30;117315535.889;91414680.114;53.86903684702037;56.146725957386856;36.32775137619686;44.53924334223657;83.05320841689469;26.18682449608331;;;;;
2022-06-17 18:48:00;117402153.568;91482174.397;53.89768348784388;56.23890896164561;36.12908305641395;44.54710323699203;83.08901597588971;26.09283988517001;;;;;
2022-06-17 18:48:30;117488914.236;91549780.114;53.89378948912065;56.3315328192401;35.930721986660295;44.55493041547043;83.12509599633287;25.983285332012596;;;;;
2022-06-17 18:49:00;117575816.198;91617495.923;53.9066789528662;56.424593400277935;35.732667890153955;44.56272442171563;83.16145103297877;25.88203929845366;;;;;
2022-06-17 18:49:30;117662858.165;91685320.861;53.840088330438775;56.518086635646604;35.534920478847155;44.570484790468235;83.1980836708645;25.74297601734231;;;;;
2022-06-17 18:50:00;117750037.95;91753253.152;53.861007285145945;56.61200851568438;35.33747945359102;44.57821104697299;83.23499652569525;25.646083186912076;;;;;
2022-06-17 18:50:30;117837353.904;91821291.545;53.89055951778727;56.70635508888423;35.14034450429786;44.585902706781475;83.27219224423341;25.553440734039317;;;;;
2022-06-17 18:51:00;117924805.094;91889435.304;53.94963377422025;56.80112246063026;34.94351531010041;44.593559275550135;83.30967350469149;25.474863052109264;;;;;
2022-06-17 18:51:30;118012389.505;91957682.925;53.884522286277125;56.89630679196547;34.74699153950864;44.601180248833565;83.34744301712847;25.337900261456134;;;;;
2022-06-17 18:52:00;118100105.131;92026032.758;53.89717029196389;56.991904298389905;34.55077285056398;44.60876511187275;83.3855035238498;25.237850280943086;;;;;
2022-06-17 18:52:30;118187950.905;92094484.007;53.90523002723156;57.087911248688336;34.35485889099106;44.61631333937831;83.42385779981076;25.135857668537202;;;;;
2022-06-17 18:53:00;118275923.915;92163034.4;53.91546309776659;57.18432396378693;34.15924929834693;44.62382439530864;83.46250865302326;25.03509092442332;;;;;
2022-06-17 18:53:30;118364023.488;92231683.418;53.91528202195071;57.28113881563754;33.96394370016801;44.63129773264276;83.5014589249662;24.929718847276785;;;;;
2022-06-17 18:54:00;118452247.863;92300429.642;;57.3783522261294;33.76894171411469;44.63873279314767;83.54071149099873;;;;;;
2022-06-17 18:54:30;118540595.397;92369271.886;53.990868038487655;57.4759606660271;33.57424294811358;44.64612900714028;83.58026926077716;24.75455567424406;;;;;
2022-06-17 18:55:00;118629064.486;92438208.845;53.97568443953256;57.57396065393411;33.37984700049767;44.65348579324373;83.6201351786746;24.64294940175838;;;;;
2022-06-17 18:55:30;118717653.063;92507238.889;54.0128737317413;57.67234875528148;33.185753460144134;44.660802558137796;83.66031222420398;24.555469049946215;;;;;
2022-06-17 18:56:00;118806359.886;92576361.091;54.00762143393236;57.77112158134057;32.99196190661019;44.66807869630353;83.70080341244375;24.44889114872875;;;;;
2022-06-17 18:56:30;118895183.258;92645574.072;;57.87027578825936;32.798471910266805;44.67531358976177;83.74161179446672;;;;;;
2022-06-17 18:57:00;118984121.783;92714876.825;54.077109907629065;57.9698080761218;32.60528303243035;44.682506607805536;83.78274045777125;24.272485210173567;;;;;
2022-06-17 18:57:30;119073173.592;92784267.84;54.08873152155585;58.06971518802935;32.4123948254923;44.68965710672602;83.82419252671546;24.17414408265631;;;;;
2022-06-17 18:58:00;119162337.544;92853746.201;54.18904011316903;58.16999390920427;32.219806833046995;44.69676442953226;83.86597116295376;24.11549303292379;;;;;
2022-06-17 18:58:30;119251611.874;92923310.593;54.23782084591131;58.27064106611398;32.02751859001743;44.70382790566405;83.90807956587554;24.033895176128404;;;;;
2022-06-17 18:59:00;119340994.794;92992959.601;54.28563574641848;58.37165352561578;31.835529622779333;44.71084685069822;83.95052097304654;23.9519564982972;;;;;
2022-06-17 18:59:30;119430485.14;93062692.339;54.28364345151059;58.47302819412187;31.64383944928315;44.71782056604802;83.99329866065192;23.848227744997786;;;;;
2022-06-17 19:00:00;119520080.532;93132506.89;;58.57476201678353;31.452447579174603;44.72474833865535;84.03641594394135;;;;;;
2022-06-17 19:00:30;119609780.367;93202402.807;54.51257512003997;58.676851976694174;31.261353513913168;44.73162944067589;84.0798761776759;23.743066145172705;;;;;
2022-06-17 19:01:00;119699582.982;93272378.868;54.518702907186245;58.77929509411112;31.070556746889075;44.73846312915677;84.12368275657632;23.643273473542752;;;;;
2022-06-17 19:01:30;119789486.674;93342433.67;54.57201163447392;58.88208842569487;30.880056763538395;44.74524864570688;84.16783911577294;23.564111984358927;;;;;
2022-06-17 19:02:00;119879490.022;93412566.121;54.63700239338767;58.9852290637662;30.68985304145678;44.7519852161593;84.21234873125648;23.49005707614122;;;;;
2022-06-17 19:02:30;119969591.822;93482775.306;54.65979291397333;59.0887141355798;30.49994505051129;44.758672050225975;84.25721512032999;23.397981005586335;;;;;
2022-06-17 19:03:00;120059790.505;93553059.978;54.69710297066785;59.192540802614936;30.310332252950857;44.76530834114445;84.30244184206138;23.31229636601746;;;;;
2022-06-17 19:03:30;120150084.474;93623418.904;54.72239898204138;59.2967062598818;30.121014103515133;44.77189326531619;84.3480324977364;23.221665084192733;;;;;
2022-06-17 19:04:00;120240471.758;93693850.531;54.77555677145002;59.401207735243794;29.931990049541728;44.77842598193684;84.39399073131214;23.14300406693655;;;;;
2022-06-17 19:04:30;120330951.614;93764354.276;54.86596427076669;59.50604248875496;29.743259531072024;44.78490563261768;84.4403202298701;23.080110821854415;;;;;
2022-06-17 19:05:00;120421522.809;93834929.186;54.97553992339781;59.61120781201217;29.554821980955673;44.79133134099846;84.48702472406906;23.02520984377049;;;;;
2022-06-17 19:05:30;120512183.356;93905573.762;54.98966706356887;59.71670102752213;29.366676824953398;44.797702212351425;84.53410798859755;22.930404705120896;;;;;
2022-06-17 19:06:00;120602931.794;93976286.822;55.00958990627849;59.82251948808218;29.17882348183853;44.80401733317613;84.58157384262506;22.838255538604507;;;;;
2022-06-17 19:06:30;120693766.997;94047067.467;55.08550804287954;59.92866057617508;28.991261363497202;44.81027577078505;84.62942615025226;22.769482833876868;;;;;
2022-06-17 19:07:00;120784687.149;94117914.306;55.16148656172348;60.03512170337693;28.8039898750271;44.816476572879736;84.67766882095933;22.70076498574304;;;;;
2022-06-17 19:07:30;120875691.334;94188826.627;55.233420108508774;60.1419003097785;28.617008414834913;44.82261876711733;84.72630581005268;22.63042292492947;;;;;
2022-06-17 19:08:00;120966778.089;94259803.271;55.34547111399092;60.2489938634189;28.430316374732527;44.82870136066724;84.77534111910902;22.576496604034464;55.3566610758398;-0.011189961848884877;22.63327712925546;-0.05678052522099719;
2022-06-17 19:08:30;121057945.93;94330843.126;55.394523584554406;60.35639985973211;28.243913140031818;44.83472333975774;84.82477879641688;22.496895309688323;55.425120220805034;-0.03059663625062825;22.561296588949734;-0.0644012792614106;
2022-06-17 19:09:00;121149193.678;94401945.241;55.455650482681776;60.464115821005045;28.05779808963836;44.840683669212424;84.87462293741477;22.422315995916858;55.49579603466331;-0.04014555198153147;22.49034073395811;-0.06802473804125242;
2022-06-17 19:09:30;121240519.469;94473108.171;55.51149480323778;60.572139295847954;27.87197059614375;44.846581291976314;84.92487768512606;22.345709984351014;55.56680288952935;-0.055308086291567804;22.41960719244594;-0.07389720809492673;
2022-06-17 19:10:00;121331922.206;94544331.036;55.6206177131446;60.68046785867607;27.686430025916753;44.852415128631;84.97554723058947;22.290577737053447;55.63745858070086;-0.016840867556261685;22.348820376572668;-0.058242639519221484;
2022-06-17 19:10:30;121423400.435;94615612.73;55.720292344392;60.789099109202304;27.501175739193346;44.858184076899434;85.02663581328527;22.23161152224158;55.70632423206775;0.01396811232424966;22.277520543800946;-0.0459090215593676;
2022-06-17 19:11:00;121514952.778;94686952.174;55.82268371563641;60.89803067194127;27.316207090165477;44.86388701113935;85.07814772155636;22.17369773874478;55.77766414186489;0.045019573771519106;22.207281828339582;-0.033584089594800304;
2022-06-17 19:11:30;121606578.266;94758348.622;55.906722005204415;61.00726019572367;27.13152342706866;44.86952278182556;85.13008729302376;22.108493855026726;55.853303562825936;0.05341844237847937;22.138798109710766;-0.03030425468404019;
2022-06-17 19:12:00;121698274.544;94829800.224;56.00712104608455;61.11678535322104;26.94712409226866;44.87509021502093;85.18245891499615;22.049767377267003;55.928609928855884;0.07851111722866477;22.070296141441027;-0.02052876417402416;
2022-06-17 19:12:30;121790042.073;94901307.371;56.050015556108505;61.22660384048105;26.763008422346665;44.880588111835536;85.23526702487256;21.968485021234038;56.003880072631404;0.0461354834771015;22.001824335510317;-0.03333931427627945;
2022-06-17 19:13:00;121881878.189;94972867.945;56.13338967646109;61.33671337647206;26.579175748183914;44.886015247874155;85.28851611053803;21.903185289324835;56.077763668028375;0.05562600843271781;21.932858360779466;-0.029673071454631383;
2022-06-17 19:13:30;121973782.563;95044481.703;56.226181831167054;61.447111702638075;26.39562539504466;44.8913703726715;85.34221071075099;21.84159386779882;56.156017207538625;0.07016462362842901;21.865672829195386;-0.02407896139656529;
2022-06-17 19:14:00;122065752.472;95116146.539;56.2916254391743;61.557796582462394;26.212356682658513;44.89665220911546;85.39635541552279;21.76944703142924;56.23477988671713;0.056845552457168935;21.79884431719099;-0.029397285761749714;
2022-06-17 19:14:30;122157787.114;95187861.806;56.381006582187375;61.668765801041076;26.029368925301558;44.901859452857636;85.45095486648725;21.706635634078296;56.31292978836289;0.06807679382448839;21.731871877153143;-0.025236243074846954;
2022-06-17 19:15:00;122249885.988;95259627.147;56.41671681082462;61.78001716466478;25.84666143187655;44.9069907717114;85.50601375726089;21.623294053625944;56.38753181189854;0.029184998926076844;21.663704976640723;-0.04041092301477889;
2022-06-17 19:15:30;122342047.626;95331441.346;56.56634946899692;61.89154850041006;25.664233505991984;44.91204480503696;85.56153683379227;21.58364993600095;56.462874402546724;0.10347506645019422;21.59590217849574;-0.012252242494792398;
2022-06-17 19:16:00;122434271.698;95403304.228;56.63897732293448;62.00335765573846;25.48208444604025;44.91702016311341;85.6175288947;21.514597823794045;56.53965687153909;0.0993204513953927;21.528645666873842;-0.014047843079797673;
2022-06-17 19:16:30;122526555.264;95475213.473;56.702217280455514;62.115442498104606;25.30021354527487;44.9219154264975;85.67399479159873;21.44210573899389;56.616830753145194;0.0853865273103196;21.46167025281524;-0.019564513821347163;
2022-06-17 19:17:00;122618896.887;95547167.961;56.756673128532555;62.22780091457197;25.11862009188667;44.926729145368824;85.73093942941162;21.36645259994302;56.6947924936052;0.061880634927355516;21.39509788066078;-0.028645280717761068;
2022-06-17 19:17:30;122711295.063;95619166.553;56.72576245497994;62.340430811436846;24.9373033690791;44.93145983886157;85.78836776666968;21.258986022434694;56.77322011102059;-0.047457656040649;21.32882546599872;-0.0698394435640246;
2022-06-17 19:18:00;122803748.8;95691208.378;56.8373002645821;62.45333011385995;24.756262655142642;44.93610599438208;85.8462848157958;21.20513490217649;56.85178356543583;-0.014483300853733283;21.262649941659934;-0.0575150394834445;
2022-06-17 19:18:30;122896258.709;95763293.955;56.99158161087278;62.56649676550584;24.575497223528203;44.940666066912605;85.9046956433733;21.167153525328338;56.92630710623828;0.06527450463449469;21.195135346136293;-0.027981820807955415;
2022-06-17 19:19:00;122988822.73;95835421.745;57.03474775234877;62.67992872818925;24.395006342919707;44.94513847830063;85.96360537039806;21.087945018844373;57.00224738417694;0.03250036817183144;21.128188105435125;-0.0402430865907526;
2022-06-17 19:19:30;123081439.628;95907590.718;57.124068584031754;62.79362398152933;24.214789277305883;44.949521616533836;86.02301917251262;21.025956643933135;57.0775446934614;0.046523890570355775;21.06112713780579;-0.035170493872655584;
2022-06-17 19:20:00;123174107.99;95979799.802;57.19204778530732;62.90758052261029;24.034845286050892;44.95381383500038;86.08294228022193;20.95623060184505;57.15191730465798;0.04013048064933855;20.993834670790932;-0.03760406894588186;
2022-06-17 19:20:30;123266826.179;96052047.679;57.3372732488764;63.02179636564944;23.855173623964507;44.958013451734416;86.1433799790894;20.91483875759828;57.22819365486705;0.10907959400935141;20.927381502966607;-0.012542745368328667;
2022-06-17 19:21:00;123359593.645;96124334.001;57.37247028163365;63.13626954167164;23.67577354137122;44.96211874864655;86.20433760991195;20.833400178472914;57.303900490256254;0.06856979137739927;20.86085592715644;-0.027455748683525627;
2022-06-17 19:21:30;123452409.274;96196657.843;57.43000509225226;63.25099809819054;23.496644284178448;44.96612797073923;86.26582056887321;20.760309632741254;57.37985384924138;0.050151243010880364;20.794525530532287;-0.03421589779103229;
2022-06-17 19:22:00;123545271.51;96269018.04;57.39954726779314;63.365980098896166;23.317785093944117;44.970039325306736;86.32783430767363;20.65575797037043;57.45880569420353;-0.0592584264103877;20.729368287544396;-0.07361031717396571;
2022-06-17 19:22:30;123638179.676;96341413.973;57.493697827953994;63.481213623348715;23.139195207943462;44.97385098111979;86.39038433363604;20.596338980579944;57.533223583218174;-0.03952575526417945;20.66280748306919;-0.06646850248924707;
2022-06-17 19:23:00;123731132.084;96413844.354;57.64894518376178;63.59669676667874;22.960873859234738;44.97756106759449;86.45347620978589;20.55880125537752;57.606795253332514;0.04214993042926807;20.59618273603728;-0.03738148065976077;
2022-06-17 19:23:30;123824128.095;96486308.752;57.709740032737834;63.712427639293004;22.78282027672463;44.98116767394551;86.5171155549041;20.487632887930314;57.677982219600466;0.03175781313736792;20.52880428468232;-0.04117139675200576;
2022-06-17 19:24:00;123917166.21;96558805.948;57.79450269648216;63.82840436658647;22.605033685232456;44.984668848323345;86.58130804355194;20.42514483128307;57.74636690495161;0.04813579153055514;20.460669709391862;-0.03552487810879157;
2022-06-17 19:24:30;124010245.685;96631335.379;57.86432332569938;63.944625088659954;22.42751330555384;44.988062596935784;86.6460594060663;20.35753754448921;57.811847683080956;0.05247564261842541;20.391773222902454;-0.03423567841324271;
2022-06-17 19:25:00;124103364.812;96703895.689;57.9775213456017;64.06108796004325;22.250258354523762;44.991346883152985;86.7113754285233;20.30531200688977;57.875313034549485;0.10220831105221606;20.32243383086206;-0.017121823972289008;
2022-06-17 19:25:30;124196522.928;96776486.438;57.95599856846561;64.17779114942392;22.07326804507849;44.994519626596514;86.77726195266999;20.206173656532588;57.94117516749485;0.01482340097076218;20.254240884296046;-0.04806722776345751;
2022-06-17 19:26:00;124289718.649;96849106.418;58.10089205379617;64.29473283938137;21.896541586317348;44.99757870221209;86.84372487582128;20.165280517709714;58.00600996317633;0.09488209061984065;20.185850310590318;-0.0205697928806039;
2022-06-17 19:26:30;124382951.459;96921755.333;58.165641283738346;64.411911226126;21.72007818356316;45.00052193932592;86.91077015072156;20.09666482614671;58.064715967113635;0.1009253166247106;20.115548424739767;-0.01888359859305666;
2022-06-17 19:27:00;124476219.737;96994431.882;58.23829938198195;64.52932451924391;21.543877038422583;45.00334712068471;86.97840378536867;20.03099336682129;58.12554506224099;0.11275431974096506;20.046196938161422;-0.015203571340133948;
2022-06-17 19:27:30;124569522.349;97067135.173;58.338306062380674;64.64697094144609;21.367937348845324;45.00605198147906;87.04663184279916;19.974889986504245;58.18460122527495;0.15370483710572103;19.976469696817173;-0.0015797103129280288;
2022-06-17 19:28:00;124662858.49;97139864.605;58.40459473813723;64.76484872832279;21.192258309182957;45.008634208350614;87.11546044083234;19.907418015019868;58.241952877605335;0.16264186053189178;19.906431573199583;0.0009864418202845116;
2022-06-17 19:28:30;124756227.145;97212619.358;58.50478260072102;64.88295612810283;21.01683911024687;45.01109143838254;87.18489575177246;19.851681969074086;58.29688259569136;0.20790000502966421;19.835744645192893;0.015937323881193066;
2022-06-17 19:29:00;124849627.584;97285398.854;58.660180788038645;65.0012914014171;20.84167893936579;45.01342125807359;87.25494400206576;19.814729741792444;58.34874942598402;0.31143136205462696;19.764386676970783;0.05034306482166073;
2022-06-17 19:29:30;124943058.415;97358202.119;58.61354325262688;65.1198528210672;20.66677698044242;45.015621202295854;87.32561147191221;19.709811499822035;58.40240126481864;0.21114198780824012;19.693867427415636;0.01594407240639839;
2022-06-17 19:30:00;125036518.549;97431028.193;58.62386691425445;65.2386386717982;20.492132414009653;45.01768875323594;87.39690449482839;19.62455164266865;58.458051424966634;0.16581548928781586;19.624386833395498;0.0001648092731514339;
2022-06-17 19:30:30;125130006.896;97503876.222;58.70195845703566;65.3576472503159;20.31774441727955;45.01962133929305;87.4688294571762;19.562296395351918;58.51087515721006;0.1910832998255998;19.55424452369083;0.008051871661088228;
2022-06-17 19:31:00;125223522.757;97576745.729;58.69051788346837;65.47687686435688;20.143612164217075;45.021416334067254;87.54139279757825;19.470560565080348;58.557860888616;0.13265699485236837;19.48242341584434;-0.011862850763993293;
2022-06-17 19:31:30;125317065.017;97649635.812;58.66664062433623;65.59632583317499;19.96973482557614;45.023071055174285;87.6146010063697;19.37521114431174;58.604493443585966;0.06214718075026582;19.410788355036484;-0.035577210724742514;
2022-06-17 19:32:00;125410632.471;97722545.519;58.66063367258853;65.71599248710187;19.796111568959187;45.02458276314779;87.68846062493421;19.286270838731305;58.64922024562012;0.011413426968410079;19.338829886870247;-0.05255904813894219;
2022-06-17 19:32:30;125504223.871;97795473.865;58.70162644334075;65.83587516734079;19.622741558870267;45.02594866030034;87.76297824499642;19.21319762545428;58.68909814553917;0.01252829780158038;19.265675277802877;-0.05247765234859614;
2022-06-17 19:33:00;125597838.973;97868420.663;58.782344135026435;65.95597222576437;19.449623956767542;45.027165889569034;87.83816050785367;19.15341769100471;58.72589605349926;0.05644808152717218;19.191820457249417;-0.038402766244708175;
2022-06-17 19:33:30;125691475.936;97941384.543;58.75276172899186;66.07628202471638;19.27675792111532;45.02823153334572;87.914014103545;19.058096949811766;58.761334582135454;-0.00857285314359757;19.11800053741713;-0.059903587605365516;
2022-06-17 19:34:00;125785134.945;98014365.543;58.859620606169585;66.19680293681712;19.104142607435286;45.0291426122924;87.99054576995508;19.007400421494047;58.79221902859173;0.06740157757785425;19.043011339404487;-0.035610917910439355;
2022-06-17 19:34:30;125878814.216;98087362.362;58.89575347505069;66.3175333447726;18.93177716835752;45.02989608414165;88.06776229185064;18.934139403605613;;;;;
2022-06-17 19:35:00;125972513.531;98160374.808;58.912597355218736;66.43847164118728;18.75966075367063;45.03048884248307;88.14567049984737;18.855086893317427;;;;;
2022-06-17 19:35:30;126066231.308;98233401.616;58.98516479145701;66.55961622838028;18.58779251037163;45.03091771553546;88.22427726930414;18.79423091739763;;;;;
2022-06-17 19:36:00;126159966.449;98306442.01;58.92847519041331;66.6809655182053;18.416171582715087;45.03117946490571;88.3035895191434;18.692661131809587;;;;;
2022-06-17 19:36:30;126253718.348;98379495.39;59.039560257291164;66.8025179318736;18.244797112261843;45.03127078433445;88.38361421059346;18.644732146086834;;;;;
2022-06-17 19:37:00;126347485.96;98452561.049;59.06905207223319;66.92427189978056;18.073668237927247;45.03118829842929;88.46435834585222;18.571340149766293;;;;;
2022-06-17 19:37:30;126441269.052;98525638.779;59.07840979525646;67.04622586133549;17.90278409602874;45.03092856138601;88.54582896666803;18.492069689439724;;;;;
2022-06-17 19:38:00;126535065.137;98598726.646;59.0585171259401;67.16837826479426;17.732143820333178;45.03048805569839;88.62803315283587;18.404168019982936;;;;;
2022-06-17 19:38:30;126628876.191;98671826.147;59.108716681836555;67.29072756709564;17.561746542103414;45.02986319085737;88.71097802060697;18.338581063694743;;;;;
2022-06-17 19:39:00;126722698.83;98744934.685;59.136306757506844;67.41327223370018;17.39159139014456;45.02905030203995;88.79467072100721;18.266390786295897;;;;;
2022-06-17 19:39:30;126816532.654;98818051.983;59.060660323270604;67.53601073843242;17.221677490849675;45.02804564878924;88.87911843806428;18.162899272468206;;;;;
2022-06-17 19:40:00;126910377.215;98891177.606;59.081458584404785;67.65894156332577;17.052003968245142;45.02684541368566;88.96432838693876;18.089667390285875;;;;;
2022-06-17 19:40:30;127004231.957;98964311.198;59.01915442755119;67.78206319847051;16.882569944035293;45.025445701010874;89.05030781195771;17.9915760615642;;;;;
2022-06-17 19:41:00;127098094.959;99037451.196;59.02742544748439;67.90537414186441;16.713374537646914;45.02384253540484;89.13706398454765;17.915604577330225;;;;;
2022-06-17 19:41:30;127191966.456;99110597.778;;68.02887289926628;16.544416866273043;45.022031860517345;89.22460420106444;;;;;;
2022-06-17 19:42:00;127285844.718;99183749.673;59.11227863140846;68.15255798405197;16.375696044916435;45.02000953765504;89.31293578051705;17.785765303330727;;;;;
2022-06-17 19:42:30;127379729.251;99256906.465;59.08197170937198;68.27642791707336;16.20721118643263;45.01777134442471;89.40206606218321;17.699706538991816;;;;;
2022-06-17 19:43:00;127473619.95;99330068.052;59.074153538532286;68.40048122651966;16.038961401572458;45.0153129733746;89.49200240311382;17.62098454992445;;;;;
2022-06-17 19:43:30;127567515.378;99403233.334;59.0429410955908;68.52471644778132;15.870945799024245;45.0126300306345;89.58275217552337;17.535888696636384;;;;;
2022-06-17 19:44:00;127661414.428;99476401.452;58.97997276952178;68.64913212331663;15.703163485455564;45.00971803455619;89.67432276406457;17.44203961425849;;;;;
2022-06-17 19:44:30;127755316.092;99549571.548;59.0538684378217;68.77372680252036;15.535613565554504;45.00657241435571;89.76672156298385;17.38921352522098;;;;;
2022-06-17 19:45:00;127849220.244;99622743.63;59.01782619548953;68.89849904159529;15.368295142070634;45.00318850875864;89.8599559731554;17.304533139178037;;;;;
2022-06-17 19:45:30;127943125.227;99695916.296;59.129454525271434;69.02344740342565;15.201207315855552;44.99956156465028;89.95403339899177;17.263627809171393;;;;;
2022-06-17 19:46:00;128037031.091;99769089.681;59.16552697645325;69.14857045745313;15.034349185902943;44.99568673573211;90.04896124522826;17.201055300313396;;;;;
2022-06-17 19:46:30;128130936.195;99842262.48;59.187170411705935;69.27386677955504;14.867719849388388;44.991559081186395;90.14474691357869;17.134797410041827;;;;;
2022-06-17 19:47:00;128224840.471;99915434.636;59.203712451572315;69.3993349519247;14.701318401708656;44.98717356435073;90.24139779926075;17.06760122014149;;;;;
2022-06-17 19:47:30;128318742.741;99988605.221;59.238577435178264;69.52497356295403;14.535143936520745;44.982525051404195;90.33892128738829;17.00621487686208;;;;;
2022-06-17 19:48:00;128412642.619;100061773.921;59.32249492480408;69.65078120711821;14.369195545780418;44.97760831006738;90.43732474922892;16.959362643643956;;;;;
2022-06-17 19:48:30;128506539.499;100134940.305;59.35968421701283;69.77675648486245;14.203472319780502;44.9724180083182;90.53661553832495;16.899606897727608;;;;;
2022-06-17 19:49:00;128600432.591;100208103.741;59.3883007198995;69.9028980024908;14.037973347188762;44.96694871312545;90.6368009864754;16.837937383646096;;;;;
2022-06-17 19:49:30;128694320.8;100281263.283;59.62393371824164;70.02920437205707;13.87269771508541;44.9611948892026;90.73788839957804;16.835262938423202;;;;;
2022-06-17 19:50:00;128788202.617;100354417.926;59.6694845860197;70.1556742112575;13.707644509000207;44.955150897784094;90.83988505332978;16.779206522661788;;;;;
2022-06-17 19:50:30;128882079.789;100427568.972;59.66278322075054;70.28230614332554;13.54281281294941;44.94881099542625;90.94279818878326;16.70903305909896;;;;;
2022-06-17 19:51:00;128975949.679;100500714.31;;70.40909879692843;13.378201709472227;44.942169332835675;91.0466350077599;;;;;;
2022-06-17 19:51:30;129069811.563;100573853.356;59.93059467155127;70.53605080606582;13.213810279666845;44.93521995372738;91.15140266811696;16.648735176245246;;;;;
2022-06-17 19:52:00;129163665.752;100646986.566;59.75460947230861;70.66316080996974;13.049637603226447;44.92795679371555;91.25710827886846;16.533346446786425;;;;;
2022-06-17 19:52:30;129257509.722;100720111.604;60.064741890466806;70.79042745300704;12.885682758474495;44.920373679239425;91.36375889515966;16.552954924366638;;;;;
2022-06-17 19:53:00;129351344.78;100793229.717;60.32974604563438;70.91784938458301;12.721944822400104;44.91246432652742;91.47136151309374;16.560144207252765;;;;;
2022-06-17 19:53:30;129445170.244;100866340.443;60.388246723944484;71.04542525904694;12.558422870692684;44.90422234060205;91.5799230644114;16.51095317648394;;;;;
2022-06-17 19:54:00;129538984.506;100939442.442;60.442491216443216;71.17315373559943;12.395115977776682;44.895641214329046;91.68945041102315;16.461138581044047;;;;;
2022-06-17 19:54:30;129632786.456;101012534.805;60.594901032311796;71.3010334782012;12.232023216845658;44.88671432751331;91.79995033939444;16.438505999997687;;;;;
2022-06-17 19:55:00;129726575.895;101085617.385;60.826730587566864;71.42906315548368;12.06914365989628;44.87743494604518;91.91142955478463;16.437687703393625;;;;;
2022-06-17 19:55:30;129820351.593;101158689.344;60.85803362160088;71.55724144066104;11.90647637776201;44.867796221100114;92.02389467534033;16.383084606724907;;;;;

